match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1422122,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",2,2.2,Lucknow Super Giants,Rajasthan Royals,D Padikkal,KL Rahul,TA Boult,0,0,,,,,,bowled,D Padikkal,,
1422122,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",2,2.3,Lucknow Super Giants,Rajasthan Royals,A Badoni,KL Rahul,TA Boult,0,0,,,,,,,,,
1422122,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",2,2.4,Lucknow Super Giants,Rajasthan Royals,A Badoni,KL Rahul,TA Boult,0,0,,,,,,,,,
1422122,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",2,2.5,Lucknow Super Giants,Rajasthan Royals,A Badoni,KL Rahul,TA Boult,0,0,,,,,,,,,
1422122,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",2,2.6,Lucknow Super Giants,Rajasthan Royals,A Badoni,KL Rahul,TA Boult,1,0,,,,,,,,,
1422122,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",2,3.1,Lucknow Super Giants,Rajasthan Royals,A Badoni,KL Rahul,N Burger,0,0,,,,,,caught,A Badoni,,
1422122,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",2,3.2,Lucknow Super Giants,Rajasthan Royals,DJ Hooda,KL Rahul,N Burger,0,0,,,,,,,,,
1422122,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",2,3.3,Lucknow Super Giants,Rajasthan Royals,DJ Hooda,KL Rahul,N Burger,6,0,,,,,,,,,
1422122,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",2,3.4,Lucknow Super Giants,Rajasthan Royals,DJ Hooda,KL Rahul,N Burger,4,0,,,,,,,,,
1422122,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",2,3.5,Lucknow Super Giants,Rajasthan Royals,DJ Hooda,KL Rahul,N Burger,1,0,,,,,,,,,
1422122,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",2,3.6,Lucknow Super Giants,Rajasthan Royals,KL Rahul,DJ Hooda,N Burger,0,0,,,,,,,,,
1422122,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",2,4.1,Lucknow Super Giants,Rajasthan Royals,DJ Hooda,KL Rahul,TA Boult,4,0,,,,,,,,,
1422122,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",2,4.2,Lucknow Super Giants,Rajasthan Royals,DJ Hooda,KL Rahul,TA Boult,1,0,,,,,,,,,
1422122,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",2,4.3,Lucknow Super Giants,Rajasthan Royals,KL Rahul,DJ Hooda,TA Boult,0,0,,,,,,,,,
1422122,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",2,4.4,Lucknow Super Giants,Rajasthan Royals,KL Rahul,DJ Hooda,TA Boult,4,0,,,,,,,,,
1422122,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",2,4.5,Lucknow Super Giants,Rajasthan Royals,KL Rahul,DJ Hooda,TA Boult,0,0,,,,,,,,,
1422122,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",2,4.6,Lucknow Super Giants,Rajasthan Royals,KL Rahul,DJ Hooda,TA Boult,1,0,,,,,,,,,
1422122,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",2,5.1,Lucknow Super Giants,Rajasthan Royals,KL Rahul,DJ Hooda,R Ashwin,0,5,5,,,,,,,,
1422122,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",2,5.2,Lucknow Super Giants,Rajasthan Royals,KL Rahul,DJ Hooda,R Ashwin,6,0,,,,,,,,,
1422122,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",2,5.3,Lucknow Super Giants,Rajasthan Royals,KL Rahul,DJ Hooda,R Ashwin,1,0,,,,,,,,,
1422122,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",2,5.4,Lucknow Super Giants,Rajasthan Royals,DJ Hooda,KL Rahul,R Ashwin,1,0,,,,,,,,,
1422122,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",2,5.5,Lucknow Super Giants,Rajasthan Royals,KL Rahul,DJ Hooda,R Ashwin,0,0,,,,,,,,,
1422122,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",2,5.6,Lucknow Super Giants,Rajasthan Royals,KL Rahul,DJ Hooda,R Ashwin,1,0,,,,,,,,,
1422122,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",2,5.7,Lucknow Super Giants,Rajasthan Royals,DJ Hooda,KL Rahul,R Ashwin,1,0,,,,,,,,,
1422122,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",2,6.1,Lucknow Super Giants,Rajasthan Royals,DJ Hooda,KL Rahul,Avesh Khan,1,0,,,,,,,,,
1422122,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",2,6.2,Lucknow Super Giants,Rajasthan Royals,KL Rahul,DJ Hooda,Avesh Khan,1,0,,,,,,,,,
1422122,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",2,6.3,Lucknow Super Giants,Rajasthan Royals,DJ Hooda,KL Rahul,Avesh Khan,6,0,,,,,,,,,
1422122,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",2,6.4,Lucknow Super Giants,Rajasthan Royals,DJ Hooda,KL Rahul,Avesh Khan,1,0,,,,,,,,,
1422122,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",2,6.5,Lucknow Super Giants,Rajasthan Royals,KL Rahul,DJ Hooda,Avesh Khan,1,0,,,,,,,,,
1422122,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",2,6.6,Lucknow Super Giants,Rajasthan Royals,DJ Hooda,KL Rahul,Avesh Khan,0,0,,,,,,,,,
1422122,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",2,7.1,Lucknow Super Giants,Rajasthan Royals,KL Rahul,DJ Hooda,YS Chahal,2,0,,,,,,,,,
1422122,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",2,7.2,Lucknow Super Giants,Rajasthan Royals,KL Rahul,DJ Hooda,YS Chahal,1,0,,,,,,,,,
1422122,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",2,7.3,Lucknow Super Giants,Rajasthan Royals,DJ Hooda,KL Rahul,YS Chahal,0,0,,,,,,caught,DJ Hooda,,
1422122,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",2,7.4,Lucknow Super Giants,Rajasthan Royals,N Pooran,KL Rahul,YS Chahal,0,0,,,,,,,,,
1422122,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",2,7.5,Lucknow Super Giants,Rajasthan Royals,N Pooran,KL Rahul,YS Chahal,0,1,1,,,,,,,,
1422122,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",2,7.6,Lucknow Super Giants,Rajasthan Royals,N Pooran,KL Rahul,YS Chahal,0,0,,,,,,,,,
1422122,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",2,7.7,Lucknow Super Giants,Rajasthan Royals,N Pooran,KL Rahul,YS Chahal,0,0,,,,,,,,,
1422122,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",2,8.1,Lucknow Super Giants,Rajasthan Royals,KL Rahul,N Pooran,Avesh Khan,1,0,,,,,,,,,
1422122,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",2,8.2,Lucknow Super Giants,Rajasthan Royals,N Pooran,KL Rahul,Avesh Khan,1,0,,,,,,,,,
1422122,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",2,8.3,Lucknow Super Giants,Rajasthan Royals,KL Rahul,N Pooran,Avesh Khan,1,0,,,,,,,,,
1422122,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",2,8.4,Lucknow Super Giants,Rajasthan Royals,N Pooran,KL Rahul,Avesh Khan,0,0,,,,,,,,,
1422122,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",2,8.5,Lucknow Super Giants,Rajasthan Royals,N Pooran,KL Rahul,Avesh Khan,1,0,,,,,,,,,
1422122,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",2,8.6,Lucknow Super Giants,Rajasthan Royals,KL Rahul,N Pooran,Avesh Khan,1,0,,,,,,,,,
1422122,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",2,9.1,Lucknow Super Giants,Rajasthan Royals,KL Rahul,N Pooran,YS Chahal,1,0,,,,,,,,,
1422122,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",2,9.2,Lucknow Super Giants,Rajasthan Royals,N Pooran,KL Rahul,YS Chahal,1,0,,,,,,,,,
1422122,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",2,9.3,Lucknow Super Giants,Rajasthan Royals,KL Rahul,N Pooran,YS Chahal,0,0,,,,,,,,,
1422122,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",2,9.4,Lucknow Super Giants,Rajasthan Royals,KL Rahul,N Pooran,YS Chahal,1,0,,,,,,,,,
1422122,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",2,9.5,Lucknow Super Giants,Rajasthan Royals,N Pooran,KL Rahul,YS Chahal,6,0,,,,,,,,,
1422122,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",2,9.6,Lucknow Super Giants,Rajasthan Royals,N Pooran,KL Rahul,YS Chahal,1,0,,,,,,,,,
1422122,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",2,10.1,Lucknow Super Giants,Rajasthan Royals,N Pooran,KL Rahul,N Burger,1,0,,,,,,,,,
1422122,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",2,10.2,Lucknow Super Giants,Rajasthan Royals,KL Rahul,N Pooran,N Burger,1,0,,,,,,,,,
1422122,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",2,10.3,Lucknow Super Giants,Rajasthan Royals,N Pooran,KL Rahul,N Burger,1,0,,,,,,,,,
1422122,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",2,10.4,Lucknow Super Giants,Rajasthan Royals,KL Rahul,N Pooran,N Burger,6,0,,,,,,,,,
1422122,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",2,10.5,Lucknow Super Giants,Rajasthan Royals,KL Rahul,N Pooran,N Burger,4,0,,,,,,,,,
1422122,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",2,10.6,Lucknow Super Giants,Rajasthan Royals,KL Rahul,N Pooran,N Burger,4,0,,,,,,,,,
1422122,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",2,11.1,Lucknow Super Giants,Rajasthan Royals,N Pooran,KL Rahul,R Ashwin,1,0,,,,,,,,,
1422122,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",2,11.2,Lucknow Super Giants,Rajasthan Royals,KL Rahul,N Pooran,R Ashwin,1,0,,,,,,,,,
1422122,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",2,11.3,Lucknow Super Giants,Rajasthan Royals,N Pooran,KL Rahul,R Ashwin,1,0,,,,,,,,,
1422122,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",2,11.4,Lucknow Super Giants,Rajasthan Royals,KL Rahul,N Pooran,R Ashwin,4,0,,,,,,,,,
1422122,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",2,11.5,Lucknow Super Giants,Rajasthan Royals,KL Rahul,N Pooran,R Ashwin,1,0,,,,,,,,,
1422122,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",2,11.6,Lucknow Super Giants,Rajasthan Royals,N Pooran,KL Rahul,R Ashwin,1,0,,,,,,,,,
1422122,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",2,12.1,Lucknow Super Giants,Rajasthan Royals,N Pooran,KL Rahul,TA Boult,1,0,,,,,,,,,
1422122,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",2,12.2,Lucknow Super Giants,Rajasthan Royals,KL Rahul,N Pooran,TA Boult,1,0,,,,,,,,,
1422122,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",2,12.3,Lucknow Super Giants,Rajasthan Royals,N Pooran,KL Rahul,TA Boult,6,0,,,,,,,,,
1422122,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",2,12.4,Lucknow Super Giants,Rajasthan Royals,N Pooran,KL Rahul,TA Boult,4,0,,,,,,,,,
1422122,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",2,12.5,Lucknow Super Giants,Rajasthan Royals,N Pooran,KL Rahul,TA Boult,6,0,,,,,,,,,
1422122,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",2,12.6,Lucknow Super Giants,Rajasthan Royals,N Pooran,KL Rahul,TA Boult,2,0,,,,,,,,,
1422122,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",2,13.1,Lucknow Super Giants,Rajasthan Royals,KL Rahul,N Pooran,R Ashwin,2,0,,,,,,,,,
1422122,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",2,13.2,Lucknow Super Giants,Rajasthan Royals,KL Rahul,N Pooran,R Ashwin,1,0,,,,,,,,,
1422122,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",2,13.3,Lucknow Super Giants,Rajasthan Royals,N Pooran,KL Rahul,R Ashwin,0,0,,,,,,,,,
1422122,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",2,13.4,Lucknow Super Giants,Rajasthan Royals,N Pooran,KL Rahul,R Ashwin,1,0,,,,,,,,,
1422122,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",2,13.5,Lucknow Super Giants,Rajasthan Royals,KL Rahul,N Pooran,R Ashwin,2,0,,,,,,,,,
1422122,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",2,13.6,Lucknow Super Giants,Rajasthan Royals,KL Rahul,N Pooran,R Ashwin,1,0,,,,,,,,,
1422122,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",2,14.1,Lucknow Super Giants,Rajasthan Royals,KL Rahul,N Pooran,Sandeep Sharma,1,0,,,,,,,,,
1422122,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",2,14.2,Lucknow Super Giants,Rajasthan Royals,N Pooran,KL Rahul,Sandeep Sharma,1,0,,,,,,,,,
1422122,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",2,14.3,Lucknow Super Giants,Rajasthan Royals,KL Rahul,N Pooran,Sandeep Sharma,1,0,,,,,,,,,
1422122,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",2,14.4,Lucknow Super Giants,Rajasthan Royals,N Pooran,KL Rahul,Sandeep Sharma,1,0,,,,,,,,,
1422122,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",2,14.5,Lucknow Super Giants,Rajasthan Royals,KL Rahul,N Pooran,Sandeep Sharma,0,0,,,,,,,,,
1422122,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",2,14.6,Lucknow Super Giants,Rajasthan Royals,KL Rahul,N Pooran,Sandeep Sharma,1,0,,,,,,,,,
1422122,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",2,15.1,Lucknow Super Giants,Rajasthan Royals,KL Rahul,N Pooran,YS Chahal,1,0,,,,,,,,,
1422122,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",2,15.2,Lucknow Super Giants,Rajasthan Royals,N Pooran,KL Rahul,YS Chahal,6,0,,,,,,,,,
1422122,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",2,15.3,Lucknow Super Giants,Rajasthan Royals,N Pooran,KL Rahul,YS Chahal,2,0,,,,,,,,,
1422122,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",2,15.4,Lucknow Super Giants,Rajasthan Royals,N Pooran,KL Rahul,YS Chahal,0,0,,,,,,,,,
1422122,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",2,15.5,Lucknow Super Giants,Rajasthan Royals,N Pooran,KL Rahul,YS Chahal,1,0,,,,,,,,,
1422122,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",2,15.6,Lucknow Super Giants,Rajasthan Royals,KL Rahul,N Pooran,YS Chahal,1,0,,,,,,,,,
1422122,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",2,16.1,Lucknow Super Giants,Rajasthan Royals,KL Rahul,N Pooran,Sandeep Sharma,0,0,,,,,,caught,KL Rahul,,
1422122,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",2,16.2,Lucknow Super Giants,Rajasthan Royals,MP Stoinis,N Pooran,Sandeep Sharma,1,0,,,,,,,,,
1422122,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",2,16.3,Lucknow Super Giants,Rajasthan Royals,N Pooran,MP Stoinis,Sandeep Sharma,1,0,,,,,,,,,
1422122,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",2,16.4,Lucknow Super Giants,Rajasthan Royals,MP Stoinis,N Pooran,Sandeep Sharma,1,0,,,,,,,,,
1422122,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",2,16.5,Lucknow Super Giants,Rajasthan Royals,N Pooran,MP Stoinis,Sandeep Sharma,0,0,,,,,,,,,
1422122,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",2,16.6,Lucknow Super Giants,Rajasthan Royals,N Pooran,MP Stoinis,Sandeep Sharma,4,0,,,,,,,,,
1422122,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",2,17.1,Lucknow Super Giants,Rajasthan Royals,MP Stoinis,N Pooran,R Ashwin,1,0,,,,,,,,,
1422122,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",2,17.2,Lucknow Super Giants,Rajasthan Royals,N Pooran,MP Stoinis,R Ashwin,1,0,,,,,,,,,
1422122,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",2,17.3,Lucknow Super Giants,Rajasthan Royals,MP Stoinis,N Pooran,R Ashwin,0,0,,,,,,caught,MP Stoinis,,
1422122,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",2,17.4,Lucknow Super Giants,Rajasthan Royals,KH Pandya,N Pooran,R Ashwin,0,0,,,,,,,,,
1422122,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",2,17.5,Lucknow Super Giants,Rajasthan Royals,KH Pandya,N Pooran,R Ashwin,1,0,,,,,,,,,
1422122,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",2,17.6,Lucknow Super Giants,Rajasthan Royals,N Pooran,KH Pandya,R Ashwin,1,0,,,,,,,,,
1422122,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",2,18.1,Lucknow Super Giants,Rajasthan Royals,N Pooran,KH Pandya,Sandeep Sharma,0,1,1,,,,,,,,
1422122,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",2,18.2,Lucknow Super Giants,Rajasthan Royals,N Pooran,KH Pandya,Sandeep Sharma,1,0,,,,,,,,,
1422122,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",2,18.3,Lucknow Super Giants,Rajasthan Royals,KH Pandya,N Pooran,Sandeep Sharma,0,1,,,,1,,,,,
1422122,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",2,18.4,Lucknow Super Giants,Rajasthan Royals,N Pooran,KH Pandya,Sandeep Sharma,4,0,,,,,,,,,
1422122,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",2,18.5,Lucknow Super Giants,Rajasthan Royals,N Pooran,KH Pandya,Sandeep Sharma,0,0,,,,,,,,,
1422122,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",2,18.6,Lucknow Super Giants,Rajasthan Royals,N Pooran,KH Pandya,Sandeep Sharma,0,0,,,,,,,,,
1422122,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",2,18.7,Lucknow Super Giants,Rajasthan Royals,N Pooran,KH Pandya,Sandeep Sharma,4,0,,,,,,,,,
1422122,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",2,19.1,Lucknow Super Giants,Rajasthan Royals,KH Pandya,N Pooran,Avesh Khan,0,2,2,,,,,,,,
1422122,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",2,19.2,Lucknow Super Giants,Rajasthan Royals,N Pooran,KH Pandya,Avesh Khan,0,0,,,,,,,,,
1422122,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",2,19.3,Lucknow Super Giants,Rajasthan Royals,N Pooran,KH Pandya,Avesh Khan,0,0,,,,,,,,,
1422122,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",2,19.4,Lucknow Super Giants,Rajasthan Royals,N Pooran,KH Pandya,Avesh Khan,1,0,,,,,,,,,
1422122,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",2,19.5,Lucknow Super Giants,Rajasthan Royals,KH Pandya,N Pooran,Avesh Khan,1,0,,,,,,,,,
1422122,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",2,19.6,Lucknow Super Giants,Rajasthan Royals,N Pooran,KH Pandya,Avesh Khan,1,0,,,,,,,,,
1422122,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",2,19.7,Lucknow Super Giants,Rajasthan Royals,KH Pandya,N Pooran,Avesh Khan,1,0,,,,,,,,,
