match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",1,6.4,Chennai Super Kings,Mumbai Indians,SV Samson,S Dube,AM Ghazanfar,1,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",1,6.5,Chennai Super Kings,Mumbai Indians,S Dube,SV Samson,AM Ghazanfar,1,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",1,6.6,Chennai Super Kings,Mumbai Indians,SV Samson,S Dube,AM Ghazanfar,1,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",1,7.1,Chennai Super Kings,Mumbai Indians,SV Samson,S Dube,Ashwani Kumar,1,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",1,7.2,Chennai Super Kings,Mumbai Indians,S Dube,SV Samson,Ashwani Kumar,0,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",1,7.3,Chennai Super Kings,Mumbai Indians,S Dube,SV Samson,Ashwani Kumar,1,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",1,7.4,Chennai Super Kings,Mumbai Indians,SV Samson,S Dube,Ashwani Kumar,4,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",1,7.5,Chennai Super Kings,Mumbai Indians,SV Samson,S Dube,Ashwani Kumar,1,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",1,7.6,Chennai Super Kings,Mumbai Indians,S Dube,SV Samson,Ashwani Kumar,1,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",1,8.1,Chennai Super Kings,Mumbai Indians,S Dube,SV Samson,AM Ghazanfar,0,0,,,,,,bowled,S Dube,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",1,8.2,Chennai Super Kings,Mumbai Indians,D Brevis,SV Samson,AM Ghazanfar,1,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",1,8.3,Chennai Super Kings,Mumbai Indians,SV Samson,D Brevis,AM Ghazanfar,1,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",1,8.4,Chennai Super Kings,Mumbai Indians,D Brevis,SV Samson,AM Ghazanfar,1,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",1,8.5,Chennai Super Kings,Mumbai Indians,SV Samson,D Brevis,AM Ghazanfar,1,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",1,8.6,Chennai Super Kings,Mumbai Indians,D Brevis,SV Samson,AM Ghazanfar,1,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",1,9.1,Chennai Super Kings,Mumbai Indians,D Brevis,SV Samson,MJ Santner,6,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",1,9.2,Chennai Super Kings,Mumbai Indians,D Brevis,SV Samson,MJ Santner,0,1,1,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",1,9.3,Chennai Super Kings,Mumbai Indians,D Brevis,SV Samson,MJ Santner,1,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",1,9.4,Chennai Super Kings,Mumbai Indians,SV Samson,D Brevis,MJ Santner,1,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",1,9.5,Chennai Super Kings,Mumbai Indians,D Brevis,SV Samson,MJ Santner,0,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",1,9.6,Chennai Super Kings,Mumbai Indians,D Brevis,SV Samson,MJ Santner,6,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",1,9.7,Chennai Super Kings,Mumbai Indians,D Brevis,SV Samson,MJ Santner,0,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",1,10.1,Chennai Super Kings,Mumbai Indians,SV Samson,D Brevis,Ashwani Kumar,1,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",1,10.2,Chennai Super Kings,Mumbai Indians,D Brevis,SV Samson,Ashwani Kumar,1,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",1,10.3,Chennai Super Kings,Mumbai Indians,SV Samson,D Brevis,Ashwani Kumar,4,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",1,10.4,Chennai Super Kings,Mumbai Indians,SV Samson,D Brevis,Ashwani Kumar,1,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",1,10.5,Chennai Super Kings,Mumbai Indians,D Brevis,SV Samson,Ashwani Kumar,4,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",1,10.6,Chennai Super Kings,Mumbai Indians,D Brevis,SV Samson,Ashwani Kumar,0,0,,,,,,caught,D Brevis,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",1,11.1,Chennai Super Kings,Mumbai Indians,SV Samson,Kartik Sharma,MJ Santner,1,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",1,11.2,Chennai Super Kings,Mumbai Indians,Kartik Sharma,SV Samson,MJ Santner,1,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",1,11.3,Chennai Super Kings,Mumbai Indians,SV Samson,Kartik Sharma,MJ Santner,1,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",1,11.4,Chennai Super Kings,Mumbai Indians,Kartik Sharma,SV Samson,MJ Santner,0,1,1,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",1,11.5,Chennai Super Kings,Mumbai Indians,Kartik Sharma,SV Samson,MJ Santner,1,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",1,11.6,Chennai Super Kings,Mumbai Indians,SV Samson,Kartik Sharma,MJ Santner,1,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",1,11.7,Chennai Super Kings,Mumbai Indians,Kartik Sharma,SV Samson,MJ Santner,0,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",1,12.1,Chennai Super Kings,Mumbai Indians,SV Samson,Kartik Sharma,Ashwani Kumar,1,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",1,12.2,Chennai Super Kings,Mumbai Indians,Kartik Sharma,SV Samson,Ashwani Kumar,0,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",1,12.3,Chennai Super Kings,Mumbai Indians,Kartik Sharma,SV Samson,Ashwani Kumar,0,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",1,12.4,Chennai Super Kings,Mumbai Indians,Kartik Sharma,SV Samson,Ashwani Kumar,1,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",1,12.5,Chennai Super Kings,Mumbai Indians,SV Samson,Kartik Sharma,Ashwani Kumar,0,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",1,12.6,Chennai Super Kings,Mumbai Indians,SV Samson,Kartik Sharma,Ashwani Kumar,1,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",1,13.1,Chennai Super Kings,Mumbai Indians,SV Samson,Kartik Sharma,MJ Santner,1,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",1,13.2,Chennai Super Kings,Mumbai Indians,Kartik Sharma,SV Samson,MJ Santner,6,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",1,13.3,Chennai Super Kings,Mumbai Indians,Kartik Sharma,SV Samson,MJ Santner,0,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",1,13.4,Chennai Super Kings,Mumbai Indians,Kartik Sharma,SV Samson,MJ Santner,0,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",1,13.5,Chennai Super Kings,Mumbai Indians,Kartik Sharma,SV Samson,MJ Santner,6,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",1,13.6,Chennai Super Kings,Mumbai Indians,Kartik Sharma,SV Samson,MJ Santner,1,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",1,14.1,Chennai Super Kings,Mumbai Indians,Kartik Sharma,SV Samson,AM Ghazanfar,1,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",1,14.2,Chennai Super Kings,Mumbai Indians,SV Samson,Kartik Sharma,AM Ghazanfar,1,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",1,14.3,Chennai Super Kings,Mumbai Indians,Kartik Sharma,SV Samson,AM Ghazanfar,1,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",1,14.4,Chennai Super Kings,Mumbai Indians,SV Samson,Kartik Sharma,AM Ghazanfar,1,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",1,14.5,Chennai Super Kings,Mumbai Indians,Kartik Sharma,SV Samson,AM Ghazanfar,0,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",1,14.6,Chennai Super Kings,Mumbai Indians,Kartik Sharma,SV Samson,AM Ghazanfar,0,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",1,15.1,Chennai Super Kings,Mumbai Indians,SV Samson,Kartik Sharma,Krish Bhagat,0,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",1,15.2,Chennai Super Kings,Mumbai Indians,SV Samson,Kartik Sharma,Krish Bhagat,6,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",1,15.3,Chennai Super Kings,Mumbai Indians,SV Samson,Kartik Sharma,Krish Bhagat,4,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",1,15.4,Chennai Super Kings,Mumbai Indians,SV Samson,Kartik Sharma,Krish Bhagat,4,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",1,15.5,Chennai Super Kings,Mumbai Indians,SV Samson,Kartik Sharma,Krish Bhagat,0,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",1,15.6,Chennai Super Kings,Mumbai Indians,SV Samson,Kartik Sharma,Krish Bhagat,1,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",1,16.1,Chennai Super Kings,Mumbai Indians,SV Samson,Kartik Sharma,JJ Bumrah,1,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",1,16.2,Chennai Super Kings,Mumbai Indians,Kartik Sharma,SV Samson,JJ Bumrah,0,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",1,16.3,Chennai Super Kings,Mumbai Indians,Kartik Sharma,SV Samson,JJ Bumrah,0,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",1,16.4,Chennai Super Kings,Mumbai Indians,Kartik Sharma,SV Samson,JJ Bumrah,0,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",1,16.5,Chennai Super Kings,Mumbai Indians,Kartik Sharma,SV Samson,JJ Bumrah,0,0,,,,,,caught,Kartik Sharma,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",1,16.6,Chennai Super Kings,Mumbai Indians,J Overton,SV Samson,JJ Bumrah,1,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",1,17.1,Chennai Super Kings,Mumbai Indians,J Overton,SV Samson,Ashwani Kumar,4,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",1,17.2,Chennai Super Kings,Mumbai Indians,J Overton,SV Samson,Ashwani Kumar,0,1,1,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",1,17.3,Chennai Super Kings,Mumbai Indians,J Overton,SV Samson,Ashwani Kumar,4,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",1,17.4,Chennai Super Kings,Mumbai Indians,J Overton,SV Samson,Ashwani Kumar,0,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",1,17.5,Chennai Super Kings,Mumbai Indians,J Overton,SV Samson,Ashwani Kumar,0,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",1,17.6,Chennai Super Kings,Mumbai Indians,J Overton,SV Samson,Ashwani Kumar,6,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",1,17.7,Chennai Super Kings,Mumbai Indians,J Overton,SV Samson,Ashwani Kumar,0,0,,,,,,caught,J Overton,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",1,18.1,Chennai Super Kings,Mumbai Indians,SV Samson,AJ Hosein,JJ Bumrah,1,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",1,18.2,Chennai Super Kings,Mumbai Indians,AJ Hosein,SV Samson,JJ Bumrah,1,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",1,18.3,Chennai Super Kings,Mumbai Indians,SV Samson,AJ Hosein,JJ Bumrah,1,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",1,18.4,Chennai Super Kings,Mumbai Indians,AJ Hosein,SV Samson,JJ Bumrah,1,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",1,18.5,Chennai Super Kings,Mumbai Indians,SV Samson,AJ Hosein,JJ Bumrah,0,1,,1,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",1,18.6,Chennai Super Kings,Mumbai Indians,SV Samson,AJ Hosein,JJ Bumrah,4,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",1,18.7,Chennai Super Kings,Mumbai Indians,SV Samson,AJ Hosein,JJ Bumrah,1,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",1,19.1,Chennai Super Kings,Mumbai Indians,SV Samson,AJ Hosein,Krish Bhagat,6,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",1,19.2,Chennai Super Kings,Mumbai Indians,SV Samson,AJ Hosein,Krish Bhagat,0,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",1,19.3,Chennai Super Kings,Mumbai Indians,SV Samson,AJ Hosein,Krish Bhagat,0,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",1,19.4,Chennai Super Kings,Mumbai Indians,SV Samson,AJ Hosein,Krish Bhagat,6,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",1,19.5,Chennai Super Kings,Mumbai Indians,SV Samson,AJ Hosein,Krish Bhagat,0,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",1,19.6,Chennai Super Kings,Mumbai Indians,SV Samson,AJ Hosein,Krish Bhagat,4,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",2,0.1,Mumbai Indians,Chennai Super Kings,Q de Kock,DV Malewar,AJ Hosein,0,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",2,0.2,Mumbai Indians,Chennai Super Kings,Q de Kock,DV Malewar,AJ Hosein,6,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",2,0.3,Mumbai Indians,Chennai Super Kings,Q de Kock,DV Malewar,AJ Hosein,0,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",2,0.4,Mumbai Indians,Chennai Super Kings,Q de Kock,DV Malewar,AJ Hosein,0,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",2,0.5,Mumbai Indians,Chennai Super Kings,Q de Kock,DV Malewar,AJ Hosein,1,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",2,0.6,Mumbai Indians,Chennai Super Kings,DV Malewar,Q de Kock,AJ Hosein,0,0,,,,,,caught,DV Malewar,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",2,1.1,Mumbai Indians,Chennai Super Kings,Q de Kock,Naman Dhir,Mukesh Choudhary,0,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",2,1.2,Mumbai Indians,Chennai Super Kings,Q de Kock,Naman Dhir,Mukesh Choudhary,0,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",2,1.3,Mumbai Indians,Chennai Super Kings,Q de Kock,Naman Dhir,Mukesh Choudhary,0,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",2,1.4,Mumbai Indians,Chennai Super Kings,Q de Kock,Naman Dhir,Mukesh Choudhary,0,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",2,1.5,Mumbai Indians,Chennai Super Kings,Q de Kock,Naman Dhir,Mukesh Choudhary,0,0,,,,,,bowled,Q de Kock,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",2,1.6,Mumbai Indians,Chennai Super Kings,SA Yadav,Naman Dhir,Mukesh Choudhary,4,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",2,2.1,Mumbai Indians,Chennai Super Kings,Naman Dhir,SA Yadav,AJ Hosein,0,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",2,2.2,Mumbai Indians,Chennai Super Kings,Naman Dhir,SA Yadav,AJ Hosein,0,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",2,2.3,Mumbai Indians,Chennai Super Kings,Naman Dhir,SA Yadav,AJ Hosein,0,0,,,,,,bowled,Naman Dhir,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",2,2.4,Mumbai Indians,Chennai Super Kings,Tilak Varma,SA Yadav,AJ Hosein,0,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",2,2.5,Mumbai Indians,Chennai Super Kings,Tilak Varma,SA Yadav,AJ Hosein,0,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",2,2.6,Mumbai Indians,Chennai Super Kings,Tilak Varma,SA Yadav,AJ Hosein,0,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",2,3.1,Mumbai Indians,Chennai Super Kings,SA Yadav,Tilak Varma,Mukesh Choudhary,1,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",2,3.2,Mumbai Indians,Chennai Super Kings,Tilak Varma,SA Yadav,Mukesh Choudhary,0,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",2,3.3,Mumbai Indians,Chennai Super Kings,Tilak Varma,SA Yadav,Mukesh Choudhary,1,0,,,,,,,,,
1529276,2026,2026-04-23,"Wankhede Stadium, Mumbai",2,3.4,Mumbai Indians,Chennai Super Kings,SA Yadav,Tilak Varma,Mukesh Choudhary,0,0,,,,,,,,,
