match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",1,2.2,Gujarat Titans,Chennai Super Kings,WP Saha,Shubman Gill,DL Chahar,0,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",1,2.3,Gujarat Titans,Chennai Super Kings,WP Saha,Shubman Gill,DL Chahar,4,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",1,2.4,Gujarat Titans,Chennai Super Kings,WP Saha,Shubman Gill,DL Chahar,4,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",1,2.5,Gujarat Titans,Chennai Super Kings,WP Saha,Shubman Gill,DL Chahar,2,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",1,2.6,Gujarat Titans,Chennai Super Kings,WP Saha,Shubman Gill,DL Chahar,0,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",1,3.1,Gujarat Titans,Chennai Super Kings,Shubman Gill,WP Saha,TU Deshpande,4,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",1,3.2,Gujarat Titans,Chennai Super Kings,Shubman Gill,WP Saha,TU Deshpande,4,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",1,3.3,Gujarat Titans,Chennai Super Kings,Shubman Gill,WP Saha,TU Deshpande,4,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",1,3.4,Gujarat Titans,Chennai Super Kings,Shubman Gill,WP Saha,TU Deshpande,1,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",1,3.5,Gujarat Titans,Chennai Super Kings,WP Saha,Shubman Gill,TU Deshpande,1,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",1,3.6,Gujarat Titans,Chennai Super Kings,Shubman Gill,WP Saha,TU Deshpande,0,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",1,4.1,Gujarat Titans,Chennai Super Kings,WP Saha,Shubman Gill,DL Chahar,1,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",1,4.2,Gujarat Titans,Chennai Super Kings,Shubman Gill,WP Saha,DL Chahar,2,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",1,4.3,Gujarat Titans,Chennai Super Kings,Shubman Gill,WP Saha,DL Chahar,4,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",1,4.4,Gujarat Titans,Chennai Super Kings,Shubman Gill,WP Saha,DL Chahar,1,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",1,4.5,Gujarat Titans,Chennai Super Kings,WP Saha,Shubman Gill,DL Chahar,2,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",1,4.6,Gujarat Titans,Chennai Super Kings,WP Saha,Shubman Gill,DL Chahar,1,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",1,5.1,Gujarat Titans,Chennai Super Kings,WP Saha,Shubman Gill,M Theekshana,0,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",1,5.2,Gujarat Titans,Chennai Super Kings,WP Saha,Shubman Gill,M Theekshana,1,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",1,5.3,Gujarat Titans,Chennai Super Kings,Shubman Gill,WP Saha,M Theekshana,4,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",1,5.4,Gujarat Titans,Chennai Super Kings,Shubman Gill,WP Saha,M Theekshana,4,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",1,5.5,Gujarat Titans,Chennai Super Kings,Shubman Gill,WP Saha,M Theekshana,4,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",1,5.6,Gujarat Titans,Chennai Super Kings,Shubman Gill,WP Saha,M Theekshana,0,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",1,6.1,Gujarat Titans,Chennai Super Kings,WP Saha,Shubman Gill,RA Jadeja,1,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",1,6.2,Gujarat Titans,Chennai Super Kings,Shubman Gill,WP Saha,RA Jadeja,2,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",1,6.3,Gujarat Titans,Chennai Super Kings,Shubman Gill,WP Saha,RA Jadeja,1,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",1,6.4,Gujarat Titans,Chennai Super Kings,WP Saha,Shubman Gill,RA Jadeja,0,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",1,6.5,Gujarat Titans,Chennai Super Kings,WP Saha,Shubman Gill,RA Jadeja,1,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",1,6.6,Gujarat Titans,Chennai Super Kings,Shubman Gill,WP Saha,RA Jadeja,0,0,,,,,,stumped,Shubman Gill,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",1,7.1,Gujarat Titans,Chennai Super Kings,WP Saha,B Sai Sudharsan,M Theekshana,1,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",1,7.2,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,WP Saha,M Theekshana,1,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",1,7.3,Gujarat Titans,Chennai Super Kings,WP Saha,B Sai Sudharsan,M Theekshana,1,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",1,7.4,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,WP Saha,M Theekshana,0,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",1,7.5,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,WP Saha,M Theekshana,1,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",1,7.6,Gujarat Titans,Chennai Super Kings,WP Saha,B Sai Sudharsan,M Theekshana,1,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",1,8.1,Gujarat Titans,Chennai Super Kings,WP Saha,B Sai Sudharsan,RA Jadeja,4,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",1,8.2,Gujarat Titans,Chennai Super Kings,WP Saha,B Sai Sudharsan,RA Jadeja,1,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",1,8.3,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,WP Saha,RA Jadeja,1,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",1,8.4,Gujarat Titans,Chennai Super Kings,WP Saha,B Sai Sudharsan,RA Jadeja,1,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",1,8.5,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,WP Saha,RA Jadeja,0,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",1,8.6,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,WP Saha,RA Jadeja,1,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",1,9.1,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,WP Saha,M Theekshana,1,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",1,9.2,Gujarat Titans,Chennai Super Kings,WP Saha,B Sai Sudharsan,M Theekshana,1,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",1,9.3,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,WP Saha,M Theekshana,0,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",1,9.4,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,WP Saha,M Theekshana,1,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",1,9.5,Gujarat Titans,Chennai Super Kings,WP Saha,B Sai Sudharsan,M Theekshana,2,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",1,9.6,Gujarat Titans,Chennai Super Kings,WP Saha,B Sai Sudharsan,M Theekshana,1,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",1,10.1,Gujarat Titans,Chennai Super Kings,WP Saha,B Sai Sudharsan,RA Jadeja,4,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",1,10.2,Gujarat Titans,Chennai Super Kings,WP Saha,B Sai Sudharsan,RA Jadeja,1,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",1,10.3,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,WP Saha,RA Jadeja,2,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",1,10.4,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,WP Saha,RA Jadeja,1,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",1,10.5,Gujarat Titans,Chennai Super Kings,WP Saha,B Sai Sudharsan,RA Jadeja,1,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",1,10.6,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,WP Saha,RA Jadeja,1,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",1,11.1,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,WP Saha,M Pathirana,4,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",1,11.2,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,WP Saha,M Pathirana,0,1,1,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",1,11.3,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,WP Saha,M Pathirana,4,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",1,11.4,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,WP Saha,M Pathirana,1,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",1,11.5,Gujarat Titans,Chennai Super Kings,WP Saha,B Sai Sudharsan,M Pathirana,0,1,1,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",1,11.6,Gujarat Titans,Chennai Super Kings,WP Saha,B Sai Sudharsan,M Pathirana,1,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",1,11.7,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,WP Saha,M Pathirana,0,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",1,11.8,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,WP Saha,M Pathirana,1,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",1,12.1,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,WP Saha,RA Jadeja,2,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",1,12.2,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,WP Saha,RA Jadeja,1,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",1,12.3,Gujarat Titans,Chennai Super Kings,WP Saha,B Sai Sudharsan,RA Jadeja,4,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",1,12.4,Gujarat Titans,Chennai Super Kings,WP Saha,B Sai Sudharsan,RA Jadeja,1,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",1,12.5,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,WP Saha,RA Jadeja,6,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",1,12.6,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,WP Saha,RA Jadeja,1,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",1,13.1,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,WP Saha,DL Chahar,2,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",1,13.2,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,WP Saha,DL Chahar,2,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",1,13.3,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,WP Saha,DL Chahar,1,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",1,13.4,Gujarat Titans,Chennai Super Kings,WP Saha,B Sai Sudharsan,DL Chahar,1,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",1,13.5,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,WP Saha,DL Chahar,1,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",1,13.6,Gujarat Titans,Chennai Super Kings,WP Saha,B Sai Sudharsan,DL Chahar,0,0,,,,,,caught,WP Saha,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",1,14.1,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,HH Pandya,M Theekshana,0,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",1,14.2,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,HH Pandya,M Theekshana,0,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",1,14.3,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,HH Pandya,M Theekshana,6,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",1,14.4,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,HH Pandya,M Theekshana,0,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",1,14.5,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,HH Pandya,M Theekshana,6,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",1,14.6,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,HH Pandya,M Theekshana,0,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",1,15.1,Gujarat Titans,Chennai Super Kings,HH Pandya,B Sai Sudharsan,M Pathirana,1,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",1,15.2,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,HH Pandya,M Pathirana,0,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",1,15.3,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,HH Pandya,M Pathirana,4,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",1,15.4,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,HH Pandya,M Pathirana,4,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",1,15.5,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,HH Pandya,M Pathirana,1,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",1,15.6,Gujarat Titans,Chennai Super Kings,HH Pandya,B Sai Sudharsan,M Pathirana,0,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",1,16.1,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,HH Pandya,TU Deshpande,6,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",1,16.2,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,HH Pandya,TU Deshpande,4,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",1,16.3,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,HH Pandya,TU Deshpande,4,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",1,16.4,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,HH Pandya,TU Deshpande,4,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",1,16.5,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,HH Pandya,TU Deshpande,1,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",1,16.6,Gujarat Titans,Chennai Super Kings,HH Pandya,B Sai Sudharsan,TU Deshpande,1,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",1,17.1,Gujarat Titans,Chennai Super Kings,HH Pandya,B Sai Sudharsan,M Pathirana,1,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",1,17.2,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,HH Pandya,M Pathirana,2,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",1,17.3,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,HH Pandya,M Pathirana,1,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",1,17.4,Gujarat Titans,Chennai Super Kings,HH Pandya,B Sai Sudharsan,M Pathirana,2,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",1,17.5,Gujarat Titans,Chennai Super Kings,HH Pandya,B Sai Sudharsan,M Pathirana,2,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",1,17.6,Gujarat Titans,Chennai Super Kings,HH Pandya,B Sai Sudharsan,M Pathirana,1,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",1,18.1,Gujarat Titans,Chennai Super Kings,HH Pandya,B Sai Sudharsan,TU Deshpande,6,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",1,18.2,Gujarat Titans,Chennai Super Kings,HH Pandya,B Sai Sudharsan,TU Deshpande,0,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",1,18.3,Gujarat Titans,Chennai Super Kings,HH Pandya,B Sai Sudharsan,TU Deshpande,1,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",1,18.4,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,HH Pandya,TU Deshpande,4,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",1,18.5,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,HH Pandya,TU Deshpande,1,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",1,18.6,Gujarat Titans,Chennai Super Kings,HH Pandya,B Sai Sudharsan,TU Deshpande,6,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",1,19.1,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,HH Pandya,M Pathirana,6,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",1,19.2,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,HH Pandya,M Pathirana,6,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",1,19.3,Gujarat Titans,Chennai Super Kings,B Sai Sudharsan,HH Pandya,M Pathirana,0,0,,,,,,lbw,B Sai Sudharsan,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",1,19.4,Gujarat Titans,Chennai Super Kings,Rashid Khan,HH Pandya,M Pathirana,0,1,,,1,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",1,19.5,Gujarat Titans,Chennai Super Kings,HH Pandya,Rashid Khan,M Pathirana,0,1,,,,1,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",1,19.6,Gujarat Titans,Chennai Super Kings,Rashid Khan,HH Pandya,M Pathirana,0,0,,,,,,caught,Rashid Khan,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",2,0.1,Chennai Super Kings,Gujarat Titans,RD Gaikwad,DP Conway,Mohammed Shami,0,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",2,0.2,Chennai Super Kings,Gujarat Titans,RD Gaikwad,DP Conway,Mohammed Shami,0,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",2,0.3,Chennai Super Kings,Gujarat Titans,RD Gaikwad,DP Conway,Mohammed Shami,4,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",2,0.4,Chennai Super Kings,Gujarat Titans,RD Gaikwad,DP Conway,Mohammed Shami,2,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",2,0.5,Chennai Super Kings,Gujarat Titans,RD Gaikwad,DP Conway,Mohammed Shami,0,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",2,0.6,Chennai Super Kings,Gujarat Titans,RD Gaikwad,DP Conway,Mohammed Shami,4,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",2,1.1,Chennai Super Kings,Gujarat Titans,DP Conway,RD Gaikwad,HH Pandya,0,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",2,1.2,Chennai Super Kings,Gujarat Titans,DP Conway,RD Gaikwad,HH Pandya,6,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",2,1.3,Chennai Super Kings,Gujarat Titans,DP Conway,RD Gaikwad,HH Pandya,1,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",2,1.4,Chennai Super Kings,Gujarat Titans,RD Gaikwad,DP Conway,HH Pandya,1,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",2,1.5,Chennai Super Kings,Gujarat Titans,DP Conway,RD Gaikwad,HH Pandya,0,1,1,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",2,1.6,Chennai Super Kings,Gujarat Titans,DP Conway,RD Gaikwad,HH Pandya,4,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",2,1.7,Chennai Super Kings,Gujarat Titans,DP Conway,RD Gaikwad,HH Pandya,1,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",2,2.1,Chennai Super Kings,Gujarat Titans,DP Conway,RD Gaikwad,Mohammed Shami,4,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",2,2.2,Chennai Super Kings,Gujarat Titans,DP Conway,RD Gaikwad,Mohammed Shami,4,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",2,2.3,Chennai Super Kings,Gujarat Titans,DP Conway,RD Gaikwad,Mohammed Shami,1,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",2,2.4,Chennai Super Kings,Gujarat Titans,RD Gaikwad,DP Conway,Mohammed Shami,0,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",2,2.5,Chennai Super Kings,Gujarat Titans,RD Gaikwad,DP Conway,Mohammed Shami,1,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",2,2.6,Chennai Super Kings,Gujarat Titans,DP Conway,RD Gaikwad,Mohammed Shami,1,0,,,,,,,,,
1370353,2023,2023-05-29,"Narendra Modi Stadium, Ahmedabad",2,3.1,Chennai Super Kings,Gujarat Titans,DP Conway,RD Gaikwad,Rashid Khan,4,0,,,,,,,,,
