match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1485779,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",2,2.5,Delhi Capitals,Punjab Kings,KL Rahul,F du Plessis,Arshdeep Singh,4,0,,,,,,,,,
1485779,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",2,2.6,Delhi Capitals,Punjab Kings,KL Rahul,F du Plessis,Arshdeep Singh,4,0,,,,,,,,,
1485779,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",2,3.1,Delhi Capitals,Punjab Kings,F du Plessis,KL Rahul,Azmatullah Omarzai,6,0,,,,,,,,,
1485779,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",2,3.2,Delhi Capitals,Punjab Kings,F du Plessis,KL Rahul,Azmatullah Omarzai,1,0,,,,,,,,,
1485779,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",2,3.3,Delhi Capitals,Punjab Kings,KL Rahul,F du Plessis,Azmatullah Omarzai,4,0,,,,,,,,,
1485779,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",2,3.4,Delhi Capitals,Punjab Kings,KL Rahul,F du Plessis,Azmatullah Omarzai,4,0,,,,,,,,,
1485779,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",2,3.5,Delhi Capitals,Punjab Kings,KL Rahul,F du Plessis,Azmatullah Omarzai,0,0,,,,,,,,,
1485779,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",2,3.6,Delhi Capitals,Punjab Kings,KL Rahul,F du Plessis,Azmatullah Omarzai,0,0,,,,,,,,,
1485779,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",2,4.1,Delhi Capitals,Punjab Kings,F du Plessis,KL Rahul,Harpreet Brar,1,0,,,,,,,,,
1485779,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",2,4.2,Delhi Capitals,Punjab Kings,KL Rahul,F du Plessis,Harpreet Brar,1,0,,,,,,,,,
1485779,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",2,4.3,Delhi Capitals,Punjab Kings,F du Plessis,KL Rahul,Harpreet Brar,4,0,,,,,,,,,
1485779,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",2,4.4,Delhi Capitals,Punjab Kings,F du Plessis,KL Rahul,Harpreet Brar,0,0,,,,,,,,,
1485779,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",2,4.5,Delhi Capitals,Punjab Kings,F du Plessis,KL Rahul,Harpreet Brar,1,0,,,,,,,,,
1485779,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",2,4.6,Delhi Capitals,Punjab Kings,KL Rahul,F du Plessis,Harpreet Brar,6,0,,,,,,,,,
1485779,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",2,5.1,Delhi Capitals,Punjab Kings,F du Plessis,KL Rahul,M Jansen,1,0,,,,,,,,,
1485779,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",2,5.2,Delhi Capitals,Punjab Kings,KL Rahul,F du Plessis,M Jansen,4,0,,,,,,,,,
1485779,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",2,5.3,Delhi Capitals,Punjab Kings,KL Rahul,F du Plessis,M Jansen,0,0,,,,,,caught,KL Rahul,,
1485779,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",2,5.4,Delhi Capitals,Punjab Kings,KK Nair,F du Plessis,M Jansen,6,0,,,,,,,,,
1485779,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",2,5.5,Delhi Capitals,Punjab Kings,KK Nair,F du Plessis,M Jansen,0,0,,,,,,,,,
1485779,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",2,5.6,Delhi Capitals,Punjab Kings,KK Nair,F du Plessis,M Jansen,0,0,,,,,,,,,
1485779,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",2,6.1,Delhi Capitals,Punjab Kings,F du Plessis,KK Nair,Harpreet Brar,2,0,,,,,,,,,
1485779,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",2,6.2,Delhi Capitals,Punjab Kings,F du Plessis,KK Nair,Harpreet Brar,1,0,,,,,,,,,
1485779,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",2,6.3,Delhi Capitals,Punjab Kings,KK Nair,F du Plessis,Harpreet Brar,1,0,,,,,,,,,
1485779,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",2,6.4,Delhi Capitals,Punjab Kings,F du Plessis,KK Nair,Harpreet Brar,0,0,,,,,,caught,F du Plessis,,
1485779,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",2,6.5,Delhi Capitals,Punjab Kings,Sediqullah Atal,KK Nair,Harpreet Brar,0,0,,,,,,,,,
1485779,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",2,6.6,Delhi Capitals,Punjab Kings,Sediqullah Atal,KK Nair,Harpreet Brar,1,0,,,,,,,,,
1485779,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",2,7.1,Delhi Capitals,Punjab Kings,Sediqullah Atal,KK Nair,M Jansen,0,0,,,,,,,,,
1485779,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",2,7.2,Delhi Capitals,Punjab Kings,Sediqullah Atal,KK Nair,M Jansen,1,0,,,,,,,,,
1485779,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",2,7.3,Delhi Capitals,Punjab Kings,KK Nair,Sediqullah Atal,M Jansen,1,0,,,,,,,,,
1485779,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",2,7.4,Delhi Capitals,Punjab Kings,Sediqullah Atal,KK Nair,M Jansen,6,0,,,,,,,,,
1485779,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",2,7.5,Delhi Capitals,Punjab Kings,Sediqullah Atal,KK Nair,M Jansen,0,2,,,,2,,,,,
1485779,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",2,7.6,Delhi Capitals,Punjab Kings,Sediqullah Atal,KK Nair,M Jansen,1,0,,,,,,,,,
1485779,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",2,8.1,Delhi Capitals,Punjab Kings,Sediqullah Atal,KK Nair,P Dubey,1,0,,,,,,,,,
1485779,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",2,8.2,Delhi Capitals,Punjab Kings,KK Nair,Sediqullah Atal,P Dubey,1,0,,,,,,,,,
1485779,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",2,8.3,Delhi Capitals,Punjab Kings,Sediqullah Atal,KK Nair,P Dubey,1,0,,,,,,,,,
1485779,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",2,8.4,Delhi Capitals,Punjab Kings,KK Nair,Sediqullah Atal,P Dubey,0,0,,,,,,,,,
1485779,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",2,8.5,Delhi Capitals,Punjab Kings,KK Nair,Sediqullah Atal,P Dubey,1,0,,,,,,,,,
1485779,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",2,8.6,Delhi Capitals,Punjab Kings,Sediqullah Atal,KK Nair,P Dubey,0,0,,,,,,,,,
1485779,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",2,9.1,Delhi Capitals,Punjab Kings,KK Nair,Sediqullah Atal,MP Stoinis,1,0,,,,,,,,,
1485779,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",2,9.2,Delhi Capitals,Punjab Kings,Sediqullah Atal,KK Nair,MP Stoinis,2,0,,,,,,,,,
1485779,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",2,9.3,Delhi Capitals,Punjab Kings,Sediqullah Atal,KK Nair,MP Stoinis,2,0,,,,,,,,,
1485779,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",2,9.4,Delhi Capitals,Punjab Kings,Sediqullah Atal,KK Nair,MP Stoinis,6,0,,,,,,,,,
1485779,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",2,9.5,Delhi Capitals,Punjab Kings,Sediqullah Atal,KK Nair,MP Stoinis,0,0,,,,,,,,,
1485779,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",2,9.6,Delhi Capitals,Punjab Kings,Sediqullah Atal,KK Nair,MP Stoinis,1,0,,,,,,,,,
1485779,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",2,10.1,Delhi Capitals,Punjab Kings,Sediqullah Atal,KK Nair,P Dubey,0,0,,,,,,caught,Sediqullah Atal,,
1485779,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",2,10.2,Delhi Capitals,Punjab Kings,Sameer Rizvi,KK Nair,P Dubey,0,1,,,,1,,,,,
1485779,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",2,10.3,Delhi Capitals,Punjab Kings,KK Nair,Sameer Rizvi,P Dubey,4,0,,,,,,,,,
1485779,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",2,10.4,Delhi Capitals,Punjab Kings,KK Nair,Sameer Rizvi,P Dubey,4,0,,,,,,,,,
1485779,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",2,10.5,Delhi Capitals,Punjab Kings,KK Nair,Sameer Rizvi,P Dubey,4,0,,,,,,,,,
1485779,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",2,10.6,Delhi Capitals,Punjab Kings,KK Nair,Sameer Rizvi,P Dubey,4,0,,,,,,,,,
1485779,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",2,11.1,Delhi Capitals,Punjab Kings,Sameer Rizvi,KK Nair,M Jansen,0,1,1,,,,,,,,
1485779,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",2,11.2,Delhi Capitals,Punjab Kings,Sameer Rizvi,KK Nair,M Jansen,1,0,,,,,,,,,
1485779,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",2,11.3,Delhi Capitals,Punjab Kings,KK Nair,Sameer Rizvi,M Jansen,0,0,,,,,,,,,
1485779,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",2,11.4,Delhi Capitals,Punjab Kings,KK Nair,Sameer Rizvi,M Jansen,0,0,,,,,,,,,
1485779,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",2,11.5,Delhi Capitals,Punjab Kings,KK Nair,Sameer Rizvi,M Jansen,0,0,,,,,,,,,
1485779,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",2,11.6,Delhi Capitals,Punjab Kings,KK Nair,Sameer Rizvi,M Jansen,1,0,,,,,,,,,
1485779,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",2,11.7,Delhi Capitals,Punjab Kings,Sameer Rizvi,KK Nair,M Jansen,1,0,,,,,,,,,
1485779,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",2,12.1,Delhi Capitals,Punjab Kings,Sameer Rizvi,KK Nair,Azmatullah Omarzai,1,0,,,,,,,,,
1485779,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",2,12.2,Delhi Capitals,Punjab Kings,KK Nair,Sameer Rizvi,Azmatullah Omarzai,1,0,,,,,,,,,
1485779,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",2,12.3,Delhi Capitals,Punjab Kings,Sameer Rizvi,KK Nair,Azmatullah Omarzai,4,0,,,,,,,,,
1485779,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",2,12.4,Delhi Capitals,Punjab Kings,Sameer Rizvi,KK Nair,Azmatullah Omarzai,6,0,,,,,,,,,
1485779,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",2,12.5,Delhi Capitals,Punjab Kings,Sameer Rizvi,KK Nair,Azmatullah Omarzai,1,0,,,,,,,,,
1485779,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",2,12.6,Delhi Capitals,Punjab Kings,KK Nair,Sameer Rizvi,Azmatullah Omarzai,1,0,,,,,,,,,
1485779,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",2,13.1,Delhi Capitals,Punjab Kings,KK Nair,Sameer Rizvi,M Jansen,1,0,,,,,,,,,
1485779,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",2,13.2,Delhi Capitals,Punjab Kings,Sameer Rizvi,KK Nair,M Jansen,1,0,,,,,,,,,
1485779,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",2,13.3,Delhi Capitals,Punjab Kings,KK Nair,Sameer Rizvi,M Jansen,6,0,,,,,,,,,
1485779,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",2,13.4,Delhi Capitals,Punjab Kings,KK Nair,Sameer Rizvi,M Jansen,1,0,,,,,,,,,
1485779,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",2,13.5,Delhi Capitals,Punjab Kings,Sameer Rizvi,KK Nair,M Jansen,1,0,,,,,,,,,
1485779,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",2,13.6,Delhi Capitals,Punjab Kings,KK Nair,Sameer Rizvi,M Jansen,0,2,,1,,1,,,,,
1485779,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",2,13.7,Delhi Capitals,Punjab Kings,Sameer Rizvi,KK Nair,M Jansen,6,0,,,,,,,,,
1485779,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",2,14.1,Delhi Capitals,Punjab Kings,KK Nair,Sameer Rizvi,Harpreet Brar,1,0,,,,,,,,,
1485779,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",2,14.2,Delhi Capitals,Punjab Kings,Sameer Rizvi,KK Nair,Harpreet Brar,1,0,,,,,,,,,
1485779,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",2,14.3,Delhi Capitals,Punjab Kings,KK Nair,Sameer Rizvi,Harpreet Brar,4,0,,,,,,,,,
1485779,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",2,14.4,Delhi Capitals,Punjab Kings,KK Nair,Sameer Rizvi,Harpreet Brar,0,1,1,,,,,,,,
1485779,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",2,14.5,Delhi Capitals,Punjab Kings,KK Nair,Sameer Rizvi,Harpreet Brar,1,0,,,,,,,,,
1485779,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",2,14.6,Delhi Capitals,Punjab Kings,Sameer Rizvi,KK Nair,Harpreet Brar,1,0,,,,,,,,,
1485779,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",2,14.7,Delhi Capitals,Punjab Kings,KK Nair,Sameer Rizvi,Harpreet Brar,0,0,,,,,,bowled,KK Nair,,
1485779,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",2,15.1,Delhi Capitals,Punjab Kings,Sameer Rizvi,T Stubbs,Arshdeep Singh,1,0,,,,,,,,,
1485779,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",2,15.2,Delhi Capitals,Punjab Kings,T Stubbs,Sameer Rizvi,Arshdeep Singh,0,0,,,,,,,,,
1485779,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",2,15.3,Delhi Capitals,Punjab Kings,T Stubbs,Sameer Rizvi,Arshdeep Singh,1,0,,,,,,,,,
1485779,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",2,15.4,Delhi Capitals,Punjab Kings,Sameer Rizvi,T Stubbs,Arshdeep Singh,1,0,,,,,,,,,
1485779,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",2,15.5,Delhi Capitals,Punjab Kings,T Stubbs,Sameer Rizvi,Arshdeep Singh,0,0,,,,,,,,,
1485779,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",2,15.6,Delhi Capitals,Punjab Kings,T Stubbs,Sameer Rizvi,Arshdeep Singh,1,0,,,,,,,,,
1485779,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",2,16.1,Delhi Capitals,Punjab Kings,T Stubbs,Sameer Rizvi,Harpreet Brar,2,0,,,,,,,,,
1485779,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",2,16.2,Delhi Capitals,Punjab Kings,T Stubbs,Sameer Rizvi,Harpreet Brar,1,0,,,,,,,,,
1485779,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",2,16.3,Delhi Capitals,Punjab Kings,Sameer Rizvi,T Stubbs,Harpreet Brar,6,0,,,,,,,,,
1485779,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",2,16.4,Delhi Capitals,Punjab Kings,Sameer Rizvi,T Stubbs,Harpreet Brar,1,0,,,,,,,,,
1485779,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",2,16.5,Delhi Capitals,Punjab Kings,T Stubbs,Sameer Rizvi,Harpreet Brar,0,0,,,,,,,,,
1485779,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",2,16.6,Delhi Capitals,Punjab Kings,T Stubbs,Sameer Rizvi,Harpreet Brar,4,0,,,,,,,,,
1485779,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",2,17.1,Delhi Capitals,Punjab Kings,Sameer Rizvi,T Stubbs,Azmatullah Omarzai,1,0,,,,,,,,,
1485779,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",2,17.2,Delhi Capitals,Punjab Kings,T Stubbs,Sameer Rizvi,Azmatullah Omarzai,1,0,,,,,,,,,
1485779,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",2,17.3,Delhi Capitals,Punjab Kings,Sameer Rizvi,T Stubbs,Azmatullah Omarzai,4,0,,,,,,,,,
1485779,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",2,17.4,Delhi Capitals,Punjab Kings,Sameer Rizvi,T Stubbs,Azmatullah Omarzai,1,0,,,,,,,,,
1485779,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",2,17.5,Delhi Capitals,Punjab Kings,T Stubbs,Sameer Rizvi,Azmatullah Omarzai,1,0,,,,,,,,,
1485779,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",2,17.6,Delhi Capitals,Punjab Kings,Sameer Rizvi,T Stubbs,Azmatullah Omarzai,4,0,,,,,,,,,
1485779,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",2,18.1,Delhi Capitals,Punjab Kings,T Stubbs,Sameer Rizvi,Arshdeep Singh,1,0,,,,,,,,,
1485779,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",2,18.2,Delhi Capitals,Punjab Kings,Sameer Rizvi,T Stubbs,Arshdeep Singh,6,0,,,,,,,,,
1485779,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",2,18.3,Delhi Capitals,Punjab Kings,Sameer Rizvi,T Stubbs,Arshdeep Singh,1,0,,,,,,,,,
1485779,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",2,18.4,Delhi Capitals,Punjab Kings,T Stubbs,Sameer Rizvi,Arshdeep Singh,1,0,,,,,,,,,
1485779,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",2,18.5,Delhi Capitals,Punjab Kings,Sameer Rizvi,T Stubbs,Arshdeep Singh,1,0,,,,,,,,,
1485779,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",2,18.6,Delhi Capitals,Punjab Kings,T Stubbs,Sameer Rizvi,Arshdeep Singh,4,0,,,,,,,,,
1485779,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",2,19.1,Delhi Capitals,Punjab Kings,Sameer Rizvi,T Stubbs,MP Stoinis,0,1,1,,,,,,,,
1485779,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",2,19.2,Delhi Capitals,Punjab Kings,Sameer Rizvi,T Stubbs,MP Stoinis,1,0,,,,,,,,,
1485779,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",2,19.3,Delhi Capitals,Punjab Kings,T Stubbs,Sameer Rizvi,MP Stoinis,1,0,,,,,,,,,
1485779,2025,2025-05-24,"Sawai Mansingh Stadium, Jaipur",2,19.4,Delhi Capitals,Punjab Kings,Sameer Rizvi,T Stubbs,MP Stoinis,6,0,,,,,,,,,
