match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.6,Lucknow Super Giants,Gujarat Titans,MP Stoinis,KL Rahul,Rashid Khan,0,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.1,Lucknow Super Giants,Gujarat Titans,KL Rahul,MP Stoinis,MM Sharma,0,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.2,Lucknow Super Giants,Gujarat Titans,KL Rahul,MP Stoinis,MM Sharma,1,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.3,Lucknow Super Giants,Gujarat Titans,MP Stoinis,KL Rahul,MM Sharma,4,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.4,Lucknow Super Giants,Gujarat Titans,MP Stoinis,KL Rahul,MM Sharma,1,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.5,Lucknow Super Giants,Gujarat Titans,KL Rahul,MP Stoinis,MM Sharma,1,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.6,Lucknow Super Giants,Gujarat Titans,MP Stoinis,KL Rahul,MM Sharma,0,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.1,Lucknow Super Giants,Gujarat Titans,KL Rahul,MP Stoinis,Noor Ahmad,4,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.2,Lucknow Super Giants,Gujarat Titans,KL Rahul,MP Stoinis,Noor Ahmad,2,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.3,Lucknow Super Giants,Gujarat Titans,KL Rahul,MP Stoinis,Noor Ahmad,1,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.4,Lucknow Super Giants,Gujarat Titans,MP Stoinis,KL Rahul,Noor Ahmad,1,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.5,Lucknow Super Giants,Gujarat Titans,KL Rahul,MP Stoinis,Noor Ahmad,1,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.6,Lucknow Super Giants,Gujarat Titans,MP Stoinis,KL Rahul,Noor Ahmad,0,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.1,Lucknow Super Giants,Gujarat Titans,KL Rahul,MP Stoinis,Rashid Khan,1,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.2,Lucknow Super Giants,Gujarat Titans,MP Stoinis,KL Rahul,Rashid Khan,2,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.3,Lucknow Super Giants,Gujarat Titans,MP Stoinis,KL Rahul,Rashid Khan,1,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.4,Lucknow Super Giants,Gujarat Titans,KL Rahul,MP Stoinis,Rashid Khan,1,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.5,Lucknow Super Giants,Gujarat Titans,MP Stoinis,KL Rahul,Rashid Khan,1,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.6,Lucknow Super Giants,Gujarat Titans,KL Rahul,MP Stoinis,Rashid Khan,1,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.1,Lucknow Super Giants,Gujarat Titans,KL Rahul,MP Stoinis,Noor Ahmad,1,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.2,Lucknow Super Giants,Gujarat Titans,MP Stoinis,KL Rahul,Noor Ahmad,0,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.3,Lucknow Super Giants,Gujarat Titans,MP Stoinis,KL Rahul,Noor Ahmad,2,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.4,Lucknow Super Giants,Gujarat Titans,MP Stoinis,KL Rahul,Noor Ahmad,0,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.5,Lucknow Super Giants,Gujarat Titans,MP Stoinis,KL Rahul,Noor Ahmad,1,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.6,Lucknow Super Giants,Gujarat Titans,KL Rahul,MP Stoinis,Noor Ahmad,0,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.1,Lucknow Super Giants,Gujarat Titans,MP Stoinis,KL Rahul,MM Sharma,1,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.2,Lucknow Super Giants,Gujarat Titans,KL Rahul,MP Stoinis,MM Sharma,1,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.3,Lucknow Super Giants,Gujarat Titans,MP Stoinis,KL Rahul,MM Sharma,4,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.4,Lucknow Super Giants,Gujarat Titans,MP Stoinis,KL Rahul,MM Sharma,2,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.5,Lucknow Super Giants,Gujarat Titans,MP Stoinis,KL Rahul,MM Sharma,1,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.6,Lucknow Super Giants,Gujarat Titans,KL Rahul,MP Stoinis,MM Sharma,1,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.1,Lucknow Super Giants,Gujarat Titans,KL Rahul,MP Stoinis,Noor Ahmad,1,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.2,Lucknow Super Giants,Gujarat Titans,MP Stoinis,KL Rahul,Noor Ahmad,1,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.3,Lucknow Super Giants,Gujarat Titans,KL Rahul,MP Stoinis,Noor Ahmad,1,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.4,Lucknow Super Giants,Gujarat Titans,MP Stoinis,KL Rahul,Noor Ahmad,0,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.5,Lucknow Super Giants,Gujarat Titans,MP Stoinis,KL Rahul,Noor Ahmad,0,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.6,Lucknow Super Giants,Gujarat Titans,MP Stoinis,KL Rahul,Noor Ahmad,1,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.1,Lucknow Super Giants,Gujarat Titans,MP Stoinis,KL Rahul,DG Nalkande,1,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.2,Lucknow Super Giants,Gujarat Titans,KL Rahul,MP Stoinis,DG Nalkande,1,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.3,Lucknow Super Giants,Gujarat Titans,MP Stoinis,KL Rahul,DG Nalkande,1,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.4,Lucknow Super Giants,Gujarat Titans,KL Rahul,MP Stoinis,DG Nalkande,0,0,,,,,,caught,KL Rahul,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.5,Lucknow Super Giants,Gujarat Titans,N Pooran,MP Stoinis,DG Nalkande,1,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.6,Lucknow Super Giants,Gujarat Titans,MP Stoinis,N Pooran,DG Nalkande,1,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.1,Lucknow Super Giants,Gujarat Titans,MP Stoinis,N Pooran,Noor Ahmad,1,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.2,Lucknow Super Giants,Gujarat Titans,N Pooran,MP Stoinis,Noor Ahmad,1,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.3,Lucknow Super Giants,Gujarat Titans,MP Stoinis,N Pooran,Noor Ahmad,1,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.4,Lucknow Super Giants,Gujarat Titans,N Pooran,MP Stoinis,Noor Ahmad,1,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.5,Lucknow Super Giants,Gujarat Titans,MP Stoinis,N Pooran,Noor Ahmad,0,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.6,Lucknow Super Giants,Gujarat Titans,MP Stoinis,N Pooran,Noor Ahmad,1,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.1,Lucknow Super Giants,Gujarat Titans,MP Stoinis,N Pooran,DG Nalkande,6,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.2,Lucknow Super Giants,Gujarat Titans,MP Stoinis,N Pooran,DG Nalkande,1,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.3,Lucknow Super Giants,Gujarat Titans,N Pooran,MP Stoinis,DG Nalkande,1,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.4,Lucknow Super Giants,Gujarat Titans,MP Stoinis,N Pooran,DG Nalkande,6,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.5,Lucknow Super Giants,Gujarat Titans,MP Stoinis,N Pooran,DG Nalkande,0,0,,,,,,caught,MP Stoinis,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.6,Lucknow Super Giants,Gujarat Titans,A Badoni,N Pooran,DG Nalkande,2,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.1,Lucknow Super Giants,Gujarat Titans,N Pooran,A Badoni,SH Johnson,1,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.2,Lucknow Super Giants,Gujarat Titans,A Badoni,N Pooran,SH Johnson,4,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.3,Lucknow Super Giants,Gujarat Titans,A Badoni,N Pooran,SH Johnson,0,1,1,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.4,Lucknow Super Giants,Gujarat Titans,A Badoni,N Pooran,SH Johnson,1,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.5,Lucknow Super Giants,Gujarat Titans,N Pooran,A Badoni,SH Johnson,0,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.6,Lucknow Super Giants,Gujarat Titans,N Pooran,A Badoni,SH Johnson,0,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.7,Lucknow Super Giants,Gujarat Titans,N Pooran,A Badoni,SH Johnson,0,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.1,Lucknow Super Giants,Gujarat Titans,A Badoni,N Pooran,Rashid Khan,1,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.2,Lucknow Super Giants,Gujarat Titans,N Pooran,A Badoni,Rashid Khan,0,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.3,Lucknow Super Giants,Gujarat Titans,N Pooran,A Badoni,Rashid Khan,1,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.4,Lucknow Super Giants,Gujarat Titans,A Badoni,N Pooran,Rashid Khan,1,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.5,Lucknow Super Giants,Gujarat Titans,N Pooran,A Badoni,Rashid Khan,1,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.6,Lucknow Super Giants,Gujarat Titans,A Badoni,N Pooran,Rashid Khan,1,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.1,Lucknow Super Giants,Gujarat Titans,A Badoni,N Pooran,MM Sharma,1,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.2,Lucknow Super Giants,Gujarat Titans,N Pooran,A Badoni,MM Sharma,6,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.3,Lucknow Super Giants,Gujarat Titans,N Pooran,A Badoni,MM Sharma,1,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.4,Lucknow Super Giants,Gujarat Titans,A Badoni,N Pooran,MM Sharma,4,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.5,Lucknow Super Giants,Gujarat Titans,A Badoni,N Pooran,MM Sharma,4,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.6,Lucknow Super Giants,Gujarat Titans,A Badoni,N Pooran,MM Sharma,1,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.1,Lucknow Super Giants,Gujarat Titans,A Badoni,N Pooran,Rashid Khan,0,0,,,,,,caught,A Badoni,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.2,Lucknow Super Giants,Gujarat Titans,KH Pandya,N Pooran,Rashid Khan,1,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.3,Lucknow Super Giants,Gujarat Titans,N Pooran,KH Pandya,Rashid Khan,6,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.4,Lucknow Super Giants,Gujarat Titans,N Pooran,KH Pandya,Rashid Khan,2,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.5,Lucknow Super Giants,Gujarat Titans,N Pooran,KH Pandya,Rashid Khan,2,0,,,,,,,,,
1422139,2024,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.6,Lucknow Super Giants,Gujarat Titans,N Pooran,KH Pandya,Rashid Khan,1,0,,,,,,,,,
