match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,8.1,Mumbai Indians,Gujarat Titans,SA Yadav,RG Sharma,Rashid Khan,1,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,8.2,Mumbai Indians,Gujarat Titans,RG Sharma,SA Yadav,Rashid Khan,4,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,8.3,Mumbai Indians,Gujarat Titans,RG Sharma,SA Yadav,Rashid Khan,0,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,8.4,Mumbai Indians,Gujarat Titans,RG Sharma,SA Yadav,Rashid Khan,6,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,8.5,Mumbai Indians,Gujarat Titans,RG Sharma,SA Yadav,Rashid Khan,1,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,8.6,Mumbai Indians,Gujarat Titans,SA Yadav,RG Sharma,Rashid Khan,0,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,9.1,Mumbai Indians,Gujarat Titans,RG Sharma,SA Yadav,R Sai Kishore,4,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,9.2,Mumbai Indians,Gujarat Titans,RG Sharma,SA Yadav,R Sai Kishore,1,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,9.3,Mumbai Indians,Gujarat Titans,SA Yadav,RG Sharma,R Sai Kishore,1,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,9.4,Mumbai Indians,Gujarat Titans,RG Sharma,SA Yadav,R Sai Kishore,1,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,9.5,Mumbai Indians,Gujarat Titans,SA Yadav,RG Sharma,R Sai Kishore,1,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,9.6,Mumbai Indians,Gujarat Titans,RG Sharma,SA Yadav,R Sai Kishore,4,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,10.1,Mumbai Indians,Gujarat Titans,SA Yadav,RG Sharma,Rashid Khan,1,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,10.2,Mumbai Indians,Gujarat Titans,RG Sharma,SA Yadav,Rashid Khan,1,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,10.3,Mumbai Indians,Gujarat Titans,SA Yadav,RG Sharma,Rashid Khan,0,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,10.4,Mumbai Indians,Gujarat Titans,SA Yadav,RG Sharma,Rashid Khan,4,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,10.5,Mumbai Indians,Gujarat Titans,SA Yadav,RG Sharma,Rashid Khan,0,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,10.6,Mumbai Indians,Gujarat Titans,SA Yadav,RG Sharma,Rashid Khan,1,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,11.1,Mumbai Indians,Gujarat Titans,SA Yadav,RG Sharma,G Coetzee,0,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,11.2,Mumbai Indians,Gujarat Titans,SA Yadav,RG Sharma,G Coetzee,6,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,11.3,Mumbai Indians,Gujarat Titans,SA Yadav,RG Sharma,G Coetzee,6,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,11.4,Mumbai Indians,Gujarat Titans,SA Yadav,RG Sharma,G Coetzee,1,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,11.5,Mumbai Indians,Gujarat Titans,RG Sharma,SA Yadav,G Coetzee,0,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,11.6,Mumbai Indians,Gujarat Titans,RG Sharma,SA Yadav,G Coetzee,1,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,12.1,Mumbai Indians,Gujarat Titans,RG Sharma,SA Yadav,R Sai Kishore,1,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,12.2,Mumbai Indians,Gujarat Titans,SA Yadav,RG Sharma,R Sai Kishore,0,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,12.3,Mumbai Indians,Gujarat Titans,SA Yadav,RG Sharma,R Sai Kishore,6,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,12.4,Mumbai Indians,Gujarat Titans,SA Yadav,RG Sharma,R Sai Kishore,1,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,12.5,Mumbai Indians,Gujarat Titans,RG Sharma,SA Yadav,R Sai Kishore,1,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,12.6,Mumbai Indians,Gujarat Titans,SA Yadav,RG Sharma,R Sai Kishore,0,0,,,,,,caught,SA Yadav,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,13.1,Mumbai Indians,Gujarat Titans,RG Sharma,Tilak Varma,Washington Sundar,0,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,13.2,Mumbai Indians,Gujarat Titans,RG Sharma,Tilak Varma,Washington Sundar,1,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,13.3,Mumbai Indians,Gujarat Titans,Tilak Varma,RG Sharma,Washington Sundar,1,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,13.4,Mumbai Indians,Gujarat Titans,RG Sharma,Tilak Varma,Washington Sundar,0,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,13.5,Mumbai Indians,Gujarat Titans,RG Sharma,Tilak Varma,Washington Sundar,4,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,13.6,Mumbai Indians,Gujarat Titans,RG Sharma,Tilak Varma,Washington Sundar,1,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,14.1,Mumbai Indians,Gujarat Titans,RG Sharma,Tilak Varma,Rashid Khan,1,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,14.2,Mumbai Indians,Gujarat Titans,Tilak Varma,RG Sharma,Rashid Khan,1,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,14.3,Mumbai Indians,Gujarat Titans,RG Sharma,Tilak Varma,Rashid Khan,1,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,14.4,Mumbai Indians,Gujarat Titans,Tilak Varma,RG Sharma,Rashid Khan,1,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,14.5,Mumbai Indians,Gujarat Titans,RG Sharma,Tilak Varma,Rashid Khan,6,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,14.6,Mumbai Indians,Gujarat Titans,RG Sharma,Tilak Varma,Rashid Khan,0,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,15.1,Mumbai Indians,Gujarat Titans,Tilak Varma,RG Sharma,G Coetzee,1,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,15.2,Mumbai Indians,Gujarat Titans,RG Sharma,Tilak Varma,G Coetzee,6,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,15.3,Mumbai Indians,Gujarat Titans,RG Sharma,Tilak Varma,G Coetzee,0,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,15.4,Mumbai Indians,Gujarat Titans,RG Sharma,Tilak Varma,G Coetzee,1,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,15.5,Mumbai Indians,Gujarat Titans,Tilak Varma,RG Sharma,G Coetzee,6,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,15.6,Mumbai Indians,Gujarat Titans,Tilak Varma,RG Sharma,G Coetzee,1,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,16.1,Mumbai Indians,Gujarat Titans,Tilak Varma,RG Sharma,M Prasidh Krishna,6,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,16.2,Mumbai Indians,Gujarat Titans,Tilak Varma,RG Sharma,M Prasidh Krishna,1,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,16.3,Mumbai Indians,Gujarat Titans,RG Sharma,Tilak Varma,M Prasidh Krishna,0,4,,,,4,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,16.4,Mumbai Indians,Gujarat Titans,RG Sharma,Tilak Varma,M Prasidh Krishna,0,0,,,,,,caught,RG Sharma,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,16.5,Mumbai Indians,Gujarat Titans,HH Pandya,Tilak Varma,M Prasidh Krishna,1,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,16.6,Mumbai Indians,Gujarat Titans,Tilak Varma,HH Pandya,M Prasidh Krishna,1,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,17.1,Mumbai Indians,Gujarat Titans,Tilak Varma,HH Pandya,Mohammed Siraj,6,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,17.2,Mumbai Indians,Gujarat Titans,Tilak Varma,HH Pandya,Mohammed Siraj,0,0,,,,,,caught,Tilak Varma,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,17.3,Mumbai Indians,Gujarat Titans,Naman Dhir,HH Pandya,Mohammed Siraj,0,1,1,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,17.4,Mumbai Indians,Gujarat Titans,Naman Dhir,HH Pandya,Mohammed Siraj,0,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,17.5,Mumbai Indians,Gujarat Titans,Naman Dhir,HH Pandya,Mohammed Siraj,1,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,17.6,Mumbai Indians,Gujarat Titans,HH Pandya,Naman Dhir,Mohammed Siraj,1,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,17.7,Mumbai Indians,Gujarat Titans,Naman Dhir,HH Pandya,Mohammed Siraj,1,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,18.1,Mumbai Indians,Gujarat Titans,Naman Dhir,HH Pandya,M Prasidh Krishna,1,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,18.2,Mumbai Indians,Gujarat Titans,HH Pandya,Naman Dhir,M Prasidh Krishna,1,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,18.3,Mumbai Indians,Gujarat Titans,Naman Dhir,HH Pandya,M Prasidh Krishna,6,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,18.4,Mumbai Indians,Gujarat Titans,Naman Dhir,HH Pandya,M Prasidh Krishna,0,0,,,,,,caught,Naman Dhir,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,18.5,Mumbai Indians,Gujarat Titans,MJ Santner,HH Pandya,M Prasidh Krishna,0,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,18.6,Mumbai Indians,Gujarat Titans,MJ Santner,HH Pandya,M Prasidh Krishna,0,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,19.1,Mumbai Indians,Gujarat Titans,HH Pandya,MJ Santner,G Coetzee,0,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,19.2,Mumbai Indians,Gujarat Titans,HH Pandya,MJ Santner,G Coetzee,6,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,19.3,Mumbai Indians,Gujarat Titans,HH Pandya,MJ Santner,G Coetzee,0,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,19.4,Mumbai Indians,Gujarat Titans,HH Pandya,MJ Santner,G Coetzee,6,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,19.5,Mumbai Indians,Gujarat Titans,HH Pandya,MJ Santner,G Coetzee,0,1,1,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,19.6,Mumbai Indians,Gujarat Titans,HH Pandya,MJ Santner,G Coetzee,0,1,1,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,19.7,Mumbai Indians,Gujarat Titans,HH Pandya,MJ Santner,G Coetzee,6,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,19.8,Mumbai Indians,Gujarat Titans,HH Pandya,MJ Santner,G Coetzee,0,1,1,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,19.9,Mumbai Indians,Gujarat Titans,HH Pandya,MJ Santner,G Coetzee,1,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,0.1,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,Shubman Gill,TA Boult,1,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,0.2,Gujarat Titans,Mumbai Indians,Shubman Gill,B Sai Sudharsan,TA Boult,1,0,,,,,,,,,
1473509,2025,2025-05-30,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,0.3,Gujarat Titans,Mumbai Indians,B Sai Sudharsan,Shubman Gill,TA Boult,1,0,,,,,,,,,
