match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1529313,2026,2026-05-24,"Eden Gardens, Kolkata",1,14.1,Delhi Capitals,Kolkata Knight Riders,DA Miller,AR Patel,CV Varun,1,0,,,,,,,,,
1529313,2026,2026-05-24,"Eden Gardens, Kolkata",1,14.2,Delhi Capitals,Kolkata Knight Riders,AR Patel,DA Miller,CV Varun,0,0,,,,,,,,,
1529313,2026,2026-05-24,"Eden Gardens, Kolkata",1,14.3,Delhi Capitals,Kolkata Knight Riders,AR Patel,DA Miller,CV Varun,1,0,,,,,,,,,
1529313,2026,2026-05-24,"Eden Gardens, Kolkata",1,14.4,Delhi Capitals,Kolkata Knight Riders,DA Miller,AR Patel,CV Varun,0,1,,,,1,,,,,
1529313,2026,2026-05-24,"Eden Gardens, Kolkata",1,14.5,Delhi Capitals,Kolkata Knight Riders,AR Patel,DA Miller,CV Varun,1,0,,,,,,,,,
1529313,2026,2026-05-24,"Eden Gardens, Kolkata",1,14.6,Delhi Capitals,Kolkata Knight Riders,DA Miller,AR Patel,CV Varun,1,0,,,,,,,,,
1529313,2026,2026-05-24,"Eden Gardens, Kolkata",1,15.1,Delhi Capitals,Kolkata Knight Riders,DA Miller,AR Patel,Kartik Tyagi,1,0,,,,,,,,,
1529313,2026,2026-05-24,"Eden Gardens, Kolkata",1,15.2,Delhi Capitals,Kolkata Knight Riders,AR Patel,DA Miller,Kartik Tyagi,1,0,,,,,,,,,
1529313,2026,2026-05-24,"Eden Gardens, Kolkata",1,15.3,Delhi Capitals,Kolkata Knight Riders,DA Miller,AR Patel,Kartik Tyagi,6,0,,,,,,,,,
1529313,2026,2026-05-24,"Eden Gardens, Kolkata",1,15.4,Delhi Capitals,Kolkata Knight Riders,DA Miller,AR Patel,Kartik Tyagi,0,0,,,,,,,,,
1529313,2026,2026-05-24,"Eden Gardens, Kolkata",1,15.5,Delhi Capitals,Kolkata Knight Riders,DA Miller,AR Patel,Kartik Tyagi,1,0,,,,,,,,,
1529313,2026,2026-05-24,"Eden Gardens, Kolkata",1,15.6,Delhi Capitals,Kolkata Knight Riders,AR Patel,DA Miller,Kartik Tyagi,1,0,,,,,,,,,
1529313,2026,2026-05-24,"Eden Gardens, Kolkata",1,16.1,Delhi Capitals,Kolkata Knight Riders,AR Patel,DA Miller,CV Varun,6,0,,,,,,,,,
1529313,2026,2026-05-24,"Eden Gardens, Kolkata",1,16.2,Delhi Capitals,Kolkata Knight Riders,AR Patel,DA Miller,CV Varun,0,0,,,,,,,,,
1529313,2026,2026-05-24,"Eden Gardens, Kolkata",1,16.3,Delhi Capitals,Kolkata Knight Riders,AR Patel,DA Miller,CV Varun,6,0,,,,,,,,,
1529313,2026,2026-05-24,"Eden Gardens, Kolkata",1,16.4,Delhi Capitals,Kolkata Knight Riders,AR Patel,DA Miller,CV Varun,0,1,1,,,,,,,,
1529313,2026,2026-05-24,"Eden Gardens, Kolkata",1,16.5,Delhi Capitals,Kolkata Knight Riders,AR Patel,DA Miller,CV Varun,0,1,1,,,,,,,,
1529313,2026,2026-05-24,"Eden Gardens, Kolkata",1,16.6,Delhi Capitals,Kolkata Knight Riders,AR Patel,DA Miller,CV Varun,2,0,,,,,,,,,
1529313,2026,2026-05-24,"Eden Gardens, Kolkata",1,16.7,Delhi Capitals,Kolkata Knight Riders,AR Patel,DA Miller,CV Varun,0,0,,,,,,caught,AR Patel,,
1529313,2026,2026-05-24,"Eden Gardens, Kolkata",1,16.8,Delhi Capitals,Kolkata Knight Riders,Ashutosh Sharma,DA Miller,CV Varun,1,0,,,,,,,,,
1529313,2026,2026-05-24,"Eden Gardens, Kolkata",1,17.1,Delhi Capitals,Kolkata Knight Riders,Ashutosh Sharma,DA Miller,SR Dubey,1,0,,,,,,,,,
1529313,2026,2026-05-24,"Eden Gardens, Kolkata",1,17.2,Delhi Capitals,Kolkata Knight Riders,DA Miller,Ashutosh Sharma,SR Dubey,0,0,,,,,,,,,
1529313,2026,2026-05-24,"Eden Gardens, Kolkata",1,17.3,Delhi Capitals,Kolkata Knight Riders,DA Miller,Ashutosh Sharma,SR Dubey,1,0,,,,,,,,,
1529313,2026,2026-05-24,"Eden Gardens, Kolkata",1,17.4,Delhi Capitals,Kolkata Knight Riders,Ashutosh Sharma,DA Miller,SR Dubey,1,0,,,,,,,,,
1529313,2026,2026-05-24,"Eden Gardens, Kolkata",1,17.5,Delhi Capitals,Kolkata Knight Riders,DA Miller,Ashutosh Sharma,SR Dubey,1,0,,,,,,,,,
1529313,2026,2026-05-24,"Eden Gardens, Kolkata",1,17.6,Delhi Capitals,Kolkata Knight Riders,Ashutosh Sharma,DA Miller,SR Dubey,4,0,,,,,,,,,
1529313,2026,2026-05-24,"Eden Gardens, Kolkata",1,18.1,Delhi Capitals,Kolkata Knight Riders,DA Miller,Ashutosh Sharma,Kartik Tyagi,1,0,,,,,,,,,
1529313,2026,2026-05-24,"Eden Gardens, Kolkata",1,18.2,Delhi Capitals,Kolkata Knight Riders,Ashutosh Sharma,DA Miller,Kartik Tyagi,0,0,,,,,,,,,
1529313,2026,2026-05-24,"Eden Gardens, Kolkata",1,18.3,Delhi Capitals,Kolkata Knight Riders,Ashutosh Sharma,DA Miller,Kartik Tyagi,4,0,,,,,,,,,
1529313,2026,2026-05-24,"Eden Gardens, Kolkata",1,18.4,Delhi Capitals,Kolkata Knight Riders,Ashutosh Sharma,DA Miller,Kartik Tyagi,0,1,,1,,,,,,,
1529313,2026,2026-05-24,"Eden Gardens, Kolkata",1,18.5,Delhi Capitals,Kolkata Knight Riders,Ashutosh Sharma,DA Miller,Kartik Tyagi,0,0,,,,,,,,,
1529313,2026,2026-05-24,"Eden Gardens, Kolkata",1,18.6,Delhi Capitals,Kolkata Knight Riders,Ashutosh Sharma,DA Miller,Kartik Tyagi,0,0,,,,,,,,,
1529313,2026,2026-05-24,"Eden Gardens, Kolkata",1,18.7,Delhi Capitals,Kolkata Knight Riders,Ashutosh Sharma,DA Miller,Kartik Tyagi,6,0,,,,,,,,,
1529313,2026,2026-05-24,"Eden Gardens, Kolkata",1,19.1,Delhi Capitals,Kolkata Knight Riders,DA Miller,Ashutosh Sharma,SR Dubey,6,0,,,,,,,,,
1529313,2026,2026-05-24,"Eden Gardens, Kolkata",1,19.2,Delhi Capitals,Kolkata Knight Riders,DA Miller,Ashutosh Sharma,SR Dubey,0,0,,,,,,,,,
1529313,2026,2026-05-24,"Eden Gardens, Kolkata",1,19.3,Delhi Capitals,Kolkata Knight Riders,DA Miller,Ashutosh Sharma,SR Dubey,6,0,,,,,,,,,
1529313,2026,2026-05-24,"Eden Gardens, Kolkata",1,19.4,Delhi Capitals,Kolkata Knight Riders,DA Miller,Ashutosh Sharma,SR Dubey,0,1,1,,,,,,,,
1529313,2026,2026-05-24,"Eden Gardens, Kolkata",1,19.5,Delhi Capitals,Kolkata Knight Riders,DA Miller,Ashutosh Sharma,SR Dubey,0,1,1,,,,,,,,
1529313,2026,2026-05-24,"Eden Gardens, Kolkata",1,19.6,Delhi Capitals,Kolkata Knight Riders,DA Miller,Ashutosh Sharma,SR Dubey,0,0,,,,,,caught,DA Miller,,
1529313,2026,2026-05-24,"Eden Gardens, Kolkata",1,19.7,Delhi Capitals,Kolkata Knight Riders,T Stubbs,Ashutosh Sharma,SR Dubey,0,1,,,1,,,,,,
1529313,2026,2026-05-24,"Eden Gardens, Kolkata",1,19.8,Delhi Capitals,Kolkata Knight Riders,Ashutosh Sharma,T Stubbs,SR Dubey,1,0,,,,,,,,,
1529313,2026,2026-05-24,"Eden Gardens, Kolkata",2,0.1,Kolkata Knight Riders,Delhi Capitals,AM Rahane,FH Allen,MA Starc,0,0,,,,,,,,,
1529313,2026,2026-05-24,"Eden Gardens, Kolkata",2,0.2,Kolkata Knight Riders,Delhi Capitals,AM Rahane,FH Allen,MA Starc,0,0,,,,,,,,,
1529313,2026,2026-05-24,"Eden Gardens, Kolkata",2,0.3,Kolkata Knight Riders,Delhi Capitals,AM Rahane,FH Allen,MA Starc,1,0,,,,,,,,,
1529313,2026,2026-05-24,"Eden Gardens, Kolkata",2,0.4,Kolkata Knight Riders,Delhi Capitals,FH Allen,AM Rahane,MA Starc,4,0,,,,,,,,,
1529313,2026,2026-05-24,"Eden Gardens, Kolkata",2,0.5,Kolkata Knight Riders,Delhi Capitals,FH Allen,AM Rahane,MA Starc,0,0,,,,,,,,,
1529313,2026,2026-05-24,"Eden Gardens, Kolkata",2,0.6,Kolkata Knight Riders,Delhi Capitals,FH Allen,AM Rahane,MA Starc,0,0,,,,,,,,,
1529313,2026,2026-05-24,"Eden Gardens, Kolkata",2,1.1,Kolkata Knight Riders,Delhi Capitals,AM Rahane,FH Allen,Auqib Nabi,0,0,,,,,,,,,
1529313,2026,2026-05-24,"Eden Gardens, Kolkata",2,1.2,Kolkata Knight Riders,Delhi Capitals,AM Rahane,FH Allen,Auqib Nabi,0,0,,,,,,,,,
1529313,2026,2026-05-24,"Eden Gardens, Kolkata",2,1.3,Kolkata Knight Riders,Delhi Capitals,AM Rahane,FH Allen,Auqib Nabi,4,0,,,,,,,,,
1529313,2026,2026-05-24,"Eden Gardens, Kolkata",2,1.4,Kolkata Knight Riders,Delhi Capitals,AM Rahane,FH Allen,Auqib Nabi,0,0,,,,,,,,,
1529313,2026,2026-05-24,"Eden Gardens, Kolkata",2,1.5,Kolkata Knight Riders,Delhi Capitals,AM Rahane,FH Allen,Auqib Nabi,0,0,,,,,,,,,
1529313,2026,2026-05-24,"Eden Gardens, Kolkata",2,1.6,Kolkata Knight Riders,Delhi Capitals,AM Rahane,FH Allen,Auqib Nabi,2,0,,,,,,,,,
1529313,2026,2026-05-24,"Eden Gardens, Kolkata",2,2.1,Kolkata Knight Riders,Delhi Capitals,FH Allen,AM Rahane,MA Starc,6,0,,,,,,,,,
1529313,2026,2026-05-24,"Eden Gardens, Kolkata",2,2.2,Kolkata Knight Riders,Delhi Capitals,FH Allen,AM Rahane,MA Starc,4,0,,,,,,,,,
1529313,2026,2026-05-24,"Eden Gardens, Kolkata",2,2.3,Kolkata Knight Riders,Delhi Capitals,FH Allen,AM Rahane,MA Starc,0,0,,,,,,,,,
1529313,2026,2026-05-24,"Eden Gardens, Kolkata",2,2.4,Kolkata Knight Riders,Delhi Capitals,FH Allen,AM Rahane,MA Starc,1,0,,,,,,,,,
1529313,2026,2026-05-24,"Eden Gardens, Kolkata",2,2.5,Kolkata Knight Riders,Delhi Capitals,AM Rahane,FH Allen,MA Starc,0,0,,,,,,,,,
1529313,2026,2026-05-24,"Eden Gardens, Kolkata",2,2.6,Kolkata Knight Riders,Delhi Capitals,AM Rahane,FH Allen,MA Starc,4,0,,,,,,,,,
1529313,2026,2026-05-24,"Eden Gardens, Kolkata",2,3.1,Kolkata Knight Riders,Delhi Capitals,FH Allen,AM Rahane,Auqib Nabi,0,0,,,,,,,,,
1529313,2026,2026-05-24,"Eden Gardens, Kolkata",2,3.2,Kolkata Knight Riders,Delhi Capitals,FH Allen,AM Rahane,Auqib Nabi,4,0,,,,,,,,,
1529313,2026,2026-05-24,"Eden Gardens, Kolkata",2,3.3,Kolkata Knight Riders,Delhi Capitals,FH Allen,AM Rahane,Auqib Nabi,0,0,,,,,,,,,
1529313,2026,2026-05-24,"Eden Gardens, Kolkata",2,3.4,Kolkata Knight Riders,Delhi Capitals,FH Allen,AM Rahane,Auqib Nabi,1,0,,,,,,,,,
1529313,2026,2026-05-24,"Eden Gardens, Kolkata",2,3.5,Kolkata Knight Riders,Delhi Capitals,AM Rahane,FH Allen,Auqib Nabi,6,0,,,,,,,,,
