match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473477,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,0.1,Lucknow Super Giants,Delhi Capitals,AK Markram,MR Marsh,AR Patel,0,0,,,,,,,,,
1473477,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,0.2,Lucknow Super Giants,Delhi Capitals,AK Markram,MR Marsh,AR Patel,1,0,,,,,,,,,
1473477,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,0.3,Lucknow Super Giants,Delhi Capitals,MR Marsh,AK Markram,AR Patel,1,0,,,,,,,,,
1473477,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,0.4,Lucknow Super Giants,Delhi Capitals,AK Markram,MR Marsh,AR Patel,1,0,,,,,,,,,
1473477,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,0.5,Lucknow Super Giants,Delhi Capitals,MR Marsh,AK Markram,AR Patel,0,0,,,,,,,,,
1473477,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,0.6,Lucknow Super Giants,Delhi Capitals,MR Marsh,AK Markram,AR Patel,0,0,,,,,,,,,
1473477,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,1.1,Lucknow Super Giants,Delhi Capitals,AK Markram,MR Marsh,MA Starc,2,0,,,,,,,,,
1473477,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,1.2,Lucknow Super Giants,Delhi Capitals,AK Markram,MR Marsh,MA Starc,0,0,,,,,,,,,
1473477,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,1.3,Lucknow Super Giants,Delhi Capitals,AK Markram,MR Marsh,MA Starc,0,0,,,,,,,,,
1473477,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,1.4,Lucknow Super Giants,Delhi Capitals,AK Markram,MR Marsh,MA Starc,6,0,,,,,,,,,
1473477,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,1.5,Lucknow Super Giants,Delhi Capitals,AK Markram,MR Marsh,MA Starc,1,0,,,,,,,,,
1473477,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,1.6,Lucknow Super Giants,Delhi Capitals,MR Marsh,AK Markram,MA Starc,0,0,,,,,,,,,
1473477,2025,2025-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,2.1,Lucknow Super Giants,Delhi Capitals,AK Markram,MR Marsh,AR Patel,1,0,,,,,,,,,
