match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",1,6.2,Sunrisers Hyderabad,Delhi Capitals,AK Markram,Abhishek Sharma,Kuldeep Yadav,1,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",1,6.3,Sunrisers Hyderabad,Delhi Capitals,Abhishek Sharma,AK Markram,Kuldeep Yadav,1,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",1,6.4,Sunrisers Hyderabad,Delhi Capitals,AK Markram,Abhishek Sharma,Kuldeep Yadav,0,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",1,6.5,Sunrisers Hyderabad,Delhi Capitals,AK Markram,Abhishek Sharma,Kuldeep Yadav,1,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",1,6.6,Sunrisers Hyderabad,Delhi Capitals,Abhishek Sharma,AK Markram,Kuldeep Yadav,6,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",1,7.1,Sunrisers Hyderabad,Delhi Capitals,AK Markram,Abhishek Sharma,AR Patel,1,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",1,7.2,Sunrisers Hyderabad,Delhi Capitals,Abhishek Sharma,AK Markram,AR Patel,1,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",1,7.3,Sunrisers Hyderabad,Delhi Capitals,AK Markram,Abhishek Sharma,AR Patel,1,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",1,7.4,Sunrisers Hyderabad,Delhi Capitals,Abhishek Sharma,AK Markram,AR Patel,1,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",1,7.5,Sunrisers Hyderabad,Delhi Capitals,AK Markram,Abhishek Sharma,AR Patel,1,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",1,7.6,Sunrisers Hyderabad,Delhi Capitals,Abhishek Sharma,AK Markram,AR Patel,0,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",1,8.1,Sunrisers Hyderabad,Delhi Capitals,AK Markram,Abhishek Sharma,Kuldeep Yadav,1,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",1,8.2,Sunrisers Hyderabad,Delhi Capitals,Abhishek Sharma,AK Markram,Kuldeep Yadav,1,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",1,8.3,Sunrisers Hyderabad,Delhi Capitals,AK Markram,Abhishek Sharma,Kuldeep Yadav,0,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",1,8.4,Sunrisers Hyderabad,Delhi Capitals,AK Markram,Abhishek Sharma,Kuldeep Yadav,1,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",1,8.5,Sunrisers Hyderabad,Delhi Capitals,Abhishek Sharma,AK Markram,Kuldeep Yadav,4,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",1,8.6,Sunrisers Hyderabad,Delhi Capitals,Abhishek Sharma,AK Markram,Kuldeep Yadav,0,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",1,9.1,Sunrisers Hyderabad,Delhi Capitals,AK Markram,Abhishek Sharma,MR Marsh,0,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",1,9.2,Sunrisers Hyderabad,Delhi Capitals,AK Markram,Abhishek Sharma,MR Marsh,0,0,,,,,,caught,AK Markram,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",1,9.3,Sunrisers Hyderabad,Delhi Capitals,HC Brook,Abhishek Sharma,MR Marsh,0,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",1,9.4,Sunrisers Hyderabad,Delhi Capitals,HC Brook,Abhishek Sharma,MR Marsh,0,0,,,,,,caught,HC Brook,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",1,9.5,Sunrisers Hyderabad,Delhi Capitals,H Klaasen,Abhishek Sharma,MR Marsh,0,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",1,9.6,Sunrisers Hyderabad,Delhi Capitals,H Klaasen,Abhishek Sharma,MR Marsh,0,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",1,10.1,Sunrisers Hyderabad,Delhi Capitals,Abhishek Sharma,H Klaasen,Mukesh Kumar,4,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",1,10.2,Sunrisers Hyderabad,Delhi Capitals,Abhishek Sharma,H Klaasen,Mukesh Kumar,4,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",1,10.3,Sunrisers Hyderabad,Delhi Capitals,Abhishek Sharma,H Klaasen,Mukesh Kumar,0,1,1,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",1,10.4,Sunrisers Hyderabad,Delhi Capitals,Abhishek Sharma,H Klaasen,Mukesh Kumar,1,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",1,10.5,Sunrisers Hyderabad,Delhi Capitals,H Klaasen,Abhishek Sharma,Mukesh Kumar,0,1,1,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",1,10.6,Sunrisers Hyderabad,Delhi Capitals,H Klaasen,Abhishek Sharma,Mukesh Kumar,0,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",1,10.7,Sunrisers Hyderabad,Delhi Capitals,H Klaasen,Abhishek Sharma,Mukesh Kumar,2,1,,1,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",1,10.8,Sunrisers Hyderabad,Delhi Capitals,H Klaasen,Abhishek Sharma,Mukesh Kumar,4,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",1,10.9,Sunrisers Hyderabad,Delhi Capitals,H Klaasen,Abhishek Sharma,Mukesh Kumar,6,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",1,11.1,Sunrisers Hyderabad,Delhi Capitals,Abhishek Sharma,H Klaasen,AR Patel,1,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",1,11.2,Sunrisers Hyderabad,Delhi Capitals,H Klaasen,Abhishek Sharma,AR Patel,1,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",1,11.3,Sunrisers Hyderabad,Delhi Capitals,Abhishek Sharma,H Klaasen,AR Patel,0,0,,,,,,caught,Abhishek Sharma,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",1,11.4,Sunrisers Hyderabad,Delhi Capitals,Abdul Samad,H Klaasen,AR Patel,0,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",1,11.5,Sunrisers Hyderabad,Delhi Capitals,Abdul Samad,H Klaasen,AR Patel,0,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",1,11.6,Sunrisers Hyderabad,Delhi Capitals,Abdul Samad,H Klaasen,AR Patel,0,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",1,12.1,Sunrisers Hyderabad,Delhi Capitals,H Klaasen,Abdul Samad,Kuldeep Yadav,1,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",1,12.2,Sunrisers Hyderabad,Delhi Capitals,Abdul Samad,H Klaasen,Kuldeep Yadav,1,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",1,12.3,Sunrisers Hyderabad,Delhi Capitals,H Klaasen,Abdul Samad,Kuldeep Yadav,1,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",1,12.4,Sunrisers Hyderabad,Delhi Capitals,Abdul Samad,H Klaasen,Kuldeep Yadav,1,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",1,12.5,Sunrisers Hyderabad,Delhi Capitals,H Klaasen,Abdul Samad,Kuldeep Yadav,1,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",1,12.6,Sunrisers Hyderabad,Delhi Capitals,Abdul Samad,H Klaasen,Kuldeep Yadav,6,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",1,13.1,Sunrisers Hyderabad,Delhi Capitals,H Klaasen,Abdul Samad,AR Patel,1,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",1,13.2,Sunrisers Hyderabad,Delhi Capitals,Abdul Samad,H Klaasen,AR Patel,1,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",1,13.3,Sunrisers Hyderabad,Delhi Capitals,H Klaasen,Abdul Samad,AR Patel,1,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",1,13.4,Sunrisers Hyderabad,Delhi Capitals,Abdul Samad,H Klaasen,AR Patel,1,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",1,13.5,Sunrisers Hyderabad,Delhi Capitals,H Klaasen,Abdul Samad,AR Patel,1,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",1,13.6,Sunrisers Hyderabad,Delhi Capitals,Abdul Samad,H Klaasen,AR Patel,1,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",1,14.1,Sunrisers Hyderabad,Delhi Capitals,Abdul Samad,H Klaasen,A Nortje,4,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",1,14.2,Sunrisers Hyderabad,Delhi Capitals,Abdul Samad,H Klaasen,A Nortje,0,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",1,14.3,Sunrisers Hyderabad,Delhi Capitals,Abdul Samad,H Klaasen,A Nortje,2,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",1,14.4,Sunrisers Hyderabad,Delhi Capitals,Abdul Samad,H Klaasen,A Nortje,1,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",1,14.5,Sunrisers Hyderabad,Delhi Capitals,H Klaasen,Abdul Samad,A Nortje,1,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",1,14.6,Sunrisers Hyderabad,Delhi Capitals,Abdul Samad,H Klaasen,A Nortje,1,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",1,15.1,Sunrisers Hyderabad,Delhi Capitals,Abdul Samad,H Klaasen,AR Patel,1,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",1,15.2,Sunrisers Hyderabad,Delhi Capitals,H Klaasen,Abdul Samad,AR Patel,0,1,1,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",1,15.3,Sunrisers Hyderabad,Delhi Capitals,H Klaasen,Abdul Samad,AR Patel,0,1,1,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",1,15.4,Sunrisers Hyderabad,Delhi Capitals,H Klaasen,Abdul Samad,AR Patel,1,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",1,15.5,Sunrisers Hyderabad,Delhi Capitals,Abdul Samad,H Klaasen,AR Patel,0,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",1,15.6,Sunrisers Hyderabad,Delhi Capitals,Abdul Samad,H Klaasen,AR Patel,0,1,,,,1,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",1,15.7,Sunrisers Hyderabad,Delhi Capitals,H Klaasen,Abdul Samad,AR Patel,6,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",1,15.8,Sunrisers Hyderabad,Delhi Capitals,H Klaasen,Abdul Samad,AR Patel,6,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",1,16.1,Sunrisers Hyderabad,Delhi Capitals,Abdul Samad,H Klaasen,MR Marsh,1,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",1,16.2,Sunrisers Hyderabad,Delhi Capitals,H Klaasen,Abdul Samad,MR Marsh,1,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",1,16.3,Sunrisers Hyderabad,Delhi Capitals,Abdul Samad,H Klaasen,MR Marsh,6,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",1,16.4,Sunrisers Hyderabad,Delhi Capitals,Abdul Samad,H Klaasen,MR Marsh,1,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",1,16.5,Sunrisers Hyderabad,Delhi Capitals,H Klaasen,Abdul Samad,MR Marsh,1,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",1,16.6,Sunrisers Hyderabad,Delhi Capitals,Abdul Samad,H Klaasen,MR Marsh,0,0,,,,,,caught,Abdul Samad,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",1,17.1,Sunrisers Hyderabad,Delhi Capitals,H Klaasen,AJ Hosein,A Nortje,6,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",1,17.2,Sunrisers Hyderabad,Delhi Capitals,H Klaasen,AJ Hosein,A Nortje,1,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",1,17.3,Sunrisers Hyderabad,Delhi Capitals,AJ Hosein,H Klaasen,A Nortje,0,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",1,17.4,Sunrisers Hyderabad,Delhi Capitals,AJ Hosein,H Klaasen,A Nortje,1,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",1,17.5,Sunrisers Hyderabad,Delhi Capitals,H Klaasen,AJ Hosein,A Nortje,1,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",1,17.6,Sunrisers Hyderabad,Delhi Capitals,AJ Hosein,H Klaasen,A Nortje,1,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",1,18.1,Sunrisers Hyderabad,Delhi Capitals,AJ Hosein,H Klaasen,MR Marsh,4,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",1,18.2,Sunrisers Hyderabad,Delhi Capitals,AJ Hosein,H Klaasen,MR Marsh,0,1,1,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",1,18.3,Sunrisers Hyderabad,Delhi Capitals,AJ Hosein,H Klaasen,MR Marsh,0,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",1,18.4,Sunrisers Hyderabad,Delhi Capitals,AJ Hosein,H Klaasen,MR Marsh,1,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",1,18.5,Sunrisers Hyderabad,Delhi Capitals,H Klaasen,AJ Hosein,MR Marsh,1,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",1,18.6,Sunrisers Hyderabad,Delhi Capitals,AJ Hosein,H Klaasen,MR Marsh,0,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",1,18.7,Sunrisers Hyderabad,Delhi Capitals,AJ Hosein,H Klaasen,MR Marsh,6,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",1,19.1,Sunrisers Hyderabad,Delhi Capitals,H Klaasen,AJ Hosein,A Nortje,4,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",1,19.2,Sunrisers Hyderabad,Delhi Capitals,H Klaasen,AJ Hosein,A Nortje,2,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",1,19.3,Sunrisers Hyderabad,Delhi Capitals,H Klaasen,AJ Hosein,A Nortje,1,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",1,19.4,Sunrisers Hyderabad,Delhi Capitals,AJ Hosein,H Klaasen,A Nortje,2,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",1,19.5,Sunrisers Hyderabad,Delhi Capitals,AJ Hosein,H Klaasen,A Nortje,1,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",1,19.6,Sunrisers Hyderabad,Delhi Capitals,H Klaasen,AJ Hosein,A Nortje,2,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,0.1,Delhi Capitals,Sunrisers Hyderabad,DA Warner,PD Salt,B Kumar,0,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,0.2,Delhi Capitals,Sunrisers Hyderabad,DA Warner,PD Salt,B Kumar,0,0,,,,,,bowled,DA Warner,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,0.3,Delhi Capitals,Sunrisers Hyderabad,MR Marsh,PD Salt,B Kumar,1,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,0.4,Delhi Capitals,Sunrisers Hyderabad,PD Salt,MR Marsh,B Kumar,4,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,0.5,Delhi Capitals,Sunrisers Hyderabad,PD Salt,MR Marsh,B Kumar,2,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,0.6,Delhi Capitals,Sunrisers Hyderabad,PD Salt,MR Marsh,B Kumar,0,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,1.1,Delhi Capitals,Sunrisers Hyderabad,MR Marsh,PD Salt,AJ Hosein,1,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,1.2,Delhi Capitals,Sunrisers Hyderabad,PD Salt,MR Marsh,AJ Hosein,4,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,1.3,Delhi Capitals,Sunrisers Hyderabad,PD Salt,MR Marsh,AJ Hosein,1,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,1.4,Delhi Capitals,Sunrisers Hyderabad,MR Marsh,PD Salt,AJ Hosein,1,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,1.5,Delhi Capitals,Sunrisers Hyderabad,PD Salt,MR Marsh,AJ Hosein,1,0,,,,,,,,,
1359514,2023,2023-04-29,"Arun Jaitley Stadium, Delhi",2,1.6,Delhi Capitals,Sunrisers Hyderabad,MR Marsh,PD Salt,AJ Hosein,0,0,,,,,,,,,
