match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",1,3.5,Kolkata Knight Riders,Chennai Super Kings,AM Rahane,SP Narine,A Kamboj,0,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",1,3.6,Kolkata Knight Riders,Chennai Super Kings,AM Rahane,SP Narine,A Kamboj,2,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",1,4.1,Kolkata Knight Riders,Chennai Super Kings,SP Narine,AM Rahane,R Ashwin,4,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",1,4.2,Kolkata Knight Riders,Chennai Super Kings,SP Narine,AM Rahane,R Ashwin,4,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",1,4.3,Kolkata Knight Riders,Chennai Super Kings,SP Narine,AM Rahane,R Ashwin,0,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",1,4.4,Kolkata Knight Riders,Chennai Super Kings,SP Narine,AM Rahane,R Ashwin,6,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",1,4.5,Kolkata Knight Riders,Chennai Super Kings,SP Narine,AM Rahane,R Ashwin,0,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",1,4.6,Kolkata Knight Riders,Chennai Super Kings,SP Narine,AM Rahane,R Ashwin,0,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",1,5.1,Kolkata Knight Riders,Chennai Super Kings,AM Rahane,SP Narine,A Kamboj,6,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",1,5.2,Kolkata Knight Riders,Chennai Super Kings,AM Rahane,SP Narine,A Kamboj,4,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",1,5.3,Kolkata Knight Riders,Chennai Super Kings,AM Rahane,SP Narine,A Kamboj,1,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",1,5.4,Kolkata Knight Riders,Chennai Super Kings,SP Narine,AM Rahane,A Kamboj,4,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",1,5.5,Kolkata Knight Riders,Chennai Super Kings,SP Narine,AM Rahane,A Kamboj,1,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",1,5.6,Kolkata Knight Riders,Chennai Super Kings,AM Rahane,SP Narine,A Kamboj,1,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",1,6.1,Kolkata Knight Riders,Chennai Super Kings,AM Rahane,SP Narine,R Ashwin,0,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",1,6.2,Kolkata Knight Riders,Chennai Super Kings,AM Rahane,SP Narine,R Ashwin,1,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",1,6.3,Kolkata Knight Riders,Chennai Super Kings,SP Narine,AM Rahane,R Ashwin,0,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",1,6.4,Kolkata Knight Riders,Chennai Super Kings,SP Narine,AM Rahane,R Ashwin,0,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",1,6.5,Kolkata Knight Riders,Chennai Super Kings,SP Narine,AM Rahane,R Ashwin,1,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",1,6.6,Kolkata Knight Riders,Chennai Super Kings,AM Rahane,SP Narine,R Ashwin,0,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",1,7.1,Kolkata Knight Riders,Chennai Super Kings,SP Narine,AM Rahane,Noor Ahmad,0,0,,,,,,stumped,SP Narine,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",1,7.2,Kolkata Knight Riders,Chennai Super Kings,A Raghuvanshi,AM Rahane,Noor Ahmad,1,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",1,7.3,Kolkata Knight Riders,Chennai Super Kings,AM Rahane,A Raghuvanshi,Noor Ahmad,1,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",1,7.4,Kolkata Knight Riders,Chennai Super Kings,A Raghuvanshi,AM Rahane,Noor Ahmad,0,0,,,,,,caught,A Raghuvanshi,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",1,7.5,Kolkata Knight Riders,Chennai Super Kings,MK Pandey,AM Rahane,Noor Ahmad,1,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",1,7.6,Kolkata Knight Riders,Chennai Super Kings,AM Rahane,MK Pandey,Noor Ahmad,1,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",1,8.1,Kolkata Knight Riders,Chennai Super Kings,AM Rahane,MK Pandey,RA Jadeja,1,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",1,8.2,Kolkata Knight Riders,Chennai Super Kings,MK Pandey,AM Rahane,RA Jadeja,2,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",1,8.3,Kolkata Knight Riders,Chennai Super Kings,MK Pandey,AM Rahane,RA Jadeja,1,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",1,8.4,Kolkata Knight Riders,Chennai Super Kings,AM Rahane,MK Pandey,RA Jadeja,1,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",1,8.5,Kolkata Knight Riders,Chennai Super Kings,MK Pandey,AM Rahane,RA Jadeja,1,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",1,8.6,Kolkata Knight Riders,Chennai Super Kings,AM Rahane,MK Pandey,RA Jadeja,1,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",1,9.1,Kolkata Knight Riders,Chennai Super Kings,AM Rahane,MK Pandey,Noor Ahmad,1,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",1,9.2,Kolkata Knight Riders,Chennai Super Kings,MK Pandey,AM Rahane,Noor Ahmad,1,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",1,9.3,Kolkata Knight Riders,Chennai Super Kings,AM Rahane,MK Pandey,Noor Ahmad,1,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",1,9.4,Kolkata Knight Riders,Chennai Super Kings,MK Pandey,AM Rahane,Noor Ahmad,2,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",1,9.5,Kolkata Knight Riders,Chennai Super Kings,MK Pandey,AM Rahane,Noor Ahmad,1,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",1,9.6,Kolkata Knight Riders,Chennai Super Kings,AM Rahane,MK Pandey,Noor Ahmad,1,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",1,10.1,Kolkata Knight Riders,Chennai Super Kings,AM Rahane,MK Pandey,RA Jadeja,6,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",1,10.2,Kolkata Knight Riders,Chennai Super Kings,AM Rahane,MK Pandey,RA Jadeja,1,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",1,10.3,Kolkata Knight Riders,Chennai Super Kings,MK Pandey,AM Rahane,RA Jadeja,1,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",1,10.4,Kolkata Knight Riders,Chennai Super Kings,AM Rahane,MK Pandey,RA Jadeja,0,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",1,10.5,Kolkata Knight Riders,Chennai Super Kings,AM Rahane,MK Pandey,RA Jadeja,1,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",1,10.6,Kolkata Knight Riders,Chennai Super Kings,MK Pandey,AM Rahane,RA Jadeja,1,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",1,11.1,Kolkata Knight Riders,Chennai Super Kings,MK Pandey,AM Rahane,R Ashwin,0,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",1,11.2,Kolkata Knight Riders,Chennai Super Kings,MK Pandey,AM Rahane,R Ashwin,1,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",1,11.3,Kolkata Knight Riders,Chennai Super Kings,AM Rahane,MK Pandey,R Ashwin,0,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",1,11.4,Kolkata Knight Riders,Chennai Super Kings,AM Rahane,MK Pandey,R Ashwin,0,1,,,,1,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",1,11.5,Kolkata Knight Riders,Chennai Super Kings,MK Pandey,AM Rahane,R Ashwin,0,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",1,11.6,Kolkata Knight Riders,Chennai Super Kings,MK Pandey,AM Rahane,R Ashwin,2,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",1,12.1,Kolkata Knight Riders,Chennai Super Kings,AM Rahane,MK Pandey,RA Jadeja,2,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",1,12.2,Kolkata Knight Riders,Chennai Super Kings,AM Rahane,MK Pandey,RA Jadeja,0,0,,,,,,caught,AM Rahane,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",1,12.3,Kolkata Knight Riders,Chennai Super Kings,AD Russell,MK Pandey,RA Jadeja,0,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",1,12.4,Kolkata Knight Riders,Chennai Super Kings,AD Russell,MK Pandey,RA Jadeja,0,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",1,12.5,Kolkata Knight Riders,Chennai Super Kings,AD Russell,MK Pandey,RA Jadeja,0,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",1,12.6,Kolkata Knight Riders,Chennai Super Kings,AD Russell,MK Pandey,RA Jadeja,0,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",1,13.1,Kolkata Knight Riders,Chennai Super Kings,MK Pandey,AD Russell,M Pathirana,1,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",1,13.2,Kolkata Knight Riders,Chennai Super Kings,AD Russell,MK Pandey,M Pathirana,1,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",1,13.3,Kolkata Knight Riders,Chennai Super Kings,MK Pandey,AD Russell,M Pathirana,1,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",1,13.4,Kolkata Knight Riders,Chennai Super Kings,AD Russell,MK Pandey,M Pathirana,1,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",1,13.5,Kolkata Knight Riders,Chennai Super Kings,MK Pandey,AD Russell,M Pathirana,1,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",1,13.6,Kolkata Knight Riders,Chennai Super Kings,AD Russell,MK Pandey,M Pathirana,1,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",1,14.1,Kolkata Knight Riders,Chennai Super Kings,AD Russell,MK Pandey,RA Jadeja,0,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",1,14.2,Kolkata Knight Riders,Chennai Super Kings,AD Russell,MK Pandey,RA Jadeja,4,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",1,14.3,Kolkata Knight Riders,Chennai Super Kings,AD Russell,MK Pandey,RA Jadeja,4,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",1,14.4,Kolkata Knight Riders,Chennai Super Kings,AD Russell,MK Pandey,RA Jadeja,6,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",1,14.5,Kolkata Knight Riders,Chennai Super Kings,AD Russell,MK Pandey,RA Jadeja,1,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",1,14.6,Kolkata Knight Riders,Chennai Super Kings,MK Pandey,AD Russell,RA Jadeja,0,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",1,15.1,Kolkata Knight Riders,Chennai Super Kings,AD Russell,MK Pandey,M Pathirana,0,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",1,15.2,Kolkata Knight Riders,Chennai Super Kings,AD Russell,MK Pandey,M Pathirana,6,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",1,15.3,Kolkata Knight Riders,Chennai Super Kings,AD Russell,MK Pandey,M Pathirana,4,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",1,15.4,Kolkata Knight Riders,Chennai Super Kings,AD Russell,MK Pandey,M Pathirana,0,1,,,,1,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",1,15.5,Kolkata Knight Riders,Chennai Super Kings,MK Pandey,AD Russell,M Pathirana,2,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",1,15.6,Kolkata Knight Riders,Chennai Super Kings,MK Pandey,AD Russell,M Pathirana,1,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",1,16.1,Kolkata Knight Riders,Chennai Super Kings,MK Pandey,AD Russell,Noor Ahmad,0,1,,,,1,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",1,16.2,Kolkata Knight Riders,Chennai Super Kings,AD Russell,MK Pandey,Noor Ahmad,0,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",1,16.3,Kolkata Knight Riders,Chennai Super Kings,AD Russell,MK Pandey,Noor Ahmad,4,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",1,16.4,Kolkata Knight Riders,Chennai Super Kings,AD Russell,MK Pandey,Noor Ahmad,0,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",1,16.5,Kolkata Knight Riders,Chennai Super Kings,AD Russell,MK Pandey,Noor Ahmad,6,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",1,16.6,Kolkata Knight Riders,Chennai Super Kings,AD Russell,MK Pandey,Noor Ahmad,0,0,,,,,,caught,AD Russell,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",1,17.1,Kolkata Knight Riders,Chennai Super Kings,MK Pandey,RK Singh,M Pathirana,2,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",1,17.2,Kolkata Knight Riders,Chennai Super Kings,MK Pandey,RK Singh,M Pathirana,6,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",1,17.3,Kolkata Knight Riders,Chennai Super Kings,MK Pandey,RK Singh,M Pathirana,1,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",1,17.4,Kolkata Knight Riders,Chennai Super Kings,RK Singh,MK Pandey,M Pathirana,4,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",1,17.5,Kolkata Knight Riders,Chennai Super Kings,RK Singh,MK Pandey,M Pathirana,0,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",1,17.6,Kolkata Knight Riders,Chennai Super Kings,RK Singh,MK Pandey,M Pathirana,1,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",1,18.1,Kolkata Knight Riders,Chennai Super Kings,RK Singh,MK Pandey,Noor Ahmad,4,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",1,18.2,Kolkata Knight Riders,Chennai Super Kings,RK Singh,MK Pandey,Noor Ahmad,0,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",1,18.3,Kolkata Knight Riders,Chennai Super Kings,RK Singh,MK Pandey,Noor Ahmad,0,0,,,,,,caught,RK Singh,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",1,18.4,Kolkata Knight Riders,Chennai Super Kings,Ramandeep Singh,MK Pandey,Noor Ahmad,1,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",1,18.5,Kolkata Knight Riders,Chennai Super Kings,MK Pandey,Ramandeep Singh,Noor Ahmad,0,1,1,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",1,18.6,Kolkata Knight Riders,Chennai Super Kings,MK Pandey,Ramandeep Singh,Noor Ahmad,4,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",1,18.7,Kolkata Knight Riders,Chennai Super Kings,MK Pandey,Ramandeep Singh,Noor Ahmad,0,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",1,19.1,Kolkata Knight Riders,Chennai Super Kings,Ramandeep Singh,MK Pandey,M Pathirana,1,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",1,19.2,Kolkata Knight Riders,Chennai Super Kings,MK Pandey,Ramandeep Singh,M Pathirana,1,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",1,19.3,Kolkata Knight Riders,Chennai Super Kings,Ramandeep Singh,MK Pandey,M Pathirana,1,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",1,19.4,Kolkata Knight Riders,Chennai Super Kings,MK Pandey,Ramandeep Singh,M Pathirana,1,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",1,19.5,Kolkata Knight Riders,Chennai Super Kings,Ramandeep Singh,MK Pandey,M Pathirana,1,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",1,19.6,Kolkata Knight Riders,Chennai Super Kings,MK Pandey,Ramandeep Singh,M Pathirana,1,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,0.1,Chennai Super Kings,Kolkata Knight Riders,A Mhatre,DP Conway,VG Arora,0,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,0.2,Chennai Super Kings,Kolkata Knight Riders,A Mhatre,DP Conway,VG Arora,0,0,,,,,,caught,A Mhatre,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,0.3,Chennai Super Kings,Kolkata Knight Riders,Urvil Patel,DP Conway,VG Arora,0,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,0.4,Chennai Super Kings,Kolkata Knight Riders,Urvil Patel,DP Conway,VG Arora,6,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,0.5,Chennai Super Kings,Kolkata Knight Riders,Urvil Patel,DP Conway,VG Arora,0,1,1,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,0.6,Chennai Super Kings,Kolkata Knight Riders,Urvil Patel,DP Conway,VG Arora,1,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,0.7,Chennai Super Kings,Kolkata Knight Riders,DP Conway,Urvil Patel,VG Arora,0,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,1.1,Chennai Super Kings,Kolkata Knight Riders,Urvil Patel,DP Conway,MM Ali,6,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,1.2,Chennai Super Kings,Kolkata Knight Riders,Urvil Patel,DP Conway,MM Ali,4,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,1.3,Chennai Super Kings,Kolkata Knight Riders,Urvil Patel,DP Conway,MM Ali,6,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,1.4,Chennai Super Kings,Kolkata Knight Riders,Urvil Patel,DP Conway,MM Ali,1,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,1.5,Chennai Super Kings,Kolkata Knight Riders,DP Conway,Urvil Patel,MM Ali,0,0,,,,,,bowled,DP Conway,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,1.6,Chennai Super Kings,Kolkata Knight Riders,R Ashwin,Urvil Patel,MM Ali,0,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,2.1,Chennai Super Kings,Kolkata Knight Riders,Urvil Patel,R Ashwin,Harshit Rana,0,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,2.2,Chennai Super Kings,Kolkata Knight Riders,Urvil Patel,R Ashwin,Harshit Rana,1,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,2.3,Chennai Super Kings,Kolkata Knight Riders,R Ashwin,Urvil Patel,Harshit Rana,4,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,2.4,Chennai Super Kings,Kolkata Knight Riders,R Ashwin,Urvil Patel,Harshit Rana,0,1,,,,1,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,2.5,Chennai Super Kings,Kolkata Knight Riders,Urvil Patel,R Ashwin,Harshit Rana,6,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,2.6,Chennai Super Kings,Kolkata Knight Riders,Urvil Patel,R Ashwin,Harshit Rana,0,0,,,,,,caught,Urvil Patel,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,3.1,Chennai Super Kings,Kolkata Knight Riders,R Ashwin,RA Jadeja,MM Ali,1,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,3.2,Chennai Super Kings,Kolkata Knight Riders,RA Jadeja,R Ashwin,MM Ali,1,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,3.3,Chennai Super Kings,Kolkata Knight Riders,R Ashwin,RA Jadeja,MM Ali,2,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,3.4,Chennai Super Kings,Kolkata Knight Riders,R Ashwin,RA Jadeja,MM Ali,1,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,3.5,Chennai Super Kings,Kolkata Knight Riders,RA Jadeja,R Ashwin,MM Ali,0,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,3.6,Chennai Super Kings,Kolkata Knight Riders,RA Jadeja,R Ashwin,MM Ali,1,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,4.1,Chennai Super Kings,Kolkata Knight Riders,RA Jadeja,R Ashwin,Harshit Rana,0,0,,,,,,,,,
1473494,2025,2025-05-07,"Eden Gardens, Kolkata",2,4.2,Chennai Super Kings,Kolkata Knight Riders,RA Jadeja,R Ashwin,Harshit Rana,6,0,,,,,,,,,
