match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",1,1.5,Delhi Capitals,Chennai Super Kings,P Nissanka,KL Rahul,Mukesh Choudhary,0,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",1,1.6,Delhi Capitals,Chennai Super Kings,P Nissanka,KL Rahul,Mukesh Choudhary,0,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",1,2.1,Delhi Capitals,Chennai Super Kings,KL Rahul,P Nissanka,AJ Hosein,1,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",1,2.2,Delhi Capitals,Chennai Super Kings,P Nissanka,KL Rahul,AJ Hosein,1,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",1,2.3,Delhi Capitals,Chennai Super Kings,KL Rahul,P Nissanka,AJ Hosein,0,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",1,2.4,Delhi Capitals,Chennai Super Kings,KL Rahul,P Nissanka,AJ Hosein,0,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",1,2.5,Delhi Capitals,Chennai Super Kings,KL Rahul,P Nissanka,AJ Hosein,0,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",1,2.6,Delhi Capitals,Chennai Super Kings,KL Rahul,P Nissanka,AJ Hosein,4,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",1,3.1,Delhi Capitals,Chennai Super Kings,P Nissanka,KL Rahul,Mukesh Choudhary,0,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",1,3.2,Delhi Capitals,Chennai Super Kings,P Nissanka,KL Rahul,Mukesh Choudhary,0,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",1,3.3,Delhi Capitals,Chennai Super Kings,P Nissanka,KL Rahul,Mukesh Choudhary,4,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",1,3.4,Delhi Capitals,Chennai Super Kings,P Nissanka,KL Rahul,Mukesh Choudhary,6,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",1,3.5,Delhi Capitals,Chennai Super Kings,P Nissanka,KL Rahul,Mukesh Choudhary,0,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",1,3.6,Delhi Capitals,Chennai Super Kings,P Nissanka,KL Rahul,Mukesh Choudhary,0,0,,,,,,caught,P Nissanka,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",1,4.1,Delhi Capitals,Chennai Super Kings,KL Rahul,N Rana,A Kamboj,1,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",1,4.2,Delhi Capitals,Chennai Super Kings,N Rana,KL Rahul,A Kamboj,1,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",1,4.3,Delhi Capitals,Chennai Super Kings,KL Rahul,N Rana,A Kamboj,0,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",1,4.4,Delhi Capitals,Chennai Super Kings,KL Rahul,N Rana,A Kamboj,1,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",1,4.5,Delhi Capitals,Chennai Super Kings,N Rana,KL Rahul,A Kamboj,4,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",1,4.6,Delhi Capitals,Chennai Super Kings,N Rana,KL Rahul,A Kamboj,0,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",1,5.1,Delhi Capitals,Chennai Super Kings,KL Rahul,N Rana,AJ Hosein,0,0,,,,,,caught,KL Rahul,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",1,5.2,Delhi Capitals,Chennai Super Kings,KK Nair,N Rana,AJ Hosein,0,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",1,5.3,Delhi Capitals,Chennai Super Kings,KK Nair,N Rana,AJ Hosein,0,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",1,5.4,Delhi Capitals,Chennai Super Kings,KK Nair,N Rana,AJ Hosein,0,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",1,5.5,Delhi Capitals,Chennai Super Kings,KK Nair,N Rana,AJ Hosein,1,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",1,5.6,Delhi Capitals,Chennai Super Kings,N Rana,KK Nair,AJ Hosein,0,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",1,6.1,Delhi Capitals,Chennai Super Kings,KK Nair,N Rana,A Kamboj,0,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",1,6.2,Delhi Capitals,Chennai Super Kings,KK Nair,N Rana,A Kamboj,2,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",1,6.3,Delhi Capitals,Chennai Super Kings,KK Nair,N Rana,A Kamboj,0,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",1,6.4,Delhi Capitals,Chennai Super Kings,KK Nair,N Rana,A Kamboj,1,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",1,6.5,Delhi Capitals,Chennai Super Kings,N Rana,KK Nair,A Kamboj,1,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",1,6.6,Delhi Capitals,Chennai Super Kings,KK Nair,N Rana,A Kamboj,4,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",1,7.1,Delhi Capitals,Chennai Super Kings,N Rana,KK Nair,Noor Ahmad,1,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",1,7.2,Delhi Capitals,Chennai Super Kings,KK Nair,N Rana,Noor Ahmad,4,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",1,7.3,Delhi Capitals,Chennai Super Kings,KK Nair,N Rana,Noor Ahmad,0,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",1,7.4,Delhi Capitals,Chennai Super Kings,KK Nair,N Rana,Noor Ahmad,1,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",1,7.5,Delhi Capitals,Chennai Super Kings,N Rana,KK Nair,Noor Ahmad,1,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",1,7.6,Delhi Capitals,Chennai Super Kings,KK Nair,N Rana,Noor Ahmad,0,0,,,,,,caught,KK Nair,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",1,8.1,Delhi Capitals,Chennai Super Kings,N Rana,AR Patel,Gurjapneet Singh,1,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",1,8.2,Delhi Capitals,Chennai Super Kings,AR Patel,N Rana,Gurjapneet Singh,1,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",1,8.3,Delhi Capitals,Chennai Super Kings,N Rana,AR Patel,Gurjapneet Singh,1,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",1,8.4,Delhi Capitals,Chennai Super Kings,AR Patel,N Rana,Gurjapneet Singh,1,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",1,8.5,Delhi Capitals,Chennai Super Kings,N Rana,AR Patel,Gurjapneet Singh,1,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",1,8.6,Delhi Capitals,Chennai Super Kings,AR Patel,N Rana,Gurjapneet Singh,0,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",1,9.1,Delhi Capitals,Chennai Super Kings,N Rana,AR Patel,Noor Ahmad,0,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",1,9.2,Delhi Capitals,Chennai Super Kings,N Rana,AR Patel,Noor Ahmad,4,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",1,9.3,Delhi Capitals,Chennai Super Kings,N Rana,AR Patel,Noor Ahmad,0,0,,,,,,caught,N Rana,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",1,9.4,Delhi Capitals,Chennai Super Kings,T Stubbs,AR Patel,Noor Ahmad,0,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",1,9.5,Delhi Capitals,Chennai Super Kings,T Stubbs,AR Patel,Noor Ahmad,1,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",1,9.6,Delhi Capitals,Chennai Super Kings,AR Patel,T Stubbs,Noor Ahmad,0,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",1,10.1,Delhi Capitals,Chennai Super Kings,T Stubbs,AR Patel,Gurjapneet Singh,0,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",1,10.2,Delhi Capitals,Chennai Super Kings,T Stubbs,AR Patel,Gurjapneet Singh,6,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",1,10.3,Delhi Capitals,Chennai Super Kings,T Stubbs,AR Patel,Gurjapneet Singh,0,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",1,10.4,Delhi Capitals,Chennai Super Kings,T Stubbs,AR Patel,Gurjapneet Singh,1,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",1,10.5,Delhi Capitals,Chennai Super Kings,AR Patel,T Stubbs,Gurjapneet Singh,0,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",1,10.6,Delhi Capitals,Chennai Super Kings,AR Patel,T Stubbs,Gurjapneet Singh,0,0,,,,,,caught,AR Patel,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",1,11.1,Delhi Capitals,Chennai Super Kings,T Stubbs,Sameer Rizvi,AJ Hosein,1,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",1,11.2,Delhi Capitals,Chennai Super Kings,Sameer Rizvi,T Stubbs,AJ Hosein,1,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",1,11.3,Delhi Capitals,Chennai Super Kings,T Stubbs,Sameer Rizvi,AJ Hosein,0,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",1,11.4,Delhi Capitals,Chennai Super Kings,T Stubbs,Sameer Rizvi,AJ Hosein,1,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",1,11.5,Delhi Capitals,Chennai Super Kings,Sameer Rizvi,T Stubbs,AJ Hosein,1,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",1,11.6,Delhi Capitals,Chennai Super Kings,T Stubbs,Sameer Rizvi,AJ Hosein,0,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",1,12.1,Delhi Capitals,Chennai Super Kings,Sameer Rizvi,T Stubbs,Mukesh Choudhary,1,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",1,12.2,Delhi Capitals,Chennai Super Kings,T Stubbs,Sameer Rizvi,Mukesh Choudhary,1,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",1,12.3,Delhi Capitals,Chennai Super Kings,Sameer Rizvi,T Stubbs,Mukesh Choudhary,0,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",1,12.4,Delhi Capitals,Chennai Super Kings,Sameer Rizvi,T Stubbs,Mukesh Choudhary,0,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",1,12.5,Delhi Capitals,Chennai Super Kings,Sameer Rizvi,T Stubbs,Mukesh Choudhary,1,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",1,12.6,Delhi Capitals,Chennai Super Kings,T Stubbs,Sameer Rizvi,Mukesh Choudhary,1,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",1,13.1,Delhi Capitals,Chennai Super Kings,T Stubbs,Sameer Rizvi,Gurjapneet Singh,0,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",1,13.2,Delhi Capitals,Chennai Super Kings,T Stubbs,Sameer Rizvi,Gurjapneet Singh,1,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",1,13.3,Delhi Capitals,Chennai Super Kings,Sameer Rizvi,T Stubbs,Gurjapneet Singh,1,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",1,13.4,Delhi Capitals,Chennai Super Kings,T Stubbs,Sameer Rizvi,Gurjapneet Singh,6,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",1,13.5,Delhi Capitals,Chennai Super Kings,T Stubbs,Sameer Rizvi,Gurjapneet Singh,1,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",1,13.6,Delhi Capitals,Chennai Super Kings,Sameer Rizvi,T Stubbs,Gurjapneet Singh,1,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",1,14.1,Delhi Capitals,Chennai Super Kings,Sameer Rizvi,T Stubbs,Noor Ahmad,1,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",1,14.2,Delhi Capitals,Chennai Super Kings,T Stubbs,Sameer Rizvi,Noor Ahmad,2,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",1,14.3,Delhi Capitals,Chennai Super Kings,T Stubbs,Sameer Rizvi,Noor Ahmad,4,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",1,14.4,Delhi Capitals,Chennai Super Kings,T Stubbs,Sameer Rizvi,Noor Ahmad,1,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",1,14.5,Delhi Capitals,Chennai Super Kings,Sameer Rizvi,T Stubbs,Noor Ahmad,1,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",1,14.6,Delhi Capitals,Chennai Super Kings,T Stubbs,Sameer Rizvi,Noor Ahmad,1,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",1,15.1,Delhi Capitals,Chennai Super Kings,T Stubbs,Sameer Rizvi,Mukesh Choudhary,0,1,1,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",1,15.2,Delhi Capitals,Chennai Super Kings,T Stubbs,Sameer Rizvi,Mukesh Choudhary,1,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",1,15.3,Delhi Capitals,Chennai Super Kings,Sameer Rizvi,T Stubbs,Mukesh Choudhary,1,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",1,15.4,Delhi Capitals,Chennai Super Kings,T Stubbs,Sameer Rizvi,Mukesh Choudhary,1,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",1,15.5,Delhi Capitals,Chennai Super Kings,Sameer Rizvi,T Stubbs,Mukesh Choudhary,6,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",1,15.6,Delhi Capitals,Chennai Super Kings,Sameer Rizvi,T Stubbs,Mukesh Choudhary,1,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",1,15.7,Delhi Capitals,Chennai Super Kings,T Stubbs,Sameer Rizvi,Mukesh Choudhary,1,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",1,16.1,Delhi Capitals,Chennai Super Kings,T Stubbs,Sameer Rizvi,Gurjapneet Singh,2,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",1,16.2,Delhi Capitals,Chennai Super Kings,T Stubbs,Sameer Rizvi,Gurjapneet Singh,0,1,1,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",1,16.3,Delhi Capitals,Chennai Super Kings,T Stubbs,Sameer Rizvi,Gurjapneet Singh,1,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",1,16.4,Delhi Capitals,Chennai Super Kings,Sameer Rizvi,T Stubbs,Gurjapneet Singh,1,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",1,16.5,Delhi Capitals,Chennai Super Kings,T Stubbs,Sameer Rizvi,Gurjapneet Singh,0,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",1,16.6,Delhi Capitals,Chennai Super Kings,T Stubbs,Sameer Rizvi,Gurjapneet Singh,1,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",1,16.7,Delhi Capitals,Chennai Super Kings,Sameer Rizvi,T Stubbs,Gurjapneet Singh,1,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",1,17.1,Delhi Capitals,Chennai Super Kings,Sameer Rizvi,T Stubbs,A Kamboj,0,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",1,17.2,Delhi Capitals,Chennai Super Kings,Sameer Rizvi,T Stubbs,A Kamboj,0,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",1,17.3,Delhi Capitals,Chennai Super Kings,Sameer Rizvi,T Stubbs,A Kamboj,6,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",1,17.4,Delhi Capitals,Chennai Super Kings,Sameer Rizvi,T Stubbs,A Kamboj,1,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",1,17.5,Delhi Capitals,Chennai Super Kings,T Stubbs,Sameer Rizvi,A Kamboj,1,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",1,17.6,Delhi Capitals,Chennai Super Kings,Sameer Rizvi,T Stubbs,A Kamboj,6,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",1,18.1,Delhi Capitals,Chennai Super Kings,T Stubbs,Sameer Rizvi,J Overton,1,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",1,18.2,Delhi Capitals,Chennai Super Kings,Sameer Rizvi,T Stubbs,J Overton,1,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",1,18.3,Delhi Capitals,Chennai Super Kings,T Stubbs,Sameer Rizvi,J Overton,1,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",1,18.4,Delhi Capitals,Chennai Super Kings,Sameer Rizvi,T Stubbs,J Overton,1,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",1,18.5,Delhi Capitals,Chennai Super Kings,T Stubbs,Sameer Rizvi,J Overton,0,0,,,,,,caught,T Stubbs,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",1,18.6,Delhi Capitals,Chennai Super Kings,Ashutosh Sharma,Sameer Rizvi,J Overton,1,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",1,19.1,Delhi Capitals,Chennai Super Kings,Ashutosh Sharma,Sameer Rizvi,A Kamboj,6,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",1,19.2,Delhi Capitals,Chennai Super Kings,Ashutosh Sharma,Sameer Rizvi,A Kamboj,1,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",1,19.3,Delhi Capitals,Chennai Super Kings,Sameer Rizvi,Ashutosh Sharma,A Kamboj,1,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",1,19.4,Delhi Capitals,Chennai Super Kings,Ashutosh Sharma,Sameer Rizvi,A Kamboj,6,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",1,19.5,Delhi Capitals,Chennai Super Kings,Ashutosh Sharma,Sameer Rizvi,A Kamboj,0,0,,,,,,run out,Ashutosh Sharma,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",1,19.6,Delhi Capitals,Chennai Super Kings,Sameer Rizvi,MA Starc,A Kamboj,6,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",2,0.1,Chennai Super Kings,Delhi Capitals,SV Samson,RD Gaikwad,MA Starc,1,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",2,0.2,Chennai Super Kings,Delhi Capitals,RD Gaikwad,SV Samson,MA Starc,0,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",2,0.3,Chennai Super Kings,Delhi Capitals,RD Gaikwad,SV Samson,MA Starc,0,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",2,0.4,Chennai Super Kings,Delhi Capitals,RD Gaikwad,SV Samson,MA Starc,1,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",2,0.5,Chennai Super Kings,Delhi Capitals,SV Samson,RD Gaikwad,MA Starc,1,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",2,0.6,Chennai Super Kings,Delhi Capitals,RD Gaikwad,SV Samson,MA Starc,0,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",2,1.1,Chennai Super Kings,Delhi Capitals,SV Samson,RD Gaikwad,AR Patel,6,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",2,1.2,Chennai Super Kings,Delhi Capitals,SV Samson,RD Gaikwad,AR Patel,1,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",2,1.3,Chennai Super Kings,Delhi Capitals,RD Gaikwad,SV Samson,AR Patel,0,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",2,1.4,Chennai Super Kings,Delhi Capitals,RD Gaikwad,SV Samson,AR Patel,0,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",2,1.5,Chennai Super Kings,Delhi Capitals,RD Gaikwad,SV Samson,AR Patel,0,5,5,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",2,1.6,Chennai Super Kings,Delhi Capitals,RD Gaikwad,SV Samson,AR Patel,0,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",2,1.7,Chennai Super Kings,Delhi Capitals,RD Gaikwad,SV Samson,AR Patel,0,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",2,2.1,Chennai Super Kings,Delhi Capitals,SV Samson,RD Gaikwad,MA Starc,0,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",2,2.2,Chennai Super Kings,Delhi Capitals,SV Samson,RD Gaikwad,MA Starc,0,1,1,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",2,2.3,Chennai Super Kings,Delhi Capitals,SV Samson,RD Gaikwad,MA Starc,0,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",2,2.4,Chennai Super Kings,Delhi Capitals,SV Samson,RD Gaikwad,MA Starc,1,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",2,2.5,Chennai Super Kings,Delhi Capitals,RD Gaikwad,SV Samson,MA Starc,4,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",2,2.6,Chennai Super Kings,Delhi Capitals,RD Gaikwad,SV Samson,MA Starc,1,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",2,2.7,Chennai Super Kings,Delhi Capitals,SV Samson,RD Gaikwad,MA Starc,0,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",2,3.1,Chennai Super Kings,Delhi Capitals,RD Gaikwad,SV Samson,L Ngidi,0,0,,,,,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",2,3.2,Chennai Super Kings,Delhi Capitals,RD Gaikwad,SV Samson,L Ngidi,0,1,,,,1,,,,,
1529291,2026,2026-05-05,"Arun Jaitley Stadium, Delhi",2,3.3,Chennai Super Kings,Delhi Capitals,SV Samson,RD Gaikwad,L Ngidi,0,0,,,,,,,,,
