match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1527677,2026,2026-03-31,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,4.3,Gujarat Titans,Punjab Kings,JC Buttler,Shubman Gill,Vijaykumar Vyshak,4,0,,,,,,,,,
1527677,2026,2026-03-31,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,4.4,Gujarat Titans,Punjab Kings,JC Buttler,Shubman Gill,Vijaykumar Vyshak,1,0,,,,,,,,,
1527677,2026,2026-03-31,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,4.5,Gujarat Titans,Punjab Kings,Shubman Gill,JC Buttler,Vijaykumar Vyshak,0,0,,,,,,,,,
1527677,2026,2026-03-31,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,4.6,Gujarat Titans,Punjab Kings,Shubman Gill,JC Buttler,Vijaykumar Vyshak,4,0,,,,,,,,,
1527677,2026,2026-03-31,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,5.1,Gujarat Titans,Punjab Kings,JC Buttler,Shubman Gill,M Jansen,1,0,,,,,,,,,
1527677,2026,2026-03-31,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,5.2,Gujarat Titans,Punjab Kings,Shubman Gill,JC Buttler,M Jansen,1,0,,,,,,,,,
1527677,2026,2026-03-31,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,5.3,Gujarat Titans,Punjab Kings,JC Buttler,Shubman Gill,M Jansen,0,0,,,,,,,,,
1527677,2026,2026-03-31,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,5.4,Gujarat Titans,Punjab Kings,JC Buttler,Shubman Gill,M Jansen,4,0,,,,,,,,,
1527677,2026,2026-03-31,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,5.5,Gujarat Titans,Punjab Kings,JC Buttler,Shubman Gill,M Jansen,0,0,,,,,,,,,
1527677,2026,2026-03-31,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,5.6,Gujarat Titans,Punjab Kings,JC Buttler,Shubman Gill,M Jansen,1,0,,,,,,,,,
1527677,2026,2026-03-31,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,6.1,Gujarat Titans,Punjab Kings,JC Buttler,Shubman Gill,Vijaykumar Vyshak,1,0,,,,,,,,,
1527677,2026,2026-03-31,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,6.2,Gujarat Titans,Punjab Kings,Shubman Gill,JC Buttler,Vijaykumar Vyshak,1,0,,,,,,,,,
1527677,2026,2026-03-31,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,6.3,Gujarat Titans,Punjab Kings,JC Buttler,Shubman Gill,Vijaykumar Vyshak,6,0,,,,,,,,,
1527677,2026,2026-03-31,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,6.4,Gujarat Titans,Punjab Kings,JC Buttler,Shubman Gill,Vijaykumar Vyshak,0,1,,,,1,,,,,
1527677,2026,2026-03-31,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,6.5,Gujarat Titans,Punjab Kings,Shubman Gill,JC Buttler,Vijaykumar Vyshak,0,0,,,,,,,,,
1527677,2026,2026-03-31,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,6.6,Gujarat Titans,Punjab Kings,Shubman Gill,JC Buttler,Vijaykumar Vyshak,2,0,,,,,,,,,
1527677,2026,2026-03-31,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,7.1,Gujarat Titans,Punjab Kings,JC Buttler,Shubman Gill,YS Chahal,1,0,,,,,,,,,
1527677,2026,2026-03-31,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,7.2,Gujarat Titans,Punjab Kings,Shubman Gill,JC Buttler,YS Chahal,0,0,,,,,,,,,
1527677,2026,2026-03-31,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,7.3,Gujarat Titans,Punjab Kings,Shubman Gill,JC Buttler,YS Chahal,0,1,,,,1,,,,,
1527677,2026,2026-03-31,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,7.4,Gujarat Titans,Punjab Kings,JC Buttler,Shubman Gill,YS Chahal,1,0,,,,,,,,,
1527677,2026,2026-03-31,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,7.5,Gujarat Titans,Punjab Kings,Shubman Gill,JC Buttler,YS Chahal,1,0,,,,,,,,,
1527677,2026,2026-03-31,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,7.6,Gujarat Titans,Punjab Kings,JC Buttler,Shubman Gill,YS Chahal,1,0,,,,,,,,,
1527677,2026,2026-03-31,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,8.1,Gujarat Titans,Punjab Kings,JC Buttler,Shubman Gill,XC Bartlett,0,0,,,,,,,,,
1527677,2026,2026-03-31,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,8.2,Gujarat Titans,Punjab Kings,JC Buttler,Shubman Gill,XC Bartlett,0,0,,,,,,,,,
1527677,2026,2026-03-31,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,8.3,Gujarat Titans,Punjab Kings,JC Buttler,Shubman Gill,XC Bartlett,1,0,,,,,,,,,
1527677,2026,2026-03-31,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,8.4,Gujarat Titans,Punjab Kings,Shubman Gill,JC Buttler,XC Bartlett,0,0,,,,,,,,,
1527677,2026,2026-03-31,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,8.5,Gujarat Titans,Punjab Kings,Shubman Gill,JC Buttler,XC Bartlett,1,0,,,,,,,,,
1527677,2026,2026-03-31,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,8.6,Gujarat Titans,Punjab Kings,JC Buttler,Shubman Gill,XC Bartlett,4,0,,,,,,,,,
1527677,2026,2026-03-31,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,9.1,Gujarat Titans,Punjab Kings,Shubman Gill,JC Buttler,YS Chahal,0,1,1,,,,,,,,
1527677,2026,2026-03-31,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,9.2,Gujarat Titans,Punjab Kings,Shubman Gill,JC Buttler,YS Chahal,4,0,,,,,,,,,
1527677,2026,2026-03-31,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,9.3,Gujarat Titans,Punjab Kings,Shubman Gill,JC Buttler,YS Chahal,2,0,,,,,,,,,
1527677,2026,2026-03-31,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,9.4,Gujarat Titans,Punjab Kings,Shubman Gill,JC Buttler,YS Chahal,0,0,,,,,,caught,Shubman Gill,,
1527677,2026,2026-03-31,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,9.5,Gujarat Titans,Punjab Kings,GD Phillips,JC Buttler,YS Chahal,0,0,,,,,,,,,
1527677,2026,2026-03-31,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,9.6,Gujarat Titans,Punjab Kings,GD Phillips,JC Buttler,YS Chahal,1,0,,,,,,,,,
1527677,2026,2026-03-31,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,9.7,Gujarat Titans,Punjab Kings,JC Buttler,GD Phillips,YS Chahal,0,0,,,,,,,,,
1527677,2026,2026-03-31,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,10.1,Gujarat Titans,Punjab Kings,GD Phillips,JC Buttler,M Jansen,1,0,,,,,,,,,
1527677,2026,2026-03-31,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,10.2,Gujarat Titans,Punjab Kings,JC Buttler,GD Phillips,M Jansen,1,0,,,,,,,,,
1527677,2026,2026-03-31,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,10.3,Gujarat Titans,Punjab Kings,GD Phillips,JC Buttler,M Jansen,1,0,,,,,,,,,
1527677,2026,2026-03-31,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,10.4,Gujarat Titans,Punjab Kings,JC Buttler,GD Phillips,M Jansen,1,0,,,,,,,,,
1527677,2026,2026-03-31,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,10.5,Gujarat Titans,Punjab Kings,GD Phillips,JC Buttler,M Jansen,1,0,,,,,,,,,
1527677,2026,2026-03-31,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,10.6,Gujarat Titans,Punjab Kings,JC Buttler,GD Phillips,M Jansen,0,0,,,,,,,,,
1527677,2026,2026-03-31,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,11.1,Gujarat Titans,Punjab Kings,GD Phillips,JC Buttler,YS Chahal,6,0,,,,,,,,,
1527677,2026,2026-03-31,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,11.2,Gujarat Titans,Punjab Kings,GD Phillips,JC Buttler,YS Chahal,1,0,,,,,,,,,
1527677,2026,2026-03-31,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,11.3,Gujarat Titans,Punjab Kings,JC Buttler,GD Phillips,YS Chahal,0,0,,,,,,,,,
1527677,2026,2026-03-31,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,11.4,Gujarat Titans,Punjab Kings,JC Buttler,GD Phillips,YS Chahal,1,0,,,,,,,,,
1527677,2026,2026-03-31,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,11.5,Gujarat Titans,Punjab Kings,GD Phillips,JC Buttler,YS Chahal,4,0,,,,,,,,,
1527677,2026,2026-03-31,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,11.6,Gujarat Titans,Punjab Kings,GD Phillips,JC Buttler,YS Chahal,1,0,,,,,,,,,
1527677,2026,2026-03-31,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,12.1,Gujarat Titans,Punjab Kings,GD Phillips,JC Buttler,XC Bartlett,1,0,,,,,,,,,
1527677,2026,2026-03-31,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,12.2,Gujarat Titans,Punjab Kings,JC Buttler,GD Phillips,XC Bartlett,0,0,,,,,,,,,
1527677,2026,2026-03-31,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,12.3,Gujarat Titans,Punjab Kings,JC Buttler,GD Phillips,XC Bartlett,6,0,,,,,,,,,
1527677,2026,2026-03-31,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,12.4,Gujarat Titans,Punjab Kings,JC Buttler,GD Phillips,XC Bartlett,1,0,,,,,,,,,
1527677,2026,2026-03-31,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,12.5,Gujarat Titans,Punjab Kings,GD Phillips,JC Buttler,XC Bartlett,0,0,,,,,,,,,
1527677,2026,2026-03-31,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,12.6,Gujarat Titans,Punjab Kings,GD Phillips,JC Buttler,XC Bartlett,1,0,,,,,,,,,
1527677,2026,2026-03-31,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,13.1,Gujarat Titans,Punjab Kings,GD Phillips,JC Buttler,Vijaykumar Vyshak,1,0,,,,,,,,,
1527677,2026,2026-03-31,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,13.2,Gujarat Titans,Punjab Kings,JC Buttler,GD Phillips,Vijaykumar Vyshak,1,0,,,,,,,,,
1527677,2026,2026-03-31,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,13.3,Gujarat Titans,Punjab Kings,GD Phillips,JC Buttler,Vijaykumar Vyshak,2,0,,,,,,,,,
1527677,2026,2026-03-31,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,13.4,Gujarat Titans,Punjab Kings,GD Phillips,JC Buttler,Vijaykumar Vyshak,2,0,,,,,,,,,
1527677,2026,2026-03-31,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,13.5,Gujarat Titans,Punjab Kings,GD Phillips,JC Buttler,Vijaykumar Vyshak,2,0,,,,,,,,,
1527677,2026,2026-03-31,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,13.6,Gujarat Titans,Punjab Kings,GD Phillips,JC Buttler,Vijaykumar Vyshak,0,0,,,,,,caught,GD Phillips,,
1527677,2026,2026-03-31,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,14.1,Gujarat Titans,Punjab Kings,JC Buttler,Washington Sundar,Arshdeep Singh,1,0,,,,,,,,,
1527677,2026,2026-03-31,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,14.2,Gujarat Titans,Punjab Kings,Washington Sundar,JC Buttler,Arshdeep Singh,2,0,,,,,,,,,
1527677,2026,2026-03-31,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,14.3,Gujarat Titans,Punjab Kings,Washington Sundar,JC Buttler,Arshdeep Singh,4,0,,,,,,,,,
1527677,2026,2026-03-31,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,14.4,Gujarat Titans,Punjab Kings,Washington Sundar,JC Buttler,Arshdeep Singh,0,0,,,,,,,,,
1527677,2026,2026-03-31,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,14.5,Gujarat Titans,Punjab Kings,Washington Sundar,JC Buttler,Arshdeep Singh,0,0,,,,,,,,,
1527677,2026,2026-03-31,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,14.6,Gujarat Titans,Punjab Kings,Washington Sundar,JC Buttler,Arshdeep Singh,0,1,1,,,,,,,,
1527677,2026,2026-03-31,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,14.7,Gujarat Titans,Punjab Kings,Washington Sundar,JC Buttler,Arshdeep Singh,1,0,,,,,,,,,
1527677,2026,2026-03-31,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,15.1,Gujarat Titans,Punjab Kings,Washington Sundar,JC Buttler,YS Chahal,1,0,,,,,,,,,
1527677,2026,2026-03-31,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,15.2,Gujarat Titans,Punjab Kings,JC Buttler,Washington Sundar,YS Chahal,0,0,,,,,,,,,
1527677,2026,2026-03-31,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,15.3,Gujarat Titans,Punjab Kings,JC Buttler,Washington Sundar,YS Chahal,0,0,,,,,,,,,
1527677,2026,2026-03-31,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,15.4,Gujarat Titans,Punjab Kings,JC Buttler,Washington Sundar,YS Chahal,0,0,,,,,,caught,JC Buttler,,
1527677,2026,2026-03-31,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,15.5,Gujarat Titans,Punjab Kings,M Shahrukh Khan,Washington Sundar,YS Chahal,1,0,,,,,,,,,
1527677,2026,2026-03-31,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,15.6,Gujarat Titans,Punjab Kings,Washington Sundar,M Shahrukh Khan,YS Chahal,1,0,,,,,,,,,
1527677,2026,2026-03-31,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,16.1,Gujarat Titans,Punjab Kings,Washington Sundar,M Shahrukh Khan,M Jansen,1,0,,,,,,,,,
1527677,2026,2026-03-31,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,16.2,Gujarat Titans,Punjab Kings,M Shahrukh Khan,Washington Sundar,M Jansen,1,0,,,,,,,,,
1527677,2026,2026-03-31,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,16.3,Gujarat Titans,Punjab Kings,Washington Sundar,M Shahrukh Khan,M Jansen,1,0,,,,,,,,,
1527677,2026,2026-03-31,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,16.4,Gujarat Titans,Punjab Kings,M Shahrukh Khan,Washington Sundar,M Jansen,1,0,,,,,,,,,
1527677,2026,2026-03-31,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,16.5,Gujarat Titans,Punjab Kings,Washington Sundar,M Shahrukh Khan,M Jansen,0,0,,,,,,,,,
1527677,2026,2026-03-31,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,16.6,Gujarat Titans,Punjab Kings,Washington Sundar,M Shahrukh Khan,M Jansen,2,0,,,,,,,,,
1527677,2026,2026-03-31,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,17.1,Gujarat Titans,Punjab Kings,M Shahrukh Khan,Washington Sundar,XC Bartlett,1,0,,,,,,,,,
1527677,2026,2026-03-31,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,17.2,Gujarat Titans,Punjab Kings,Washington Sundar,M Shahrukh Khan,XC Bartlett,0,1,1,,,,,,,,
1527677,2026,2026-03-31,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,17.3,Gujarat Titans,Punjab Kings,Washington Sundar,M Shahrukh Khan,XC Bartlett,0,0,,,,,,,,,
1527677,2026,2026-03-31,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,17.4,Gujarat Titans,Punjab Kings,Washington Sundar,M Shahrukh Khan,XC Bartlett,0,0,,,,,,,,,
1527677,2026,2026-03-31,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,17.5,Gujarat Titans,Punjab Kings,Washington Sundar,M Shahrukh Khan,XC Bartlett,4,0,,,,,,,,,
1527677,2026,2026-03-31,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,17.6,Gujarat Titans,Punjab Kings,Washington Sundar,M Shahrukh Khan,XC Bartlett,1,0,,,,,,,,,
1527677,2026,2026-03-31,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,17.7,Gujarat Titans,Punjab Kings,M Shahrukh Khan,Washington Sundar,XC Bartlett,0,0,,,,,,,,,
1527677,2026,2026-03-31,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,18.1,Gujarat Titans,Punjab Kings,Washington Sundar,M Shahrukh Khan,Vijaykumar Vyshak,0,0,,,,,,caught,Washington Sundar,,
1527677,2026,2026-03-31,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,18.2,Gujarat Titans,Punjab Kings,R Tewatia,M Shahrukh Khan,Vijaykumar Vyshak,0,0,,,,,,,,,
1527677,2026,2026-03-31,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,18.3,Gujarat Titans,Punjab Kings,R Tewatia,M Shahrukh Khan,Vijaykumar Vyshak,2,0,,,,,,,,,
1527677,2026,2026-03-31,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,18.4,Gujarat Titans,Punjab Kings,R Tewatia,M Shahrukh Khan,Vijaykumar Vyshak,2,0,,,,,,,,,
1527677,2026,2026-03-31,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,18.5,Gujarat Titans,Punjab Kings,R Tewatia,M Shahrukh Khan,Vijaykumar Vyshak,0,1,1,,,,,,,,
1527677,2026,2026-03-31,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,18.6,Gujarat Titans,Punjab Kings,R Tewatia,M Shahrukh Khan,Vijaykumar Vyshak,1,0,,,,,,,,,
1527677,2026,2026-03-31,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,18.7,Gujarat Titans,Punjab Kings,M Shahrukh Khan,R Tewatia,Vijaykumar Vyshak,0,0,,,,,,caught,M Shahrukh Khan,,
1527677,2026,2026-03-31,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,19.1,Gujarat Titans,Punjab Kings,R Tewatia,Rashid Khan,Arshdeep Singh,0,1,1,,,,,,,,
1527677,2026,2026-03-31,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,19.2,Gujarat Titans,Punjab Kings,R Tewatia,Rashid Khan,Arshdeep Singh,0,0,,,,,,,,,
1527677,2026,2026-03-31,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,19.3,Gujarat Titans,Punjab Kings,R Tewatia,Rashid Khan,Arshdeep Singh,0,0,,,,,,,,,
1527677,2026,2026-03-31,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,19.4,Gujarat Titans,Punjab Kings,R Tewatia,Rashid Khan,Arshdeep Singh,4,0,,,,,,,,,
1527677,2026,2026-03-31,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,19.5,Gujarat Titans,Punjab Kings,R Tewatia,Rashid Khan,Arshdeep Singh,1,1,,1,,,,,,,
1527677,2026,2026-03-31,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,19.6,Gujarat Titans,Punjab Kings,Rashid Khan,R Tewatia,Arshdeep Singh,0,1,1,,,,,,,,
1527677,2026,2026-03-31,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",1,19.7,Gujarat Titans,Punjab Kings,Rashid Khan,R Tewatia,Arshdeep Singh,0,2,2,,,,,,,,
