match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1359484,2023,2023-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,1.5,Sunrisers Hyderabad,Lucknow Super Giants,MA Agarwal,Anmolpreet Singh,JD Unadkat,1,0,,,,,,,,,
1359484,2023,2023-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,1.6,Sunrisers Hyderabad,Lucknow Super Giants,Anmolpreet Singh,MA Agarwal,JD Unadkat,6,0,,,,,,,,,
1359484,2023,2023-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,2.1,Sunrisers Hyderabad,Lucknow Super Giants,MA Agarwal,Anmolpreet Singh,KH Pandya,0,0,,,,,,,,,
1359484,2023,2023-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,2.2,Sunrisers Hyderabad,Lucknow Super Giants,MA Agarwal,Anmolpreet Singh,KH Pandya,4,0,,,,,,,,,
1359484,2023,2023-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,2.3,Sunrisers Hyderabad,Lucknow Super Giants,MA Agarwal,Anmolpreet Singh,KH Pandya,1,0,,,,,,,,,
1359484,2023,2023-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,2.4,Sunrisers Hyderabad,Lucknow Super Giants,Anmolpreet Singh,MA Agarwal,KH Pandya,1,0,,,,,,,,,
1359484,2023,2023-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,2.5,Sunrisers Hyderabad,Lucknow Super Giants,MA Agarwal,Anmolpreet Singh,KH Pandya,0,0,,,,,,caught,MA Agarwal,,
1359484,2023,2023-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,2.6,Sunrisers Hyderabad,Lucknow Super Giants,RA Tripathi,Anmolpreet Singh,KH Pandya,0,0,,,,,,,,,
1359484,2023,2023-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,3.1,Sunrisers Hyderabad,Lucknow Super Giants,Anmolpreet Singh,RA Tripathi,JD Unadkat,0,0,,,,,,,,,
1359484,2023,2023-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,3.2,Sunrisers Hyderabad,Lucknow Super Giants,Anmolpreet Singh,RA Tripathi,JD Unadkat,1,0,,,,,,,,,
1359484,2023,2023-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,3.3,Sunrisers Hyderabad,Lucknow Super Giants,RA Tripathi,Anmolpreet Singh,JD Unadkat,0,0,,,,,,,,,
1359484,2023,2023-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,3.4,Sunrisers Hyderabad,Lucknow Super Giants,RA Tripathi,Anmolpreet Singh,JD Unadkat,0,0,,,,,,,,,
1359484,2023,2023-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,3.5,Sunrisers Hyderabad,Lucknow Super Giants,RA Tripathi,Anmolpreet Singh,JD Unadkat,1,0,,,,,,,,,
1359484,2023,2023-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,3.6,Sunrisers Hyderabad,Lucknow Super Giants,Anmolpreet Singh,RA Tripathi,JD Unadkat,0,1,1,,,,,,,,
1359484,2023,2023-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,3.7,Sunrisers Hyderabad,Lucknow Super Giants,Anmolpreet Singh,RA Tripathi,JD Unadkat,0,0,,,,,,,,,
1359484,2023,2023-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.1,Sunrisers Hyderabad,Lucknow Super Giants,RA Tripathi,Anmolpreet Singh,KH Pandya,0,0,,,,,,,,,
1359484,2023,2023-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.2,Sunrisers Hyderabad,Lucknow Super Giants,RA Tripathi,Anmolpreet Singh,KH Pandya,1,0,,,,,,,,,
1359484,2023,2023-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.3,Sunrisers Hyderabad,Lucknow Super Giants,Anmolpreet Singh,RA Tripathi,KH Pandya,0,0,,,,,,,,,
1359484,2023,2023-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.4,Sunrisers Hyderabad,Lucknow Super Giants,Anmolpreet Singh,RA Tripathi,KH Pandya,0,0,,,,,,,,,
1359484,2023,2023-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.5,Sunrisers Hyderabad,Lucknow Super Giants,Anmolpreet Singh,RA Tripathi,KH Pandya,4,0,,,,,,,,,
1359484,2023,2023-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.6,Sunrisers Hyderabad,Lucknow Super Giants,Anmolpreet Singh,RA Tripathi,KH Pandya,4,0,,,,,,,,,
1359484,2023,2023-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.1,Sunrisers Hyderabad,Lucknow Super Giants,RA Tripathi,Anmolpreet Singh,Yash Thakur,4,0,,,,,,,,,
1359484,2023,2023-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.2,Sunrisers Hyderabad,Lucknow Super Giants,RA Tripathi,Anmolpreet Singh,Yash Thakur,0,1,,,,1,,,,,
1359484,2023,2023-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.3,Sunrisers Hyderabad,Lucknow Super Giants,Anmolpreet Singh,RA Tripathi,Yash Thakur,0,0,,,,,,,,,
1359484,2023,2023-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.4,Sunrisers Hyderabad,Lucknow Super Giants,Anmolpreet Singh,RA Tripathi,Yash Thakur,0,0,,,,,,,,,
1359484,2023,2023-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.5,Sunrisers Hyderabad,Lucknow Super Giants,Anmolpreet Singh,RA Tripathi,Yash Thakur,4,0,,,,,,,,,
1359484,2023,2023-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.6,Sunrisers Hyderabad,Lucknow Super Giants,Anmolpreet Singh,RA Tripathi,Yash Thakur,1,0,,,,,,,,,
1359484,2023,2023-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.1,Sunrisers Hyderabad,Lucknow Super Giants,Anmolpreet Singh,RA Tripathi,Ravi Bishnoi,1,0,,,,,,,,,
1359484,2023,2023-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.2,Sunrisers Hyderabad,Lucknow Super Giants,RA Tripathi,Anmolpreet Singh,Ravi Bishnoi,0,0,,,,,,,,,
1359484,2023,2023-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.3,Sunrisers Hyderabad,Lucknow Super Giants,RA Tripathi,Anmolpreet Singh,Ravi Bishnoi,1,0,,,,,,,,,
1359484,2023,2023-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.4,Sunrisers Hyderabad,Lucknow Super Giants,Anmolpreet Singh,RA Tripathi,Ravi Bishnoi,1,0,,,,,,,,,
1359484,2023,2023-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.5,Sunrisers Hyderabad,Lucknow Super Giants,RA Tripathi,Anmolpreet Singh,Ravi Bishnoi,1,0,,,,,,,,,
1359484,2023,2023-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.6,Sunrisers Hyderabad,Lucknow Super Giants,Anmolpreet Singh,RA Tripathi,Ravi Bishnoi,1,0,,,,,,,,,
1359484,2023,2023-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.1,Sunrisers Hyderabad,Lucknow Super Giants,Anmolpreet Singh,RA Tripathi,KH Pandya,1,0,,,,,,,,,
1359484,2023,2023-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.2,Sunrisers Hyderabad,Lucknow Super Giants,RA Tripathi,Anmolpreet Singh,KH Pandya,0,0,,,,,,,,,
1359484,2023,2023-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.3,Sunrisers Hyderabad,Lucknow Super Giants,RA Tripathi,Anmolpreet Singh,KH Pandya,0,0,,,,,,,,,
1359484,2023,2023-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.4,Sunrisers Hyderabad,Lucknow Super Giants,RA Tripathi,Anmolpreet Singh,KH Pandya,1,0,,,,,,,,,
1359484,2023,2023-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.5,Sunrisers Hyderabad,Lucknow Super Giants,Anmolpreet Singh,RA Tripathi,KH Pandya,0,0,,,,,,lbw,Anmolpreet Singh,,
1359484,2023,2023-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.6,Sunrisers Hyderabad,Lucknow Super Giants,AK Markram,RA Tripathi,KH Pandya,0,0,,,,,,bowled,AK Markram,,
1359484,2023,2023-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.1,Sunrisers Hyderabad,Lucknow Super Giants,RA Tripathi,HC Brook,Ravi Bishnoi,1,0,,,,,,,,,
1359484,2023,2023-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.2,Sunrisers Hyderabad,Lucknow Super Giants,HC Brook,RA Tripathi,Ravi Bishnoi,1,0,,,,,,,,,
1359484,2023,2023-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.3,Sunrisers Hyderabad,Lucknow Super Giants,RA Tripathi,HC Brook,Ravi Bishnoi,1,0,,,,,,,,,
1359484,2023,2023-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.4,Sunrisers Hyderabad,Lucknow Super Giants,HC Brook,RA Tripathi,Ravi Bishnoi,2,0,,,,,,,,,
1359484,2023,2023-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.5,Sunrisers Hyderabad,Lucknow Super Giants,HC Brook,RA Tripathi,Ravi Bishnoi,0,0,,,,,,,,,
1359484,2023,2023-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.6,Sunrisers Hyderabad,Lucknow Super Giants,HC Brook,RA Tripathi,Ravi Bishnoi,0,0,,,,,,stumped,HC Brook,,
1359484,2023,2023-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.1,Sunrisers Hyderabad,Lucknow Super Giants,RA Tripathi,Washington Sundar,DJ Hooda,1,0,,,,,,,,,
1359484,2023,2023-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.2,Sunrisers Hyderabad,Lucknow Super Giants,Washington Sundar,RA Tripathi,DJ Hooda,1,0,,,,,,,,,
1359484,2023,2023-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.3,Sunrisers Hyderabad,Lucknow Super Giants,RA Tripathi,Washington Sundar,DJ Hooda,1,0,,,,,,,,,
1359484,2023,2023-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.4,Sunrisers Hyderabad,Lucknow Super Giants,Washington Sundar,RA Tripathi,DJ Hooda,1,0,,,,,,,,,
1359484,2023,2023-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.5,Sunrisers Hyderabad,Lucknow Super Giants,RA Tripathi,Washington Sundar,DJ Hooda,0,0,,,,,,,,,
1359484,2023,2023-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.6,Sunrisers Hyderabad,Lucknow Super Giants,RA Tripathi,Washington Sundar,DJ Hooda,4,0,,,,,,,,,
1359484,2023,2023-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.1,Sunrisers Hyderabad,Lucknow Super Giants,Washington Sundar,RA Tripathi,Ravi Bishnoi,0,0,,,,,,,,,
1359484,2023,2023-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.2,Sunrisers Hyderabad,Lucknow Super Giants,Washington Sundar,RA Tripathi,Ravi Bishnoi,1,0,,,,,,,,,
1359484,2023,2023-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.3,Sunrisers Hyderabad,Lucknow Super Giants,RA Tripathi,Washington Sundar,Ravi Bishnoi,0,0,,,,,,,,,
1359484,2023,2023-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.4,Sunrisers Hyderabad,Lucknow Super Giants,RA Tripathi,Washington Sundar,Ravi Bishnoi,1,0,,,,,,,,,
1359484,2023,2023-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.5,Sunrisers Hyderabad,Lucknow Super Giants,Washington Sundar,RA Tripathi,Ravi Bishnoi,0,0,,,,,,,,,
1359484,2023,2023-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.6,Sunrisers Hyderabad,Lucknow Super Giants,Washington Sundar,RA Tripathi,Ravi Bishnoi,0,0,,,,,,,,,
1359484,2023,2023-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.1,Sunrisers Hyderabad,Lucknow Super Giants,RA Tripathi,Washington Sundar,Yash Thakur,1,0,,,,,,,,,
1359484,2023,2023-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.2,Sunrisers Hyderabad,Lucknow Super Giants,Washington Sundar,RA Tripathi,Yash Thakur,0,0,,,,,,,,,
1359484,2023,2023-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.3,Sunrisers Hyderabad,Lucknow Super Giants,Washington Sundar,RA Tripathi,Yash Thakur,1,0,,,,,,,,,
1359484,2023,2023-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.4,Sunrisers Hyderabad,Lucknow Super Giants,RA Tripathi,Washington Sundar,Yash Thakur,0,0,,,,,,,,,
1359484,2023,2023-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.5,Sunrisers Hyderabad,Lucknow Super Giants,RA Tripathi,Washington Sundar,Yash Thakur,1,0,,,,,,,,,
1359484,2023,2023-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.6,Sunrisers Hyderabad,Lucknow Super Giants,Washington Sundar,RA Tripathi,Yash Thakur,1,0,,,,,,,,,
1359484,2023,2023-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.1,Sunrisers Hyderabad,Lucknow Super Giants,Washington Sundar,RA Tripathi,A Mishra,1,0,,,,,,,,,
1359484,2023,2023-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.2,Sunrisers Hyderabad,Lucknow Super Giants,RA Tripathi,Washington Sundar,A Mishra,0,0,,,,,,,,,
1359484,2023,2023-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.3,Sunrisers Hyderabad,Lucknow Super Giants,RA Tripathi,Washington Sundar,A Mishra,1,0,,,,,,,,,
1359484,2023,2023-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.4,Sunrisers Hyderabad,Lucknow Super Giants,Washington Sundar,RA Tripathi,A Mishra,0,0,,,,,,,,,
1359484,2023,2023-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.5,Sunrisers Hyderabad,Lucknow Super Giants,Washington Sundar,RA Tripathi,A Mishra,0,0,,,,,,,,,
1359484,2023,2023-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.6,Sunrisers Hyderabad,Lucknow Super Giants,Washington Sundar,RA Tripathi,A Mishra,1,0,,,,,,,,,
1359484,2023,2023-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.1,Sunrisers Hyderabad,Lucknow Super Giants,Washington Sundar,RA Tripathi,Ravi Bishnoi,0,1,1,,,,,,,,
1359484,2023,2023-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.2,Sunrisers Hyderabad,Lucknow Super Giants,Washington Sundar,RA Tripathi,Ravi Bishnoi,1,0,,,,,,,,,
1359484,2023,2023-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.3,Sunrisers Hyderabad,Lucknow Super Giants,RA Tripathi,Washington Sundar,Ravi Bishnoi,1,0,,,,,,,,,
1359484,2023,2023-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.4,Sunrisers Hyderabad,Lucknow Super Giants,Washington Sundar,RA Tripathi,Ravi Bishnoi,0,0,,,,,,,,,
1359484,2023,2023-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.5,Sunrisers Hyderabad,Lucknow Super Giants,Washington Sundar,RA Tripathi,Ravi Bishnoi,0,0,,,,,,,,,
1359484,2023,2023-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.6,Sunrisers Hyderabad,Lucknow Super Giants,Washington Sundar,RA Tripathi,Ravi Bishnoi,1,0,,,,,,,,,
1359484,2023,2023-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.7,Sunrisers Hyderabad,Lucknow Super Giants,RA Tripathi,Washington Sundar,Ravi Bishnoi,0,0,,,,,,,,,
1359484,2023,2023-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.1,Sunrisers Hyderabad,Lucknow Super Giants,Washington Sundar,RA Tripathi,A Mishra,1,0,,,,,,,,,
1359484,2023,2023-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.2,Sunrisers Hyderabad,Lucknow Super Giants,RA Tripathi,Washington Sundar,A Mishra,0,0,,,,,,,,,
1359484,2023,2023-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.3,Sunrisers Hyderabad,Lucknow Super Giants,RA Tripathi,Washington Sundar,A Mishra,0,0,,,,,,,,,
1359484,2023,2023-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.4,Sunrisers Hyderabad,Lucknow Super Giants,RA Tripathi,Washington Sundar,A Mishra,1,0,,,,,,,,,
1359484,2023,2023-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.5,Sunrisers Hyderabad,Lucknow Super Giants,Washington Sundar,RA Tripathi,A Mishra,1,0,,,,,,,,,
1359484,2023,2023-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.6,Sunrisers Hyderabad,Lucknow Super Giants,RA Tripathi,Washington Sundar,A Mishra,4,0,,,,,,,,,
1359484,2023,2023-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.1,Sunrisers Hyderabad,Lucknow Super Giants,Washington Sundar,RA Tripathi,KH Pandya,0,0,,,,,,,,,
1359484,2023,2023-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.2,Sunrisers Hyderabad,Lucknow Super Giants,Washington Sundar,RA Tripathi,KH Pandya,0,0,,,,,,,,,
1359484,2023,2023-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.3,Sunrisers Hyderabad,Lucknow Super Giants,Washington Sundar,RA Tripathi,KH Pandya,0,0,,,,,,,,,
1359484,2023,2023-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.4,Sunrisers Hyderabad,Lucknow Super Giants,Washington Sundar,RA Tripathi,KH Pandya,1,0,,,,,,,,,
1359484,2023,2023-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.5,Sunrisers Hyderabad,Lucknow Super Giants,RA Tripathi,Washington Sundar,KH Pandya,0,0,,,,,,,,,
1359484,2023,2023-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.6,Sunrisers Hyderabad,Lucknow Super Giants,RA Tripathi,Washington Sundar,KH Pandya,0,0,,,,,,,,,
1359484,2023,2023-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.1,Sunrisers Hyderabad,Lucknow Super Giants,Washington Sundar,RA Tripathi,A Mishra,1,0,,,,,,,,,
1359484,2023,2023-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.2,Sunrisers Hyderabad,Lucknow Super Giants,RA Tripathi,Washington Sundar,A Mishra,0,0,,,,,,,,,
1359484,2023,2023-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.3,Sunrisers Hyderabad,Lucknow Super Giants,RA Tripathi,Washington Sundar,A Mishra,1,0,,,,,,,,,
1359484,2023,2023-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.4,Sunrisers Hyderabad,Lucknow Super Giants,Washington Sundar,RA Tripathi,A Mishra,1,0,,,,,,,,,
1359484,2023,2023-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.5,Sunrisers Hyderabad,Lucknow Super Giants,RA Tripathi,Washington Sundar,A Mishra,4,0,,,,,,,,,
1359484,2023,2023-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.6,Sunrisers Hyderabad,Lucknow Super Giants,RA Tripathi,Washington Sundar,A Mishra,0,1,,,1,,,,,,
1359484,2023,2023-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.1,Sunrisers Hyderabad,Lucknow Super Giants,RA Tripathi,Washington Sundar,Yash Thakur,2,0,,,,,,,,,
1359484,2023,2023-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.2,Sunrisers Hyderabad,Lucknow Super Giants,RA Tripathi,Washington Sundar,Yash Thakur,0,0,,,,,,caught,RA Tripathi,,
1359484,2023,2023-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.3,Sunrisers Hyderabad,Lucknow Super Giants,Abdul Samad,Washington Sundar,Yash Thakur,4,0,,,,,,,,,
1359484,2023,2023-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.4,Sunrisers Hyderabad,Lucknow Super Giants,Abdul Samad,Washington Sundar,Yash Thakur,1,0,,,,,,,,,
