match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",1,1.5,Kolkata Knight Riders,Delhi Capitals,JJ Roy,Liton Das,Mukesh Kumar,0,1,1,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",1,1.6,Kolkata Knight Riders,Delhi Capitals,JJ Roy,Liton Das,Mukesh Kumar,1,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",1,1.7,Kolkata Knight Riders,Delhi Capitals,Liton Das,JJ Roy,Mukesh Kumar,0,0,,,,,,caught,Liton Das,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",1,2.1,Kolkata Knight Riders,Delhi Capitals,JJ Roy,VR Iyer,I Sharma,0,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",1,2.2,Kolkata Knight Riders,Delhi Capitals,JJ Roy,VR Iyer,I Sharma,0,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",1,2.3,Kolkata Knight Riders,Delhi Capitals,JJ Roy,VR Iyer,I Sharma,4,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",1,2.4,Kolkata Knight Riders,Delhi Capitals,JJ Roy,VR Iyer,I Sharma,0,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",1,2.5,Kolkata Knight Riders,Delhi Capitals,JJ Roy,VR Iyer,I Sharma,1,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",1,2.6,Kolkata Knight Riders,Delhi Capitals,VR Iyer,JJ Roy,I Sharma,0,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",1,3.1,Kolkata Knight Riders,Delhi Capitals,JJ Roy,VR Iyer,A Nortje,4,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",1,3.2,Kolkata Knight Riders,Delhi Capitals,JJ Roy,VR Iyer,A Nortje,0,1,,,,1,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",1,3.3,Kolkata Knight Riders,Delhi Capitals,VR Iyer,JJ Roy,A Nortje,0,0,,,,,,caught,VR Iyer,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",1,3.4,Kolkata Knight Riders,Delhi Capitals,N Rana,JJ Roy,A Nortje,0,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",1,3.5,Kolkata Knight Riders,Delhi Capitals,N Rana,JJ Roy,A Nortje,4,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",1,3.6,Kolkata Knight Riders,Delhi Capitals,N Rana,JJ Roy,A Nortje,0,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",1,4.1,Kolkata Knight Riders,Delhi Capitals,JJ Roy,N Rana,Mukesh Kumar,0,1,1,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",1,4.2,Kolkata Knight Riders,Delhi Capitals,JJ Roy,N Rana,Mukesh Kumar,0,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",1,4.3,Kolkata Knight Riders,Delhi Capitals,JJ Roy,N Rana,Mukesh Kumar,0,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",1,4.4,Kolkata Knight Riders,Delhi Capitals,JJ Roy,N Rana,Mukesh Kumar,1,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",1,4.5,Kolkata Knight Riders,Delhi Capitals,N Rana,JJ Roy,Mukesh Kumar,0,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",1,4.6,Kolkata Knight Riders,Delhi Capitals,N Rana,JJ Roy,Mukesh Kumar,0,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",1,4.7,Kolkata Knight Riders,Delhi Capitals,N Rana,JJ Roy,Mukesh Kumar,0,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",1,5.1,Kolkata Knight Riders,Delhi Capitals,JJ Roy,N Rana,I Sharma,1,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",1,5.2,Kolkata Knight Riders,Delhi Capitals,N Rana,JJ Roy,I Sharma,0,0,,,,,,caught,N Rana,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",1,5.3,Kolkata Knight Riders,Delhi Capitals,Mandeep Singh,JJ Roy,I Sharma,0,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",1,5.4,Kolkata Knight Riders,Delhi Capitals,Mandeep Singh,JJ Roy,I Sharma,1,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",1,5.5,Kolkata Knight Riders,Delhi Capitals,JJ Roy,Mandeep Singh,I Sharma,1,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",1,5.6,Kolkata Knight Riders,Delhi Capitals,Mandeep Singh,JJ Roy,I Sharma,1,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",1,6.1,Kolkata Knight Riders,Delhi Capitals,Mandeep Singh,JJ Roy,AR Patel,0,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",1,6.2,Kolkata Knight Riders,Delhi Capitals,Mandeep Singh,JJ Roy,AR Patel,0,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",1,6.3,Kolkata Knight Riders,Delhi Capitals,Mandeep Singh,JJ Roy,AR Patel,1,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",1,6.4,Kolkata Knight Riders,Delhi Capitals,JJ Roy,Mandeep Singh,AR Patel,0,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",1,6.5,Kolkata Knight Riders,Delhi Capitals,JJ Roy,Mandeep Singh,AR Patel,1,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",1,6.6,Kolkata Knight Riders,Delhi Capitals,Mandeep Singh,JJ Roy,AR Patel,2,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",1,7.1,Kolkata Knight Riders,Delhi Capitals,JJ Roy,Mandeep Singh,MR Marsh,0,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",1,7.2,Kolkata Knight Riders,Delhi Capitals,JJ Roy,Mandeep Singh,MR Marsh,0,1,1,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",1,7.3,Kolkata Knight Riders,Delhi Capitals,JJ Roy,Mandeep Singh,MR Marsh,1,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",1,7.4,Kolkata Knight Riders,Delhi Capitals,Mandeep Singh,JJ Roy,MR Marsh,6,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",1,7.5,Kolkata Knight Riders,Delhi Capitals,Mandeep Singh,JJ Roy,MR Marsh,0,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",1,7.6,Kolkata Knight Riders,Delhi Capitals,Mandeep Singh,JJ Roy,MR Marsh,1,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",1,7.7,Kolkata Knight Riders,Delhi Capitals,JJ Roy,Mandeep Singh,MR Marsh,1,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",1,8.1,Kolkata Knight Riders,Delhi Capitals,JJ Roy,Mandeep Singh,AR Patel,1,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",1,8.2,Kolkata Knight Riders,Delhi Capitals,Mandeep Singh,JJ Roy,AR Patel,0,0,,,,,,bowled,Mandeep Singh,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",1,8.3,Kolkata Knight Riders,Delhi Capitals,RK Singh,JJ Roy,AR Patel,0,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",1,8.4,Kolkata Knight Riders,Delhi Capitals,RK Singh,JJ Roy,AR Patel,4,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",1,8.5,Kolkata Knight Riders,Delhi Capitals,RK Singh,JJ Roy,AR Patel,0,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",1,8.6,Kolkata Knight Riders,Delhi Capitals,RK Singh,JJ Roy,AR Patel,0,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",1,9.1,Kolkata Knight Riders,Delhi Capitals,JJ Roy,RK Singh,Kuldeep Yadav,0,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",1,9.2,Kolkata Knight Riders,Delhi Capitals,JJ Roy,RK Singh,Kuldeep Yadav,6,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",1,9.3,Kolkata Knight Riders,Delhi Capitals,JJ Roy,RK Singh,Kuldeep Yadav,1,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",1,9.4,Kolkata Knight Riders,Delhi Capitals,RK Singh,JJ Roy,Kuldeep Yadav,1,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",1,9.5,Kolkata Knight Riders,Delhi Capitals,JJ Roy,RK Singh,Kuldeep Yadav,1,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",1,9.6,Kolkata Knight Riders,Delhi Capitals,RK Singh,JJ Roy,Kuldeep Yadav,1,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",1,10.1,Kolkata Knight Riders,Delhi Capitals,RK Singh,JJ Roy,AR Patel,0,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",1,10.2,Kolkata Knight Riders,Delhi Capitals,RK Singh,JJ Roy,AR Patel,0,0,,,,,,caught,RK Singh,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",1,10.3,Kolkata Knight Riders,Delhi Capitals,SP Narine,JJ Roy,AR Patel,0,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",1,10.4,Kolkata Knight Riders,Delhi Capitals,SP Narine,JJ Roy,AR Patel,0,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",1,10.5,Kolkata Knight Riders,Delhi Capitals,SP Narine,JJ Roy,AR Patel,0,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",1,10.6,Kolkata Knight Riders,Delhi Capitals,SP Narine,JJ Roy,AR Patel,4,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",1,11.1,Kolkata Knight Riders,Delhi Capitals,JJ Roy,SP Narine,I Sharma,0,2,2,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",1,11.2,Kolkata Knight Riders,Delhi Capitals,SP Narine,JJ Roy,I Sharma,0,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",1,11.3,Kolkata Knight Riders,Delhi Capitals,SP Narine,JJ Roy,I Sharma,0,0,,,,,,caught,SP Narine,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",1,11.4,Kolkata Knight Riders,Delhi Capitals,AD Russell,JJ Roy,I Sharma,1,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",1,11.5,Kolkata Knight Riders,Delhi Capitals,JJ Roy,AD Russell,I Sharma,1,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",1,11.6,Kolkata Knight Riders,Delhi Capitals,AD Russell,JJ Roy,I Sharma,0,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",1,11.7,Kolkata Knight Riders,Delhi Capitals,AD Russell,JJ Roy,I Sharma,1,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",1,12.1,Kolkata Knight Riders,Delhi Capitals,AD Russell,JJ Roy,A Nortje,1,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",1,12.2,Kolkata Knight Riders,Delhi Capitals,JJ Roy,AD Russell,A Nortje,1,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",1,12.3,Kolkata Knight Riders,Delhi Capitals,AD Russell,JJ Roy,A Nortje,0,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",1,12.4,Kolkata Knight Riders,Delhi Capitals,AD Russell,JJ Roy,A Nortje,0,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",1,12.5,Kolkata Knight Riders,Delhi Capitals,AD Russell,JJ Roy,A Nortje,1,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",1,12.6,Kolkata Knight Riders,Delhi Capitals,JJ Roy,AD Russell,A Nortje,1,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",1,13.1,Kolkata Knight Riders,Delhi Capitals,JJ Roy,AD Russell,MR Marsh,1,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",1,13.2,Kolkata Knight Riders,Delhi Capitals,AD Russell,JJ Roy,MR Marsh,6,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",1,13.3,Kolkata Knight Riders,Delhi Capitals,AD Russell,JJ Roy,MR Marsh,1,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",1,13.4,Kolkata Knight Riders,Delhi Capitals,JJ Roy,AD Russell,MR Marsh,4,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",1,13.5,Kolkata Knight Riders,Delhi Capitals,JJ Roy,AD Russell,MR Marsh,1,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",1,13.6,Kolkata Knight Riders,Delhi Capitals,AD Russell,JJ Roy,MR Marsh,0,1,1,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",1,13.7,Kolkata Knight Riders,Delhi Capitals,AD Russell,JJ Roy,MR Marsh,1,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",1,14.1,Kolkata Knight Riders,Delhi Capitals,AD Russell,JJ Roy,Kuldeep Yadav,1,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",1,14.2,Kolkata Knight Riders,Delhi Capitals,JJ Roy,AD Russell,Kuldeep Yadav,0,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",1,14.3,Kolkata Knight Riders,Delhi Capitals,JJ Roy,AD Russell,Kuldeep Yadav,0,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",1,14.4,Kolkata Knight Riders,Delhi Capitals,JJ Roy,AD Russell,Kuldeep Yadav,0,0,,,,,,caught,JJ Roy,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",1,14.5,Kolkata Knight Riders,Delhi Capitals,AS Roy,AD Russell,Kuldeep Yadav,0,0,,,,,,lbw,AS Roy,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",1,14.6,Kolkata Knight Riders,Delhi Capitals,UT Yadav,AD Russell,Kuldeep Yadav,1,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",1,15.1,Kolkata Knight Riders,Delhi Capitals,UT Yadav,AD Russell,A Nortje,0,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",1,15.2,Kolkata Knight Riders,Delhi Capitals,UT Yadav,AD Russell,A Nortje,0,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",1,15.3,Kolkata Knight Riders,Delhi Capitals,UT Yadav,AD Russell,A Nortje,2,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",1,15.4,Kolkata Knight Riders,Delhi Capitals,UT Yadav,AD Russell,A Nortje,0,0,,,,,,caught and bowled,UT Yadav,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",1,15.5,Kolkata Knight Riders,Delhi Capitals,CV Varun,AD Russell,A Nortje,0,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",1,15.6,Kolkata Knight Riders,Delhi Capitals,CV Varun,AD Russell,A Nortje,0,1,1,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",1,15.7,Kolkata Knight Riders,Delhi Capitals,CV Varun,AD Russell,A Nortje,0,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",1,16.1,Kolkata Knight Riders,Delhi Capitals,AD Russell,CV Varun,Mukesh Kumar,0,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",1,16.2,Kolkata Knight Riders,Delhi Capitals,AD Russell,CV Varun,Mukesh Kumar,0,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",1,16.3,Kolkata Knight Riders,Delhi Capitals,AD Russell,CV Varun,Mukesh Kumar,0,1,1,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",1,16.4,Kolkata Knight Riders,Delhi Capitals,AD Russell,CV Varun,Mukesh Kumar,0,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",1,16.5,Kolkata Knight Riders,Delhi Capitals,AD Russell,CV Varun,Mukesh Kumar,0,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",1,16.6,Kolkata Knight Riders,Delhi Capitals,AD Russell,CV Varun,Mukesh Kumar,1,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",1,16.7,Kolkata Knight Riders,Delhi Capitals,CV Varun,AD Russell,Mukesh Kumar,0,1,1,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",1,16.8,Kolkata Knight Riders,Delhi Capitals,CV Varun,AD Russell,Mukesh Kumar,0,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",1,17.1,Kolkata Knight Riders,Delhi Capitals,AD Russell,CV Varun,A Nortje,0,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",1,17.2,Kolkata Knight Riders,Delhi Capitals,AD Russell,CV Varun,A Nortje,4,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",1,17.3,Kolkata Knight Riders,Delhi Capitals,AD Russell,CV Varun,A Nortje,0,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",1,17.4,Kolkata Knight Riders,Delhi Capitals,AD Russell,CV Varun,A Nortje,0,1,1,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",1,17.5,Kolkata Knight Riders,Delhi Capitals,AD Russell,CV Varun,A Nortje,0,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",1,17.6,Kolkata Knight Riders,Delhi Capitals,AD Russell,CV Varun,A Nortje,0,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",1,17.7,Kolkata Knight Riders,Delhi Capitals,AD Russell,CV Varun,A Nortje,0,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",1,18.1,Kolkata Knight Riders,Delhi Capitals,CV Varun,AD Russell,Kuldeep Yadav,0,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",1,18.2,Kolkata Knight Riders,Delhi Capitals,CV Varun,AD Russell,Kuldeep Yadav,1,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",1,18.3,Kolkata Knight Riders,Delhi Capitals,AD Russell,CV Varun,Kuldeep Yadav,0,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",1,18.4,Kolkata Knight Riders,Delhi Capitals,AD Russell,CV Varun,Kuldeep Yadav,0,1,1,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",1,18.5,Kolkata Knight Riders,Delhi Capitals,AD Russell,CV Varun,Kuldeep Yadav,0,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",1,18.6,Kolkata Knight Riders,Delhi Capitals,AD Russell,CV Varun,Kuldeep Yadav,1,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",1,18.7,Kolkata Knight Riders,Delhi Capitals,CV Varun,AD Russell,Kuldeep Yadav,0,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",1,19.1,Kolkata Knight Riders,Delhi Capitals,AD Russell,CV Varun,Mukesh Kumar,0,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",1,19.2,Kolkata Knight Riders,Delhi Capitals,AD Russell,CV Varun,Mukesh Kumar,6,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",1,19.3,Kolkata Knight Riders,Delhi Capitals,AD Russell,CV Varun,Mukesh Kumar,6,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",1,19.4,Kolkata Knight Riders,Delhi Capitals,AD Russell,CV Varun,Mukesh Kumar,6,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",1,19.5,Kolkata Knight Riders,Delhi Capitals,AD Russell,CV Varun,Mukesh Kumar,0,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",1,19.6,Kolkata Knight Riders,Delhi Capitals,AD Russell,CV Varun,Mukesh Kumar,1,0,,,,,,run out,CV Varun,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,0.1,Delhi Capitals,Kolkata Knight Riders,DA Warner,PP Shaw,UT Yadav,0,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,0.2,Delhi Capitals,Kolkata Knight Riders,DA Warner,PP Shaw,UT Yadav,4,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,0.3,Delhi Capitals,Kolkata Knight Riders,DA Warner,PP Shaw,UT Yadav,1,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,0.4,Delhi Capitals,Kolkata Knight Riders,PP Shaw,DA Warner,UT Yadav,1,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,0.5,Delhi Capitals,Kolkata Knight Riders,DA Warner,PP Shaw,UT Yadav,0,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,0.6,Delhi Capitals,Kolkata Knight Riders,DA Warner,PP Shaw,UT Yadav,0,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,1.1,Delhi Capitals,Kolkata Knight Riders,PP Shaw,DA Warner,K Khejroliya,4,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,1.2,Delhi Capitals,Kolkata Knight Riders,PP Shaw,DA Warner,K Khejroliya,1,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,1.3,Delhi Capitals,Kolkata Knight Riders,DA Warner,PP Shaw,K Khejroliya,4,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,1.4,Delhi Capitals,Kolkata Knight Riders,DA Warner,PP Shaw,K Khejroliya,4,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,1.5,Delhi Capitals,Kolkata Knight Riders,DA Warner,PP Shaw,K Khejroliya,0,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,1.6,Delhi Capitals,Kolkata Knight Riders,DA Warner,PP Shaw,K Khejroliya,0,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,2.1,Delhi Capitals,Kolkata Knight Riders,PP Shaw,DA Warner,AD Russell,1,1,,1,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,2.2,Delhi Capitals,Kolkata Knight Riders,DA Warner,PP Shaw,AD Russell,4,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,2.3,Delhi Capitals,Kolkata Knight Riders,DA Warner,PP Shaw,AD Russell,4,0,,,,,,,,,
1359502,2023,2023-04-20,"Arun Jaitley Stadium, Delhi",2,2.4,Delhi Capitals,Kolkata Knight Riders,DA Warner,PP Shaw,AD Russell,0,0,,,,,,,,,
