match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",1,4.4,Punjab Kings,Mumbai Indians,Atharva Taide,P Simran Singh,JC Archer,0,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",1,4.5,Punjab Kings,Mumbai Indians,Atharva Taide,P Simran Singh,JC Archer,6,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",1,4.6,Punjab Kings,Mumbai Indians,Atharva Taide,P Simran Singh,JC Archer,1,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",1,5.1,Punjab Kings,Mumbai Indians,Atharva Taide,P Simran Singh,PP Chawla,0,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",1,5.2,Punjab Kings,Mumbai Indians,Atharva Taide,P Simran Singh,PP Chawla,3,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",1,5.3,Punjab Kings,Mumbai Indians,P Simran Singh,Atharva Taide,PP Chawla,4,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",1,5.4,Punjab Kings,Mumbai Indians,P Simran Singh,Atharva Taide,PP Chawla,1,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",1,5.5,Punjab Kings,Mumbai Indians,Atharva Taide,P Simran Singh,PP Chawla,0,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",1,5.6,Punjab Kings,Mumbai Indians,Atharva Taide,P Simran Singh,PP Chawla,4,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",1,6.1,Punjab Kings,Mumbai Indians,P Simran Singh,Atharva Taide,Arjun Tendulkar,1,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",1,6.2,Punjab Kings,Mumbai Indians,Atharva Taide,P Simran Singh,Arjun Tendulkar,4,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",1,6.3,Punjab Kings,Mumbai Indians,Atharva Taide,P Simran Singh,Arjun Tendulkar,0,1,1,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",1,6.4,Punjab Kings,Mumbai Indians,Atharva Taide,P Simran Singh,Arjun Tendulkar,1,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",1,6.5,Punjab Kings,Mumbai Indians,P Simran Singh,Atharva Taide,Arjun Tendulkar,0,0,,,,,,lbw,P Simran Singh,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",1,6.6,Punjab Kings,Mumbai Indians,LS Livingstone,Atharva Taide,Arjun Tendulkar,1,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",1,6.7,Punjab Kings,Mumbai Indians,Atharva Taide,LS Livingstone,Arjun Tendulkar,4,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",1,7.1,Punjab Kings,Mumbai Indians,LS Livingstone,Atharva Taide,PP Chawla,0,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",1,7.2,Punjab Kings,Mumbai Indians,LS Livingstone,Atharva Taide,PP Chawla,0,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",1,7.3,Punjab Kings,Mumbai Indians,LS Livingstone,Atharva Taide,PP Chawla,0,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",1,7.4,Punjab Kings,Mumbai Indians,LS Livingstone,Atharva Taide,PP Chawla,0,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",1,7.5,Punjab Kings,Mumbai Indians,LS Livingstone,Atharva Taide,PP Chawla,0,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",1,7.6,Punjab Kings,Mumbai Indians,LS Livingstone,Atharva Taide,PP Chawla,1,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",1,8.1,Punjab Kings,Mumbai Indians,LS Livingstone,Atharva Taide,JC Archer,0,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",1,8.2,Punjab Kings,Mumbai Indians,LS Livingstone,Atharva Taide,JC Archer,6,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",1,8.3,Punjab Kings,Mumbai Indians,LS Livingstone,Atharva Taide,JC Archer,0,1,1,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",1,8.4,Punjab Kings,Mumbai Indians,LS Livingstone,Atharva Taide,JC Archer,1,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",1,8.5,Punjab Kings,Mumbai Indians,Atharva Taide,LS Livingstone,JC Archer,0,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",1,8.6,Punjab Kings,Mumbai Indians,Atharva Taide,LS Livingstone,JC Archer,1,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",1,8.7,Punjab Kings,Mumbai Indians,LS Livingstone,Atharva Taide,JC Archer,1,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",1,9.1,Punjab Kings,Mumbai Indians,LS Livingstone,Atharva Taide,PP Chawla,0,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",1,9.2,Punjab Kings,Mumbai Indians,LS Livingstone,Atharva Taide,PP Chawla,0,1,1,,,,,stumped,LS Livingstone,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",1,9.3,Punjab Kings,Mumbai Indians,Harpreet Singh,Atharva Taide,PP Chawla,0,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",1,9.4,Punjab Kings,Mumbai Indians,Harpreet Singh,Atharva Taide,PP Chawla,1,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",1,9.5,Punjab Kings,Mumbai Indians,Atharva Taide,Harpreet Singh,PP Chawla,0,0,,,,,,bowled,Atharva Taide,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",1,9.6,Punjab Kings,Mumbai Indians,SM Curran,Harpreet Singh,PP Chawla,0,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",1,9.7,Punjab Kings,Mumbai Indians,SM Curran,Harpreet Singh,PP Chawla,0,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",1,10.1,Punjab Kings,Mumbai Indians,Harpreet Singh,SM Curran,HR Shokeen,1,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",1,10.2,Punjab Kings,Mumbai Indians,SM Curran,Harpreet Singh,HR Shokeen,1,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",1,10.3,Punjab Kings,Mumbai Indians,Harpreet Singh,SM Curran,HR Shokeen,0,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",1,10.4,Punjab Kings,Mumbai Indians,Harpreet Singh,SM Curran,HR Shokeen,2,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",1,10.5,Punjab Kings,Mumbai Indians,Harpreet Singh,SM Curran,HR Shokeen,0,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",1,10.6,Punjab Kings,Mumbai Indians,Harpreet Singh,SM Curran,HR Shokeen,1,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",1,11.1,Punjab Kings,Mumbai Indians,Harpreet Singh,SM Curran,C Green,0,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",1,11.2,Punjab Kings,Mumbai Indians,Harpreet Singh,SM Curran,C Green,0,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",1,11.3,Punjab Kings,Mumbai Indians,Harpreet Singh,SM Curran,C Green,1,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",1,11.4,Punjab Kings,Mumbai Indians,SM Curran,Harpreet Singh,C Green,0,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",1,11.5,Punjab Kings,Mumbai Indians,SM Curran,Harpreet Singh,C Green,0,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",1,11.6,Punjab Kings,Mumbai Indians,SM Curran,Harpreet Singh,C Green,0,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",1,12.1,Punjab Kings,Mumbai Indians,Harpreet Singh,SM Curran,HR Shokeen,1,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",1,12.2,Punjab Kings,Mumbai Indians,SM Curran,Harpreet Singh,HR Shokeen,0,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",1,12.3,Punjab Kings,Mumbai Indians,SM Curran,Harpreet Singh,HR Shokeen,1,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",1,12.4,Punjab Kings,Mumbai Indians,Harpreet Singh,SM Curran,HR Shokeen,0,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",1,12.5,Punjab Kings,Mumbai Indians,Harpreet Singh,SM Curran,HR Shokeen,2,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",1,12.6,Punjab Kings,Mumbai Indians,Harpreet Singh,SM Curran,HR Shokeen,4,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",1,13.1,Punjab Kings,Mumbai Indians,SM Curran,Harpreet Singh,C Green,1,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",1,13.2,Punjab Kings,Mumbai Indians,Harpreet Singh,SM Curran,C Green,1,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",1,13.3,Punjab Kings,Mumbai Indians,SM Curran,Harpreet Singh,C Green,0,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",1,13.4,Punjab Kings,Mumbai Indians,SM Curran,Harpreet Singh,C Green,4,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",1,13.5,Punjab Kings,Mumbai Indians,SM Curran,Harpreet Singh,C Green,1,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",1,13.6,Punjab Kings,Mumbai Indians,Harpreet Singh,SM Curran,C Green,1,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",1,14.1,Punjab Kings,Mumbai Indians,Harpreet Singh,SM Curran,HR Shokeen,0,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",1,14.2,Punjab Kings,Mumbai Indians,Harpreet Singh,SM Curran,HR Shokeen,0,2,,,,2,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",1,14.3,Punjab Kings,Mumbai Indians,Harpreet Singh,SM Curran,HR Shokeen,1,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",1,14.4,Punjab Kings,Mumbai Indians,SM Curran,Harpreet Singh,HR Shokeen,6,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",1,14.5,Punjab Kings,Mumbai Indians,SM Curran,Harpreet Singh,HR Shokeen,2,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",1,14.6,Punjab Kings,Mumbai Indians,SM Curran,Harpreet Singh,HR Shokeen,1,1,,1,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",1,14.7,Punjab Kings,Mumbai Indians,Harpreet Singh,SM Curran,HR Shokeen,0,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",1,15.1,Punjab Kings,Mumbai Indians,SM Curran,Harpreet Singh,Arjun Tendulkar,6,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",1,15.2,Punjab Kings,Mumbai Indians,SM Curran,Harpreet Singh,Arjun Tendulkar,0,1,1,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",1,15.3,Punjab Kings,Mumbai Indians,SM Curran,Harpreet Singh,Arjun Tendulkar,4,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",1,15.4,Punjab Kings,Mumbai Indians,SM Curran,Harpreet Singh,Arjun Tendulkar,1,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",1,15.5,Punjab Kings,Mumbai Indians,Harpreet Singh,SM Curran,Arjun Tendulkar,4,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",1,15.6,Punjab Kings,Mumbai Indians,Harpreet Singh,SM Curran,Arjun Tendulkar,6,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",1,15.7,Punjab Kings,Mumbai Indians,Harpreet Singh,SM Curran,Arjun Tendulkar,4,1,,1,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",1,15.8,Punjab Kings,Mumbai Indians,Harpreet Singh,SM Curran,Arjun Tendulkar,4,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",1,16.1,Punjab Kings,Mumbai Indians,SM Curran,Harpreet Singh,JC Archer,4,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",1,16.2,Punjab Kings,Mumbai Indians,SM Curran,Harpreet Singh,JC Archer,0,1,,,,1,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",1,16.3,Punjab Kings,Mumbai Indians,Harpreet Singh,SM Curran,JC Archer,6,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",1,16.4,Punjab Kings,Mumbai Indians,Harpreet Singh,SM Curran,JC Archer,1,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",1,16.5,Punjab Kings,Mumbai Indians,SM Curran,Harpreet Singh,JC Archer,1,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",1,16.6,Punjab Kings,Mumbai Indians,Harpreet Singh,SM Curran,JC Archer,0,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",1,17.1,Punjab Kings,Mumbai Indians,SM Curran,Harpreet Singh,C Green,6,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",1,17.2,Punjab Kings,Mumbai Indians,SM Curran,Harpreet Singh,C Green,6,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",1,17.3,Punjab Kings,Mumbai Indians,SM Curran,Harpreet Singh,C Green,1,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",1,17.4,Punjab Kings,Mumbai Indians,Harpreet Singh,SM Curran,C Green,0,0,,,,,,bowled,Harpreet Singh,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",1,17.5,Punjab Kings,Mumbai Indians,JM Sharma,SM Curran,C Green,6,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",1,17.6,Punjab Kings,Mumbai Indians,JM Sharma,SM Curran,C Green,6,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",1,18.1,Punjab Kings,Mumbai Indians,SM Curran,JM Sharma,JC Archer,1,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",1,18.2,Punjab Kings,Mumbai Indians,JM Sharma,SM Curran,JC Archer,1,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",1,18.3,Punjab Kings,Mumbai Indians,SM Curran,JM Sharma,JC Archer,4,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",1,18.4,Punjab Kings,Mumbai Indians,SM Curran,JM Sharma,JC Archer,0,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",1,18.5,Punjab Kings,Mumbai Indians,SM Curran,JM Sharma,JC Archer,4,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",1,18.6,Punjab Kings,Mumbai Indians,SM Curran,JM Sharma,JC Archer,0,0,,,,,,caught and bowled,SM Curran,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",1,19.1,Punjab Kings,Mumbai Indians,JM Sharma,M Shahrukh Khan,JP Behrendorff,6,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",1,19.2,Punjab Kings,Mumbai Indians,JM Sharma,M Shahrukh Khan,JP Behrendorff,0,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",1,19.3,Punjab Kings,Mumbai Indians,JM Sharma,M Shahrukh Khan,JP Behrendorff,6,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",1,19.4,Punjab Kings,Mumbai Indians,JM Sharma,M Shahrukh Khan,JP Behrendorff,0,0,,,,,,bowled,JM Sharma,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",1,19.5,Punjab Kings,Mumbai Indians,Harpreet Brar,M Shahrukh Khan,JP Behrendorff,4,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",1,19.6,Punjab Kings,Mumbai Indians,Harpreet Brar,M Shahrukh Khan,JP Behrendorff,1,0,,,,,,run out,Harpreet Brar,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,0.1,Mumbai Indians,Punjab Kings,RG Sharma,Ishan Kishan,MW Short,1,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,0.2,Mumbai Indians,Punjab Kings,Ishan Kishan,RG Sharma,MW Short,0,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,0.3,Mumbai Indians,Punjab Kings,Ishan Kishan,RG Sharma,MW Short,0,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,0.4,Mumbai Indians,Punjab Kings,Ishan Kishan,RG Sharma,MW Short,1,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,0.5,Mumbai Indians,Punjab Kings,RG Sharma,Ishan Kishan,MW Short,0,1,1,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,0.6,Mumbai Indians,Punjab Kings,RG Sharma,Ishan Kishan,MW Short,0,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,0.7,Mumbai Indians,Punjab Kings,RG Sharma,Ishan Kishan,MW Short,4,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,1.1,Mumbai Indians,Punjab Kings,Ishan Kishan,RG Sharma,Arshdeep Singh,0,1,1,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,1.2,Mumbai Indians,Punjab Kings,Ishan Kishan,RG Sharma,Arshdeep Singh,0,0,,,,,,caught,Ishan Kishan,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,1.3,Mumbai Indians,Punjab Kings,C Green,RG Sharma,Arshdeep Singh,1,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,1.4,Mumbai Indians,Punjab Kings,RG Sharma,C Green,Arshdeep Singh,0,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,1.5,Mumbai Indians,Punjab Kings,RG Sharma,C Green,Arshdeep Singh,0,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,1.6,Mumbai Indians,Punjab Kings,RG Sharma,C Green,Arshdeep Singh,4,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,1.7,Mumbai Indians,Punjab Kings,RG Sharma,C Green,Arshdeep Singh,0,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,2.1,Mumbai Indians,Punjab Kings,C Green,RG Sharma,Harpreet Brar,0,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,2.2,Mumbai Indians,Punjab Kings,C Green,RG Sharma,Harpreet Brar,0,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,2.3,Mumbai Indians,Punjab Kings,C Green,RG Sharma,Harpreet Brar,6,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,2.4,Mumbai Indians,Punjab Kings,C Green,RG Sharma,Harpreet Brar,0,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,2.5,Mumbai Indians,Punjab Kings,C Green,RG Sharma,Harpreet Brar,1,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,2.6,Mumbai Indians,Punjab Kings,RG Sharma,C Green,Harpreet Brar,1,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,3.1,Mumbai Indians,Punjab Kings,RG Sharma,C Green,Arshdeep Singh,0,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,3.2,Mumbai Indians,Punjab Kings,RG Sharma,C Green,Arshdeep Singh,0,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,3.3,Mumbai Indians,Punjab Kings,RG Sharma,C Green,Arshdeep Singh,1,0,,,,,,,,,
1359505,2023,2023-04-22,"Wankhede Stadium, Mumbai",2,3.4,Mumbai Indians,Punjab Kings,C Green,RG Sharma,Arshdeep Singh,4,0,,,,,,,,,
