match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1529296,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.6,Lucknow Super Giants,Chennai Super Kings,Shahbaz Ahmed,Akshat Raghuwanshi,Mukesh Choudhary,0,0,,,,,,,,,
1529296,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.1,Lucknow Super Giants,Chennai Super Kings,Akshat Raghuwanshi,Shahbaz Ahmed,J Overton,0,0,,,,,,,,,
1529296,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.2,Lucknow Super Giants,Chennai Super Kings,Akshat Raghuwanshi,Shahbaz Ahmed,J Overton,0,1,1,,,,,,,,
1529296,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.3,Lucknow Super Giants,Chennai Super Kings,Akshat Raghuwanshi,Shahbaz Ahmed,J Overton,0,0,,,,,,caught,Akshat Raghuwanshi,,
1529296,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.4,Lucknow Super Giants,Chennai Super Kings,Himmat Singh,Shahbaz Ahmed,J Overton,0,0,,,,,,,,,
1529296,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.5,Lucknow Super Giants,Chennai Super Kings,Himmat Singh,Shahbaz Ahmed,J Overton,6,0,,,,,,,,,
1529296,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.6,Lucknow Super Giants,Chennai Super Kings,Himmat Singh,Shahbaz Ahmed,J Overton,0,1,,,,1,,,,,
1529296,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.7,Lucknow Super Giants,Chennai Super Kings,Shahbaz Ahmed,Himmat Singh,J Overton,0,0,,,,,,,,,
1529296,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.1,Lucknow Super Giants,Chennai Super Kings,Himmat Singh,Shahbaz Ahmed,Noor Ahmad,0,0,,,,,,,,,
1529296,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.2,Lucknow Super Giants,Chennai Super Kings,Himmat Singh,Shahbaz Ahmed,Noor Ahmad,3,0,,,,,,,,,
1529296,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.3,Lucknow Super Giants,Chennai Super Kings,Shahbaz Ahmed,Himmat Singh,Noor Ahmad,1,0,,,,,,,,,
1529296,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.4,Lucknow Super Giants,Chennai Super Kings,Himmat Singh,Shahbaz Ahmed,Noor Ahmad,0,0,,,,,,,,,
1529296,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.5,Lucknow Super Giants,Chennai Super Kings,Himmat Singh,Shahbaz Ahmed,Noor Ahmad,1,0,,,,,,,,,
1529296,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.6,Lucknow Super Giants,Chennai Super Kings,Shahbaz Ahmed,Himmat Singh,Noor Ahmad,0,0,,,,,,,,,
1529296,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.1,Lucknow Super Giants,Chennai Super Kings,Himmat Singh,Shahbaz Ahmed,A Kamboj,1,0,,,,,,,,,
1529296,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.2,Lucknow Super Giants,Chennai Super Kings,Shahbaz Ahmed,Himmat Singh,A Kamboj,0,0,,,,,,,,,
1529296,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.3,Lucknow Super Giants,Chennai Super Kings,Shahbaz Ahmed,Himmat Singh,A Kamboj,1,0,,,,,,,,,
1529296,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.4,Lucknow Super Giants,Chennai Super Kings,Himmat Singh,Shahbaz Ahmed,A Kamboj,1,0,,,,,,,,,
1529296,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.5,Lucknow Super Giants,Chennai Super Kings,Shahbaz Ahmed,Himmat Singh,A Kamboj,1,0,,,,,,,,,
1529296,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.6,Lucknow Super Giants,Chennai Super Kings,Himmat Singh,Shahbaz Ahmed,A Kamboj,4,0,,,,,,,,,
1529296,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.1,Lucknow Super Giants,Chennai Super Kings,Shahbaz Ahmed,Himmat Singh,Mukesh Choudhary,0,0,,,,,,,,,
1529296,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.2,Lucknow Super Giants,Chennai Super Kings,Shahbaz Ahmed,Himmat Singh,Mukesh Choudhary,6,0,,,,,,,,,
1529296,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.3,Lucknow Super Giants,Chennai Super Kings,Shahbaz Ahmed,Himmat Singh,Mukesh Choudhary,1,0,,,,,,,,,
1529296,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.4,Lucknow Super Giants,Chennai Super Kings,Himmat Singh,Shahbaz Ahmed,Mukesh Choudhary,0,1,1,,,,,,,,
1529296,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.5,Lucknow Super Giants,Chennai Super Kings,Himmat Singh,Shahbaz Ahmed,Mukesh Choudhary,1,0,,,,,,,,,
1529296,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.6,Lucknow Super Giants,Chennai Super Kings,Shahbaz Ahmed,Himmat Singh,Mukesh Choudhary,0,0,,,,,,,,,
1529296,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.7,Lucknow Super Giants,Chennai Super Kings,Shahbaz Ahmed,Himmat Singh,Mukesh Choudhary,1,0,,,,,,,,,
1529296,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.1,Lucknow Super Giants,Chennai Super Kings,Shahbaz Ahmed,Himmat Singh,J Overton,4,0,,,,,,,,,
1529296,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.2,Lucknow Super Giants,Chennai Super Kings,Shahbaz Ahmed,Himmat Singh,J Overton,6,0,,,,,,,,,
1529296,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.3,Lucknow Super Giants,Chennai Super Kings,Shahbaz Ahmed,Himmat Singh,J Overton,2,0,,,,,,,,,
1529296,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.4,Lucknow Super Giants,Chennai Super Kings,Shahbaz Ahmed,Himmat Singh,J Overton,4,0,,,,,,,,,
1529296,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.5,Lucknow Super Giants,Chennai Super Kings,Shahbaz Ahmed,Himmat Singh,J Overton,0,0,,,,,,,,,
1529296,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.6,Lucknow Super Giants,Chennai Super Kings,Shahbaz Ahmed,Himmat Singh,J Overton,1,0,,,,,,,,,
1529296,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.1,Lucknow Super Giants,Chennai Super Kings,Shahbaz Ahmed,Himmat Singh,A Kamboj,2,0,,,,,,,,,
1529296,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.2,Lucknow Super Giants,Chennai Super Kings,Shahbaz Ahmed,Himmat Singh,A Kamboj,0,0,,,,,,,,,
1529296,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.3,Lucknow Super Giants,Chennai Super Kings,Shahbaz Ahmed,Himmat Singh,A Kamboj,1,0,,,,,,,,,
1529296,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.4,Lucknow Super Giants,Chennai Super Kings,Himmat Singh,Shahbaz Ahmed,A Kamboj,0,0,,,,,,bowled,Himmat Singh,,
1529296,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.5,Lucknow Super Giants,Chennai Super Kings,Mohammed Shami,Shahbaz Ahmed,A Kamboj,0,0,,,,,,run out,Mohammed Shami,,
1529296,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.6,Lucknow Super Giants,Chennai Super Kings,Shahbaz Ahmed,Avesh Khan,A Kamboj,6,0,,,,,,,,,
1529296,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.1,Chennai Super Kings,Lucknow Super Giants,SV Samson,RD Gaikwad,Mohammed Shami,0,0,,,,,,,,,
1529296,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.2,Chennai Super Kings,Lucknow Super Giants,SV Samson,RD Gaikwad,Mohammed Shami,4,0,,,,,,,,,
1529296,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.3,Chennai Super Kings,Lucknow Super Giants,SV Samson,RD Gaikwad,Mohammed Shami,1,0,,,,,,,,,
1529296,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.4,Chennai Super Kings,Lucknow Super Giants,RD Gaikwad,SV Samson,Mohammed Shami,4,0,,,,,,,,,
1529296,2026,2026-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.5,Chennai Super Kings,Lucknow Super Giants,RD Gaikwad,SV Samson,Mohammed Shami,1,0,,,,,,,,,
