match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",1,1.2,Delhi Capitals,Lucknow Super Giants,SD Hope,Abishek Porel,Mohsin Khan,0,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",1,1.3,Delhi Capitals,Lucknow Super Giants,SD Hope,Abishek Porel,Mohsin Khan,1,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",1,1.4,Delhi Capitals,Lucknow Super Giants,Abishek Porel,SD Hope,Mohsin Khan,6,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",1,1.5,Delhi Capitals,Lucknow Super Giants,Abishek Porel,SD Hope,Mohsin Khan,1,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",1,1.6,Delhi Capitals,Lucknow Super Giants,SD Hope,Abishek Porel,Mohsin Khan,0,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",1,2.1,Delhi Capitals,Lucknow Super Giants,Abishek Porel,SD Hope,Arshad Khan,4,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",1,2.2,Delhi Capitals,Lucknow Super Giants,Abishek Porel,SD Hope,Arshad Khan,4,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",1,2.3,Delhi Capitals,Lucknow Super Giants,Abishek Porel,SD Hope,Arshad Khan,6,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",1,2.4,Delhi Capitals,Lucknow Super Giants,Abishek Porel,SD Hope,Arshad Khan,0,1,1,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",1,2.5,Delhi Capitals,Lucknow Super Giants,Abishek Porel,SD Hope,Arshad Khan,1,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",1,2.6,Delhi Capitals,Lucknow Super Giants,SD Hope,Abishek Porel,Arshad Khan,1,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",1,2.7,Delhi Capitals,Lucknow Super Giants,Abishek Porel,SD Hope,Arshad Khan,4,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",1,3.1,Delhi Capitals,Lucknow Super Giants,SD Hope,Abishek Porel,Yudhvir Singh,0,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",1,3.2,Delhi Capitals,Lucknow Super Giants,SD Hope,Abishek Porel,Yudhvir Singh,0,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",1,3.3,Delhi Capitals,Lucknow Super Giants,SD Hope,Abishek Porel,Yudhvir Singh,4,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",1,3.4,Delhi Capitals,Lucknow Super Giants,SD Hope,Abishek Porel,Yudhvir Singh,4,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",1,3.5,Delhi Capitals,Lucknow Super Giants,SD Hope,Abishek Porel,Yudhvir Singh,6,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",1,3.6,Delhi Capitals,Lucknow Super Giants,SD Hope,Abishek Porel,Yudhvir Singh,2,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",1,4.1,Delhi Capitals,Lucknow Super Giants,Abishek Porel,SD Hope,Mohsin Khan,1,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",1,4.2,Delhi Capitals,Lucknow Super Giants,SD Hope,Abishek Porel,Mohsin Khan,4,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",1,4.3,Delhi Capitals,Lucknow Super Giants,SD Hope,Abishek Porel,Mohsin Khan,0,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",1,4.4,Delhi Capitals,Lucknow Super Giants,SD Hope,Abishek Porel,Mohsin Khan,0,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",1,4.5,Delhi Capitals,Lucknow Super Giants,SD Hope,Abishek Porel,Mohsin Khan,0,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",1,4.6,Delhi Capitals,Lucknow Super Giants,SD Hope,Abishek Porel,Mohsin Khan,0,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",1,5.1,Delhi Capitals,Lucknow Super Giants,Abishek Porel,SD Hope,Naveen-ul-Haq,6,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",1,5.2,Delhi Capitals,Lucknow Super Giants,Abishek Porel,SD Hope,Naveen-ul-Haq,0,1,1,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",1,5.3,Delhi Capitals,Lucknow Super Giants,Abishek Porel,SD Hope,Naveen-ul-Haq,0,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",1,5.4,Delhi Capitals,Lucknow Super Giants,Abishek Porel,SD Hope,Naveen-ul-Haq,0,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",1,5.5,Delhi Capitals,Lucknow Super Giants,Abishek Porel,SD Hope,Naveen-ul-Haq,6,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",1,5.6,Delhi Capitals,Lucknow Super Giants,Abishek Porel,SD Hope,Naveen-ul-Haq,0,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",1,5.7,Delhi Capitals,Lucknow Super Giants,Abishek Porel,SD Hope,Naveen-ul-Haq,4,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",1,6.1,Delhi Capitals,Lucknow Super Giants,SD Hope,Abishek Porel,Ravi Bishnoi,1,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",1,6.2,Delhi Capitals,Lucknow Super Giants,Abishek Porel,SD Hope,Ravi Bishnoi,1,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",1,6.3,Delhi Capitals,Lucknow Super Giants,SD Hope,Abishek Porel,Ravi Bishnoi,2,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",1,6.4,Delhi Capitals,Lucknow Super Giants,SD Hope,Abishek Porel,Ravi Bishnoi,1,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",1,6.5,Delhi Capitals,Lucknow Super Giants,Abishek Porel,SD Hope,Ravi Bishnoi,0,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",1,6.6,Delhi Capitals,Lucknow Super Giants,Abishek Porel,SD Hope,Ravi Bishnoi,1,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",1,7.1,Delhi Capitals,Lucknow Super Giants,Abishek Porel,SD Hope,KH Pandya,4,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",1,7.2,Delhi Capitals,Lucknow Super Giants,Abishek Porel,SD Hope,KH Pandya,1,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",1,7.3,Delhi Capitals,Lucknow Super Giants,SD Hope,Abishek Porel,KH Pandya,0,1,1,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",1,7.4,Delhi Capitals,Lucknow Super Giants,SD Hope,Abishek Porel,KH Pandya,2,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",1,7.5,Delhi Capitals,Lucknow Super Giants,SD Hope,Abishek Porel,KH Pandya,0,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",1,7.6,Delhi Capitals,Lucknow Super Giants,SD Hope,Abishek Porel,KH Pandya,1,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",1,7.7,Delhi Capitals,Lucknow Super Giants,Abishek Porel,SD Hope,KH Pandya,0,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",1,8.1,Delhi Capitals,Lucknow Super Giants,SD Hope,Abishek Porel,Ravi Bishnoi,6,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",1,8.2,Delhi Capitals,Lucknow Super Giants,SD Hope,Abishek Porel,Ravi Bishnoi,0,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",1,8.3,Delhi Capitals,Lucknow Super Giants,SD Hope,Abishek Porel,Ravi Bishnoi,0,0,,,,,,caught,SD Hope,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",1,8.4,Delhi Capitals,Lucknow Super Giants,RR Pant,Abishek Porel,Ravi Bishnoi,1,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",1,8.5,Delhi Capitals,Lucknow Super Giants,Abishek Porel,RR Pant,Ravi Bishnoi,2,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",1,8.6,Delhi Capitals,Lucknow Super Giants,Abishek Porel,RR Pant,Ravi Bishnoi,0,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",1,9.1,Delhi Capitals,Lucknow Super Giants,RR Pant,Abishek Porel,DJ Hooda,1,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",1,9.2,Delhi Capitals,Lucknow Super Giants,Abishek Porel,RR Pant,DJ Hooda,1,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",1,9.3,Delhi Capitals,Lucknow Super Giants,RR Pant,Abishek Porel,DJ Hooda,0,1,1,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",1,9.4,Delhi Capitals,Lucknow Super Giants,RR Pant,Abishek Porel,DJ Hooda,4,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",1,9.5,Delhi Capitals,Lucknow Super Giants,RR Pant,Abishek Porel,DJ Hooda,1,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",1,9.6,Delhi Capitals,Lucknow Super Giants,Abishek Porel,RR Pant,DJ Hooda,0,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",1,9.7,Delhi Capitals,Lucknow Super Giants,Abishek Porel,RR Pant,DJ Hooda,1,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",1,10.1,Delhi Capitals,Lucknow Super Giants,Abishek Porel,RR Pant,Ravi Bishnoi,1,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",1,10.2,Delhi Capitals,Lucknow Super Giants,RR Pant,Abishek Porel,Ravi Bishnoi,1,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",1,10.3,Delhi Capitals,Lucknow Super Giants,Abishek Porel,RR Pant,Ravi Bishnoi,2,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",1,10.4,Delhi Capitals,Lucknow Super Giants,Abishek Porel,RR Pant,Ravi Bishnoi,0,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",1,10.5,Delhi Capitals,Lucknow Super Giants,Abishek Porel,RR Pant,Ravi Bishnoi,0,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",1,10.6,Delhi Capitals,Lucknow Super Giants,Abishek Porel,RR Pant,Ravi Bishnoi,1,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",1,11.1,Delhi Capitals,Lucknow Super Giants,Abishek Porel,RR Pant,Naveen-ul-Haq,0,0,,,,,,caught,Abishek Porel,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",1,11.2,Delhi Capitals,Lucknow Super Giants,T Stubbs,RR Pant,Naveen-ul-Haq,1,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",1,11.3,Delhi Capitals,Lucknow Super Giants,RR Pant,T Stubbs,Naveen-ul-Haq,1,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",1,11.4,Delhi Capitals,Lucknow Super Giants,T Stubbs,RR Pant,Naveen-ul-Haq,1,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",1,11.5,Delhi Capitals,Lucknow Super Giants,RR Pant,T Stubbs,Naveen-ul-Haq,1,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",1,11.6,Delhi Capitals,Lucknow Super Giants,T Stubbs,RR Pant,Naveen-ul-Haq,0,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",1,12.1,Delhi Capitals,Lucknow Super Giants,RR Pant,T Stubbs,Ravi Bishnoi,0,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",1,12.2,Delhi Capitals,Lucknow Super Giants,RR Pant,T Stubbs,Ravi Bishnoi,1,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",1,12.3,Delhi Capitals,Lucknow Super Giants,T Stubbs,RR Pant,Ravi Bishnoi,1,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",1,12.4,Delhi Capitals,Lucknow Super Giants,RR Pant,T Stubbs,Ravi Bishnoi,0,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",1,12.5,Delhi Capitals,Lucknow Super Giants,RR Pant,T Stubbs,Ravi Bishnoi,4,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",1,12.6,Delhi Capitals,Lucknow Super Giants,RR Pant,T Stubbs,Ravi Bishnoi,0,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",1,13.1,Delhi Capitals,Lucknow Super Giants,T Stubbs,RR Pant,KH Pandya,1,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",1,13.2,Delhi Capitals,Lucknow Super Giants,RR Pant,T Stubbs,KH Pandya,4,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",1,13.3,Delhi Capitals,Lucknow Super Giants,RR Pant,T Stubbs,KH Pandya,4,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",1,13.4,Delhi Capitals,Lucknow Super Giants,RR Pant,T Stubbs,KH Pandya,1,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",1,13.5,Delhi Capitals,Lucknow Super Giants,T Stubbs,RR Pant,KH Pandya,1,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",1,13.6,Delhi Capitals,Lucknow Super Giants,RR Pant,T Stubbs,KH Pandya,0,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",1,14.1,Delhi Capitals,Lucknow Super Giants,T Stubbs,RR Pant,Mohsin Khan,1,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",1,14.2,Delhi Capitals,Lucknow Super Giants,RR Pant,T Stubbs,Mohsin Khan,1,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",1,14.3,Delhi Capitals,Lucknow Super Giants,T Stubbs,RR Pant,Mohsin Khan,1,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",1,14.4,Delhi Capitals,Lucknow Super Giants,RR Pant,T Stubbs,Mohsin Khan,0,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",1,14.5,Delhi Capitals,Lucknow Super Giants,RR Pant,T Stubbs,Mohsin Khan,1,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",1,14.6,Delhi Capitals,Lucknow Super Giants,T Stubbs,RR Pant,Mohsin Khan,0,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",1,15.1,Delhi Capitals,Lucknow Super Giants,RR Pant,T Stubbs,Arshad Khan,2,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",1,15.2,Delhi Capitals,Lucknow Super Giants,RR Pant,T Stubbs,Arshad Khan,1,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",1,15.3,Delhi Capitals,Lucknow Super Giants,T Stubbs,RR Pant,Arshad Khan,6,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",1,15.4,Delhi Capitals,Lucknow Super Giants,T Stubbs,RR Pant,Arshad Khan,0,1,1,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",1,15.5,Delhi Capitals,Lucknow Super Giants,T Stubbs,RR Pant,Arshad Khan,0,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",1,15.6,Delhi Capitals,Lucknow Super Giants,T Stubbs,RR Pant,Arshad Khan,4,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",1,15.7,Delhi Capitals,Lucknow Super Giants,T Stubbs,RR Pant,Arshad Khan,4,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",1,16.1,Delhi Capitals,Lucknow Super Giants,RR Pant,T Stubbs,Naveen-ul-Haq,4,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",1,16.2,Delhi Capitals,Lucknow Super Giants,RR Pant,T Stubbs,Naveen-ul-Haq,0,0,,,,,,caught,RR Pant,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",1,16.3,Delhi Capitals,Lucknow Super Giants,AR Patel,T Stubbs,Naveen-ul-Haq,1,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",1,16.4,Delhi Capitals,Lucknow Super Giants,T Stubbs,AR Patel,Naveen-ul-Haq,1,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",1,16.5,Delhi Capitals,Lucknow Super Giants,AR Patel,T Stubbs,Naveen-ul-Haq,1,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",1,16.6,Delhi Capitals,Lucknow Super Giants,T Stubbs,AR Patel,Naveen-ul-Haq,2,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",1,17.1,Delhi Capitals,Lucknow Super Giants,AR Patel,T Stubbs,Mohsin Khan,0,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",1,17.2,Delhi Capitals,Lucknow Super Giants,AR Patel,T Stubbs,Mohsin Khan,1,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",1,17.3,Delhi Capitals,Lucknow Super Giants,T Stubbs,AR Patel,Mohsin Khan,6,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",1,17.4,Delhi Capitals,Lucknow Super Giants,T Stubbs,AR Patel,Mohsin Khan,1,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",1,17.5,Delhi Capitals,Lucknow Super Giants,AR Patel,T Stubbs,Mohsin Khan,0,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",1,17.6,Delhi Capitals,Lucknow Super Giants,AR Patel,T Stubbs,Mohsin Khan,4,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",1,18.1,Delhi Capitals,Lucknow Super Giants,T Stubbs,AR Patel,Naveen-ul-Haq,2,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",1,18.2,Delhi Capitals,Lucknow Super Giants,T Stubbs,AR Patel,Naveen-ul-Haq,4,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",1,18.3,Delhi Capitals,Lucknow Super Giants,T Stubbs,AR Patel,Naveen-ul-Haq,6,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",1,18.4,Delhi Capitals,Lucknow Super Giants,T Stubbs,AR Patel,Naveen-ul-Haq,2,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",1,18.5,Delhi Capitals,Lucknow Super Giants,T Stubbs,AR Patel,Naveen-ul-Haq,6,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",1,18.6,Delhi Capitals,Lucknow Super Giants,T Stubbs,AR Patel,Naveen-ul-Haq,1,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",1,19.1,Delhi Capitals,Lucknow Super Giants,T Stubbs,AR Patel,Yudhvir Singh,3,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",1,19.2,Delhi Capitals,Lucknow Super Giants,AR Patel,T Stubbs,Yudhvir Singh,0,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",1,19.3,Delhi Capitals,Lucknow Super Giants,AR Patel,T Stubbs,Yudhvir Singh,2,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",1,19.4,Delhi Capitals,Lucknow Super Giants,AR Patel,T Stubbs,Yudhvir Singh,4,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",1,19.5,Delhi Capitals,Lucknow Super Giants,AR Patel,T Stubbs,Yudhvir Singh,1,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",1,19.6,Delhi Capitals,Lucknow Super Giants,T Stubbs,AR Patel,Yudhvir Singh,2,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,0.1,Lucknow Super Giants,Delhi Capitals,Q de Kock,KL Rahul,I Sharma,1,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,0.2,Lucknow Super Giants,Delhi Capitals,KL Rahul,Q de Kock,I Sharma,4,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,0.3,Lucknow Super Giants,Delhi Capitals,KL Rahul,Q de Kock,I Sharma,1,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,0.4,Lucknow Super Giants,Delhi Capitals,Q de Kock,KL Rahul,I Sharma,1,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,0.5,Lucknow Super Giants,Delhi Capitals,KL Rahul,Q de Kock,I Sharma,0,0,,,,,,caught,KL Rahul,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,0.6,Lucknow Super Giants,Delhi Capitals,MP Stoinis,Q de Kock,I Sharma,0,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,1.1,Lucknow Super Giants,Delhi Capitals,Q de Kock,MP Stoinis,KK Ahmed,0,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,1.2,Lucknow Super Giants,Delhi Capitals,Q de Kock,MP Stoinis,KK Ahmed,1,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,1.3,Lucknow Super Giants,Delhi Capitals,MP Stoinis,Q de Kock,KK Ahmed,0,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,1.4,Lucknow Super Giants,Delhi Capitals,MP Stoinis,Q de Kock,KK Ahmed,0,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,1.5,Lucknow Super Giants,Delhi Capitals,MP Stoinis,Q de Kock,KK Ahmed,4,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,1.6,Lucknow Super Giants,Delhi Capitals,MP Stoinis,Q de Kock,KK Ahmed,0,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,2.1,Lucknow Super Giants,Delhi Capitals,Q de Kock,MP Stoinis,I Sharma,0,1,1,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,2.2,Lucknow Super Giants,Delhi Capitals,Q de Kock,MP Stoinis,I Sharma,0,1,1,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,2.3,Lucknow Super Giants,Delhi Capitals,Q de Kock,MP Stoinis,I Sharma,4,0,,,,,,,,,
1426302,2024,2024-05-14,"Arun Jaitley Stadium, Delhi",2,2.4,Lucknow Super Giants,Delhi Capitals,Q de Kock,MP Stoinis,I Sharma,4,0,,,,,,,,,
