match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1359539,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,6.3,Sunrisers Hyderabad,Royal Challengers Bangalore,H Klaasen,AK Markram,MG Bracewell,0,0,,,,,,,,,
1359539,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,6.4,Sunrisers Hyderabad,Royal Challengers Bangalore,H Klaasen,AK Markram,MG Bracewell,1,0,,,,,,,,,
1359539,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,6.5,Sunrisers Hyderabad,Royal Challengers Bangalore,AK Markram,H Klaasen,MG Bracewell,1,0,,,,,,,,,
1359539,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,6.6,Sunrisers Hyderabad,Royal Challengers Bangalore,H Klaasen,AK Markram,MG Bracewell,4,0,,,,,,,,,
1359539,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,7.1,Sunrisers Hyderabad,Royal Challengers Bangalore,AK Markram,H Klaasen,HV Patel,1,0,,,,,,,,,
1359539,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,7.2,Sunrisers Hyderabad,Royal Challengers Bangalore,H Klaasen,AK Markram,HV Patel,0,0,,,,,,,,,
1359539,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,7.3,Sunrisers Hyderabad,Royal Challengers Bangalore,H Klaasen,AK Markram,HV Patel,4,0,,,,,,,,,
1359539,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,7.4,Sunrisers Hyderabad,Royal Challengers Bangalore,H Klaasen,AK Markram,HV Patel,1,0,,,,,,,,,
1359539,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,7.5,Sunrisers Hyderabad,Royal Challengers Bangalore,AK Markram,H Klaasen,HV Patel,2,0,,,,,,,,,
1359539,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,7.6,Sunrisers Hyderabad,Royal Challengers Bangalore,AK Markram,H Klaasen,HV Patel,1,0,,,,,,,,,
1359539,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,8.1,Sunrisers Hyderabad,Royal Challengers Bangalore,AK Markram,H Klaasen,KV Sharma,1,0,,,,,,,,,
1359539,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,8.2,Sunrisers Hyderabad,Royal Challengers Bangalore,H Klaasen,AK Markram,KV Sharma,6,0,,,,,,,,,
1359539,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,8.3,Sunrisers Hyderabad,Royal Challengers Bangalore,H Klaasen,AK Markram,KV Sharma,1,0,,,,,,,,,
1359539,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,8.4,Sunrisers Hyderabad,Royal Challengers Bangalore,AK Markram,H Klaasen,KV Sharma,1,0,,,,,,,,,
1359539,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,8.5,Sunrisers Hyderabad,Royal Challengers Bangalore,H Klaasen,AK Markram,KV Sharma,1,0,,,,,,,,,
1359539,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,8.6,Sunrisers Hyderabad,Royal Challengers Bangalore,AK Markram,H Klaasen,KV Sharma,1,0,,,,,,,,,
1359539,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.1,Sunrisers Hyderabad,Royal Challengers Bangalore,AK Markram,H Klaasen,HV Patel,1,0,,,,,,,,,
1359539,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.2,Sunrisers Hyderabad,Royal Challengers Bangalore,H Klaasen,AK Markram,HV Patel,1,0,,,,,,,,,
1359539,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.3,Sunrisers Hyderabad,Royal Challengers Bangalore,AK Markram,H Klaasen,HV Patel,0,0,,,,,,,,,
1359539,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.4,Sunrisers Hyderabad,Royal Challengers Bangalore,AK Markram,H Klaasen,HV Patel,1,0,,,,,,,,,
1359539,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.5,Sunrisers Hyderabad,Royal Challengers Bangalore,H Klaasen,AK Markram,HV Patel,1,0,,,,,,,,,
1359539,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.6,Sunrisers Hyderabad,Royal Challengers Bangalore,AK Markram,H Klaasen,HV Patel,1,0,,,,,,,,,
1359539,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.1,Sunrisers Hyderabad,Royal Challengers Bangalore,AK Markram,H Klaasen,KV Sharma,1,0,,,,,,,,,
1359539,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.2,Sunrisers Hyderabad,Royal Challengers Bangalore,H Klaasen,AK Markram,KV Sharma,2,0,,,,,,,,,
1359539,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.3,Sunrisers Hyderabad,Royal Challengers Bangalore,H Klaasen,AK Markram,KV Sharma,6,0,,,,,,,,,
1359539,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.4,Sunrisers Hyderabad,Royal Challengers Bangalore,H Klaasen,AK Markram,KV Sharma,0,1,1,,,,,,,,
1359539,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.5,Sunrisers Hyderabad,Royal Challengers Bangalore,H Klaasen,AK Markram,KV Sharma,1,0,,,,,,,,,
1359539,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.6,Sunrisers Hyderabad,Royal Challengers Bangalore,AK Markram,H Klaasen,KV Sharma,1,0,,,,,,,,,
1359539,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.7,Sunrisers Hyderabad,Royal Challengers Bangalore,H Klaasen,AK Markram,KV Sharma,1,0,,,,,,,,,
1359539,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.1,Sunrisers Hyderabad,Royal Challengers Bangalore,H Klaasen,AK Markram,WD Parnell,2,0,,,,,,,,,
1359539,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.2,Sunrisers Hyderabad,Royal Challengers Bangalore,H Klaasen,AK Markram,WD Parnell,1,0,,,,,,,,,
1359539,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.3,Sunrisers Hyderabad,Royal Challengers Bangalore,AK Markram,H Klaasen,WD Parnell,1,0,,,,,,,,,
1359539,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.4,Sunrisers Hyderabad,Royal Challengers Bangalore,H Klaasen,AK Markram,WD Parnell,1,0,,,,,,,,,
1359539,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.5,Sunrisers Hyderabad,Royal Challengers Bangalore,AK Markram,H Klaasen,WD Parnell,1,0,,,,,,,,,
1359539,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.6,Sunrisers Hyderabad,Royal Challengers Bangalore,H Klaasen,AK Markram,WD Parnell,1,0,,,,,,,,,
1359539,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.1,Sunrisers Hyderabad,Royal Challengers Bangalore,H Klaasen,AK Markram,Shahbaz Ahmed,0,0,,,,,,,,,
1359539,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.2,Sunrisers Hyderabad,Royal Challengers Bangalore,H Klaasen,AK Markram,Shahbaz Ahmed,2,0,,,,,,,,,
1359539,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.3,Sunrisers Hyderabad,Royal Challengers Bangalore,H Klaasen,AK Markram,Shahbaz Ahmed,1,0,,,,,,,,,
1359539,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.4,Sunrisers Hyderabad,Royal Challengers Bangalore,AK Markram,H Klaasen,Shahbaz Ahmed,0,0,,,,,,,,,
1359539,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.5,Sunrisers Hyderabad,Royal Challengers Bangalore,AK Markram,H Klaasen,Shahbaz Ahmed,0,0,,,,,,bowled,AK Markram,,
1359539,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.6,Sunrisers Hyderabad,Royal Challengers Bangalore,HC Brook,H Klaasen,Shahbaz Ahmed,0,0,,,,,,,,,
1359539,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.1,Sunrisers Hyderabad,Royal Challengers Bangalore,H Klaasen,HC Brook,Mohammed Siraj,1,0,,,,,,,,,
1359539,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.2,Sunrisers Hyderabad,Royal Challengers Bangalore,HC Brook,H Klaasen,Mohammed Siraj,2,0,,,,,,,,,
1359539,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.3,Sunrisers Hyderabad,Royal Challengers Bangalore,HC Brook,H Klaasen,Mohammed Siraj,0,0,,,,,,,,,
1359539,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.4,Sunrisers Hyderabad,Royal Challengers Bangalore,HC Brook,H Klaasen,Mohammed Siraj,1,0,,,,,,,,,
1359539,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.5,Sunrisers Hyderabad,Royal Challengers Bangalore,H Klaasen,HC Brook,Mohammed Siraj,0,0,,,,,,,,,
1359539,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.6,Sunrisers Hyderabad,Royal Challengers Bangalore,H Klaasen,HC Brook,Mohammed Siraj,4,0,,,,,,,,,
1359539,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.1,Sunrisers Hyderabad,Royal Challengers Bangalore,HC Brook,H Klaasen,KV Sharma,4,0,,,,,,,,,
1359539,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.2,Sunrisers Hyderabad,Royal Challengers Bangalore,HC Brook,H Klaasen,KV Sharma,6,0,,,,,,,,,
1359539,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.3,Sunrisers Hyderabad,Royal Challengers Bangalore,HC Brook,H Klaasen,KV Sharma,1,0,,,,,,,,,
1359539,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.4,Sunrisers Hyderabad,Royal Challengers Bangalore,H Klaasen,HC Brook,KV Sharma,6,0,,,,,,,,,
1359539,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.5,Sunrisers Hyderabad,Royal Challengers Bangalore,H Klaasen,HC Brook,KV Sharma,2,0,,,,,,,,,
1359539,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.6,Sunrisers Hyderabad,Royal Challengers Bangalore,H Klaasen,HC Brook,KV Sharma,2,0,,,,,,,,,
1359539,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.1,Sunrisers Hyderabad,Royal Challengers Bangalore,HC Brook,H Klaasen,HV Patel,0,0,,,,,,,,,
1359539,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.2,Sunrisers Hyderabad,Royal Challengers Bangalore,HC Brook,H Klaasen,HV Patel,1,0,,,,,,,,,
1359539,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.3,Sunrisers Hyderabad,Royal Challengers Bangalore,H Klaasen,HC Brook,HV Patel,4,0,,,,,,,,,
1359539,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.4,Sunrisers Hyderabad,Royal Challengers Bangalore,H Klaasen,HC Brook,HV Patel,1,0,,,,,,,,,
1359539,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.5,Sunrisers Hyderabad,Royal Challengers Bangalore,HC Brook,H Klaasen,HV Patel,1,0,,,,,,,,,
1359539,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.6,Sunrisers Hyderabad,Royal Challengers Bangalore,H Klaasen,HC Brook,HV Patel,1,0,,,,,,,,,
1359539,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.1,Sunrisers Hyderabad,Royal Challengers Bangalore,H Klaasen,HC Brook,Shahbaz Ahmed,6,0,,,,,,,,,
1359539,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.2,Sunrisers Hyderabad,Royal Challengers Bangalore,H Klaasen,HC Brook,Shahbaz Ahmed,6,0,,,,,,,,,
1359539,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.3,Sunrisers Hyderabad,Royal Challengers Bangalore,H Klaasen,HC Brook,Shahbaz Ahmed,1,0,,,,,,,,,
1359539,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.4,Sunrisers Hyderabad,Royal Challengers Bangalore,HC Brook,H Klaasen,Shahbaz Ahmed,1,0,,,,,,,,,
1359539,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.5,Sunrisers Hyderabad,Royal Challengers Bangalore,H Klaasen,HC Brook,Shahbaz Ahmed,1,0,,,,,,,,,
1359539,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.6,Sunrisers Hyderabad,Royal Challengers Bangalore,HC Brook,H Klaasen,Shahbaz Ahmed,4,0,,,,,,,,,
1359539,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.1,Sunrisers Hyderabad,Royal Challengers Bangalore,H Klaasen,HC Brook,WD Parnell,1,0,,,,,,,,,
1359539,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.2,Sunrisers Hyderabad,Royal Challengers Bangalore,HC Brook,H Klaasen,WD Parnell,1,0,,,,,,,,,
1359539,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.3,Sunrisers Hyderabad,Royal Challengers Bangalore,H Klaasen,HC Brook,WD Parnell,1,0,,,,,,,,,
1359539,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.4,Sunrisers Hyderabad,Royal Challengers Bangalore,HC Brook,H Klaasen,WD Parnell,2,0,,,,,,,,,
1359539,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.5,Sunrisers Hyderabad,Royal Challengers Bangalore,HC Brook,H Klaasen,WD Parnell,1,0,,,,,,,,,
1359539,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.6,Sunrisers Hyderabad,Royal Challengers Bangalore,H Klaasen,HC Brook,WD Parnell,1,0,,,,,,,,,
1359539,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.1,Sunrisers Hyderabad,Royal Challengers Bangalore,H Klaasen,HC Brook,HV Patel,1,0,,,,,,,,,
1359539,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.2,Sunrisers Hyderabad,Royal Challengers Bangalore,HC Brook,H Klaasen,HV Patel,1,0,,,,,,,,,
1359539,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.3,Sunrisers Hyderabad,Royal Challengers Bangalore,H Klaasen,HC Brook,HV Patel,6,0,,,,,,,,,
1359539,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.4,Sunrisers Hyderabad,Royal Challengers Bangalore,H Klaasen,HC Brook,HV Patel,1,0,,,,,,,,,
1359539,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.5,Sunrisers Hyderabad,Royal Challengers Bangalore,HC Brook,H Klaasen,HV Patel,0,2,2,,,,,,,,
1359539,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.6,Sunrisers Hyderabad,Royal Challengers Bangalore,H Klaasen,HC Brook,HV Patel,0,0,,,,,,bowled,H Klaasen,,
1359539,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.7,Sunrisers Hyderabad,Royal Challengers Bangalore,GD Phillips,HC Brook,HV Patel,4,0,,,,,,,,,
1359539,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.1,Sunrisers Hyderabad,Royal Challengers Bangalore,HC Brook,GD Phillips,Mohammed Siraj,1,0,,,,,,,,,
1359539,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.2,Sunrisers Hyderabad,Royal Challengers Bangalore,GD Phillips,HC Brook,Mohammed Siraj,1,0,,,,,,,,,
1359539,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.3,Sunrisers Hyderabad,Royal Challengers Bangalore,HC Brook,GD Phillips,Mohammed Siraj,0,1,1,,,,,,,,
1359539,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.4,Sunrisers Hyderabad,Royal Challengers Bangalore,HC Brook,GD Phillips,Mohammed Siraj,0,0,,,,,,,,,
1359539,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.5,Sunrisers Hyderabad,Royal Challengers Bangalore,HC Brook,GD Phillips,Mohammed Siraj,0,1,,,1,,,,,,
1359539,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.6,Sunrisers Hyderabad,Royal Challengers Bangalore,GD Phillips,HC Brook,Mohammed Siraj,0,0,,,,,,,,,
1359539,2023,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.7,Sunrisers Hyderabad,Royal Challengers Bangalore,GD Phillips,HC Brook,Mohammed Siraj,0,0,,,,,,caught,GD Phillips,,
