match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473454,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.3,Delhi Capitals,Chennai Super Kings,KL Rahul,Abishek Porel,KK Ahmed,2,0,,,,,,,,,
1473454,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.4,Delhi Capitals,Chennai Super Kings,KL Rahul,Abishek Porel,KK Ahmed,1,0,,,,,,,,,
1473454,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.5,Delhi Capitals,Chennai Super Kings,Abishek Porel,KL Rahul,KK Ahmed,0,0,,,,,,,,,
1473454,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.6,Delhi Capitals,Chennai Super Kings,Abishek Porel,KL Rahul,KK Ahmed,1,0,,,,,,,,,
1473454,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.1,Delhi Capitals,Chennai Super Kings,Abishek Porel,KL Rahul,R Ashwin,4,0,,,,,,,,,
1473454,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.2,Delhi Capitals,Chennai Super Kings,Abishek Porel,KL Rahul,R Ashwin,1,0,,,,,,,,,
1473454,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.3,Delhi Capitals,Chennai Super Kings,KL Rahul,Abishek Porel,R Ashwin,1,0,,,,,,,,,
1473454,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.4,Delhi Capitals,Chennai Super Kings,Abishek Porel,KL Rahul,R Ashwin,1,0,,,,,,,,,
1473454,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.5,Delhi Capitals,Chennai Super Kings,KL Rahul,Abishek Porel,R Ashwin,0,0,,,,,,,,,
1473454,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.6,Delhi Capitals,Chennai Super Kings,KL Rahul,Abishek Porel,R Ashwin,1,0,,,,,,,,,
1473454,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,6.1,Delhi Capitals,Chennai Super Kings,KL Rahul,Abishek Porel,RA Jadeja,1,0,,,,,,,,,
1473454,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,6.2,Delhi Capitals,Chennai Super Kings,Abishek Porel,KL Rahul,RA Jadeja,1,0,,,,,,,,,
1473454,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,6.3,Delhi Capitals,Chennai Super Kings,KL Rahul,Abishek Porel,RA Jadeja,0,0,,,,,,,,,
1473454,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,6.4,Delhi Capitals,Chennai Super Kings,KL Rahul,Abishek Porel,RA Jadeja,1,0,,,,,,,,,
1473454,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,6.5,Delhi Capitals,Chennai Super Kings,Abishek Porel,KL Rahul,RA Jadeja,0,0,,,,,,caught,Abishek Porel,,
1473454,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,6.6,Delhi Capitals,Chennai Super Kings,AR Patel,KL Rahul,RA Jadeja,6,0,,,,,,,,,
1473454,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.1,Delhi Capitals,Chennai Super Kings,KL Rahul,AR Patel,R Ashwin,1,0,,,,,,,,,
1473454,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.2,Delhi Capitals,Chennai Super Kings,AR Patel,KL Rahul,R Ashwin,0,0,,,,,,,,,
1473454,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.3,Delhi Capitals,Chennai Super Kings,AR Patel,KL Rahul,R Ashwin,0,0,,,,,,,,,
1473454,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.4,Delhi Capitals,Chennai Super Kings,AR Patel,KL Rahul,R Ashwin,1,0,,,,,,,,,
1473454,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.5,Delhi Capitals,Chennai Super Kings,KL Rahul,AR Patel,R Ashwin,1,0,,,,,,,,,
1473454,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.6,Delhi Capitals,Chennai Super Kings,AR Patel,KL Rahul,R Ashwin,4,0,,,,,,,,,
1473454,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.1,Delhi Capitals,Chennai Super Kings,KL Rahul,AR Patel,Noor Ahmad,1,0,,,,,,,,,
1473454,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.2,Delhi Capitals,Chennai Super Kings,AR Patel,KL Rahul,Noor Ahmad,2,0,,,,,,,,,
1473454,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.3,Delhi Capitals,Chennai Super Kings,AR Patel,KL Rahul,Noor Ahmad,1,0,,,,,,,,,
1473454,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.4,Delhi Capitals,Chennai Super Kings,KL Rahul,AR Patel,Noor Ahmad,1,0,,,,,,,,,
1473454,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.5,Delhi Capitals,Chennai Super Kings,AR Patel,KL Rahul,Noor Ahmad,4,0,,,,,,,,,
1473454,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.6,Delhi Capitals,Chennai Super Kings,AR Patel,KL Rahul,Noor Ahmad,0,0,,,,,,,,,
1473454,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.1,Delhi Capitals,Chennai Super Kings,KL Rahul,AR Patel,R Ashwin,2,0,,,,,,,,,
1473454,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.2,Delhi Capitals,Chennai Super Kings,KL Rahul,AR Patel,R Ashwin,1,0,,,,,,,,,
1473454,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.3,Delhi Capitals,Chennai Super Kings,AR Patel,KL Rahul,R Ashwin,0,0,,,,,,,,,
1473454,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.4,Delhi Capitals,Chennai Super Kings,AR Patel,KL Rahul,R Ashwin,1,0,,,,,,,,,
1473454,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.5,Delhi Capitals,Chennai Super Kings,KL Rahul,AR Patel,R Ashwin,1,0,,,,,,,,,
1473454,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.6,Delhi Capitals,Chennai Super Kings,AR Patel,KL Rahul,R Ashwin,1,0,,,,,,,,,
1473454,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.1,Delhi Capitals,Chennai Super Kings,AR Patel,KL Rahul,Noor Ahmad,1,0,,,,,,,,,
1473454,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.2,Delhi Capitals,Chennai Super Kings,KL Rahul,AR Patel,Noor Ahmad,6,0,,,,,,,,,
1473454,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.3,Delhi Capitals,Chennai Super Kings,KL Rahul,AR Patel,Noor Ahmad,1,0,,,,,,,,,
1473454,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.4,Delhi Capitals,Chennai Super Kings,AR Patel,KL Rahul,Noor Ahmad,0,0,,,,,,bowled,AR Patel,,
1473454,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.5,Delhi Capitals,Chennai Super Kings,Sameer Rizvi,KL Rahul,Noor Ahmad,1,0,,,,,,,,,
1473454,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.6,Delhi Capitals,Chennai Super Kings,KL Rahul,Sameer Rizvi,Noor Ahmad,1,0,,,,,,,,,
1473454,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.1,Delhi Capitals,Chennai Super Kings,KL Rahul,Sameer Rizvi,M Pathirana,0,1,,,,1,,,,,
1473454,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.2,Delhi Capitals,Chennai Super Kings,Sameer Rizvi,KL Rahul,M Pathirana,0,2,2,,,,,,,,
1473454,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.3,Delhi Capitals,Chennai Super Kings,KL Rahul,Sameer Rizvi,M Pathirana,1,0,,,,,,,,,
1473454,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.4,Delhi Capitals,Chennai Super Kings,Sameer Rizvi,KL Rahul,M Pathirana,0,0,,,,,,,,,
1473454,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.5,Delhi Capitals,Chennai Super Kings,Sameer Rizvi,KL Rahul,M Pathirana,2,0,,,,,,,,,
1473454,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.6,Delhi Capitals,Chennai Super Kings,Sameer Rizvi,KL Rahul,M Pathirana,1,0,,,,,,,,,
1473454,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.7,Delhi Capitals,Chennai Super Kings,KL Rahul,Sameer Rizvi,M Pathirana,4,0,,,,,,,,,
1473454,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.1,Delhi Capitals,Chennai Super Kings,Sameer Rizvi,KL Rahul,RA Jadeja,1,0,,,,,,,,,
1473454,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.2,Delhi Capitals,Chennai Super Kings,KL Rahul,Sameer Rizvi,RA Jadeja,6,0,,,,,,,,,
1473454,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.3,Delhi Capitals,Chennai Super Kings,KL Rahul,Sameer Rizvi,RA Jadeja,1,0,,,,,,,,,
1473454,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.4,Delhi Capitals,Chennai Super Kings,Sameer Rizvi,KL Rahul,RA Jadeja,0,0,,,,,,,,,
1473454,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.5,Delhi Capitals,Chennai Super Kings,Sameer Rizvi,KL Rahul,RA Jadeja,0,1,1,,,,,,,,
1473454,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.6,Delhi Capitals,Chennai Super Kings,Sameer Rizvi,KL Rahul,RA Jadeja,1,0,,,,,,,,,
1473454,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.7,Delhi Capitals,Chennai Super Kings,KL Rahul,Sameer Rizvi,RA Jadeja,0,0,,,,,,,,,
1473454,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.1,Delhi Capitals,Chennai Super Kings,Sameer Rizvi,KL Rahul,M Pathirana,1,0,,,,,,,,,
1473454,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.2,Delhi Capitals,Chennai Super Kings,KL Rahul,Sameer Rizvi,M Pathirana,1,0,,,,,,,,,
1473454,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.3,Delhi Capitals,Chennai Super Kings,Sameer Rizvi,KL Rahul,M Pathirana,1,0,,,,,,,,,
1473454,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.4,Delhi Capitals,Chennai Super Kings,KL Rahul,Sameer Rizvi,M Pathirana,1,0,,,,,,,,,
1473454,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.5,Delhi Capitals,Chennai Super Kings,Sameer Rizvi,KL Rahul,M Pathirana,4,0,,,,,,,,,
1473454,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.6,Delhi Capitals,Chennai Super Kings,Sameer Rizvi,KL Rahul,M Pathirana,0,0,,,,,,,,,
1473454,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.1,Delhi Capitals,Chennai Super Kings,KL Rahul,Sameer Rizvi,Noor Ahmad,4,0,,,,,,,,,
1473454,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.2,Delhi Capitals,Chennai Super Kings,KL Rahul,Sameer Rizvi,Noor Ahmad,1,0,,,,,,,,,
1473454,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.3,Delhi Capitals,Chennai Super Kings,Sameer Rizvi,KL Rahul,Noor Ahmad,1,0,,,,,,,,,
1473454,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.4,Delhi Capitals,Chennai Super Kings,KL Rahul,Sameer Rizvi,Noor Ahmad,4,0,,,,,,,,,
1473454,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.5,Delhi Capitals,Chennai Super Kings,KL Rahul,Sameer Rizvi,Noor Ahmad,1,0,,,,,,,,,
1473454,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.6,Delhi Capitals,Chennai Super Kings,Sameer Rizvi,KL Rahul,Noor Ahmad,6,0,,,,,,,,,
1473454,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.1,Delhi Capitals,Chennai Super Kings,KL Rahul,Sameer Rizvi,Mukesh Choudhary,2,0,,,,,,,,,
1473454,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.2,Delhi Capitals,Chennai Super Kings,KL Rahul,Sameer Rizvi,Mukesh Choudhary,1,0,,,,,,,,,
1473454,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.3,Delhi Capitals,Chennai Super Kings,Sameer Rizvi,KL Rahul,Mukesh Choudhary,1,0,,,,,,,,,
1473454,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.4,Delhi Capitals,Chennai Super Kings,KL Rahul,Sameer Rizvi,Mukesh Choudhary,4,0,,,,,,,,,
1473454,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.5,Delhi Capitals,Chennai Super Kings,KL Rahul,Sameer Rizvi,Mukesh Choudhary,0,0,,,,,,,,,
1473454,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.6,Delhi Capitals,Chennai Super Kings,KL Rahul,Sameer Rizvi,Mukesh Choudhary,0,0,,,,,,,,,
1473454,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.1,Delhi Capitals,Chennai Super Kings,Sameer Rizvi,KL Rahul,KK Ahmed,0,0,,,,,,caught,Sameer Rizvi,,
1473454,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.2,Delhi Capitals,Chennai Super Kings,T Stubbs,KL Rahul,KK Ahmed,2,0,,,,,,,,,
1473454,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.3,Delhi Capitals,Chennai Super Kings,T Stubbs,KL Rahul,KK Ahmed,4,0,,,,,,,,,
1473454,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.4,Delhi Capitals,Chennai Super Kings,T Stubbs,KL Rahul,KK Ahmed,1,0,,,,,,,,,
1473454,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.5,Delhi Capitals,Chennai Super Kings,KL Rahul,T Stubbs,KK Ahmed,1,0,,,,,,,,,
1473454,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.6,Delhi Capitals,Chennai Super Kings,T Stubbs,KL Rahul,KK Ahmed,1,0,,,,,,,,,
1473454,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.1,Delhi Capitals,Chennai Super Kings,T Stubbs,KL Rahul,M Pathirana,1,0,,,,,,,,,
1473454,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.2,Delhi Capitals,Chennai Super Kings,KL Rahul,T Stubbs,M Pathirana,1,0,,,,,,,,,
1473454,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.3,Delhi Capitals,Chennai Super Kings,T Stubbs,KL Rahul,M Pathirana,1,0,,,,,,,,,
1473454,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.4,Delhi Capitals,Chennai Super Kings,KL Rahul,T Stubbs,M Pathirana,1,0,,,,,,,,,
1473454,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.5,Delhi Capitals,Chennai Super Kings,T Stubbs,KL Rahul,M Pathirana,1,0,,,,,,,,,
1473454,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.6,Delhi Capitals,Chennai Super Kings,KL Rahul,T Stubbs,M Pathirana,1,0,,,,,,,,,
1473454,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.1,Delhi Capitals,Chennai Super Kings,KL Rahul,T Stubbs,Mukesh Choudhary,4,0,,,,,,,,,
1473454,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.2,Delhi Capitals,Chennai Super Kings,KL Rahul,T Stubbs,Mukesh Choudhary,0,0,,,,,,,,,
1473454,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.3,Delhi Capitals,Chennai Super Kings,KL Rahul,T Stubbs,Mukesh Choudhary,1,0,,,,,,,,,
1473454,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.4,Delhi Capitals,Chennai Super Kings,T Stubbs,KL Rahul,Mukesh Choudhary,6,0,,,,,,,,,
1473454,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.5,Delhi Capitals,Chennai Super Kings,T Stubbs,KL Rahul,Mukesh Choudhary,4,0,,,,,,,,,
1473454,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.6,Delhi Capitals,Chennai Super Kings,T Stubbs,KL Rahul,Mukesh Choudhary,0,0,,,,,,,,,
1473454,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.1,Delhi Capitals,Chennai Super Kings,KL Rahul,T Stubbs,M Pathirana,0,2,2,,,,,,,,
1473454,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.2,Delhi Capitals,Chennai Super Kings,T Stubbs,KL Rahul,M Pathirana,1,0,,,,,,,,,
1473454,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.3,Delhi Capitals,Chennai Super Kings,KL Rahul,T Stubbs,M Pathirana,0,0,,,,,,caught,KL Rahul,,
1473454,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.4,Delhi Capitals,Chennai Super Kings,Ashutosh Sharma,T Stubbs,M Pathirana,1,0,,,,,,run out,Ashutosh Sharma,,
1473454,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.5,Delhi Capitals,Chennai Super Kings,V Nigam,T Stubbs,M Pathirana,0,0,,,,,,,,,
1473454,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.6,Delhi Capitals,Chennai Super Kings,V Nigam,T Stubbs,M Pathirana,1,0,,,,,,,,,
1473454,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.7,Delhi Capitals,Chennai Super Kings,T Stubbs,V Nigam,M Pathirana,2,0,,,,,,,,,
1473454,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.1,Chennai Super Kings,Delhi Capitals,R Ravindra,DP Conway,MA Starc,0,0,,,,,,,,,
1473454,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.2,Chennai Super Kings,Delhi Capitals,R Ravindra,DP Conway,MA Starc,1,1,,1,,,,,,,
1473454,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.3,Chennai Super Kings,Delhi Capitals,DP Conway,R Ravindra,MA Starc,1,0,,,,,,,,,
1473454,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.4,Chennai Super Kings,Delhi Capitals,R Ravindra,DP Conway,MA Starc,1,0,,,,,,,,,
1473454,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.5,Chennai Super Kings,Delhi Capitals,DP Conway,R Ravindra,MA Starc,2,0,,,,,,,,,
1473454,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.6,Chennai Super Kings,Delhi Capitals,DP Conway,R Ravindra,MA Starc,0,0,,,,,,,,,
1473454,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.7,Chennai Super Kings,Delhi Capitals,DP Conway,R Ravindra,MA Starc,0,4,,,,4,,,,,
1473454,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.1,Chennai Super Kings,Delhi Capitals,R Ravindra,DP Conway,Mukesh Kumar,1,0,,,,,,,,,
1473454,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.2,Chennai Super Kings,Delhi Capitals,DP Conway,R Ravindra,Mukesh Kumar,2,0,,,,,,,,,
1473454,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.3,Chennai Super Kings,Delhi Capitals,DP Conway,R Ravindra,Mukesh Kumar,0,1,,,,1,,,,,
1473454,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.4,Chennai Super Kings,Delhi Capitals,R Ravindra,DP Conway,Mukesh Kumar,0,0,,,,,,,,,
1473454,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.5,Chennai Super Kings,Delhi Capitals,R Ravindra,DP Conway,Mukesh Kumar,0,0,,,,,,caught and bowled,R Ravindra,,
1473454,2025,2025-04-05,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.6,Chennai Super Kings,Delhi Capitals,RD Gaikwad,DP Conway,Mukesh Kumar,1,0,,,,,,,,,
