match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",1,2.4,Mumbai Indians,Sunrisers Hyderabad,RD Rickelton,WG Jacks,PJ Cummins,2,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",1,2.5,Mumbai Indians,Sunrisers Hyderabad,RD Rickelton,WG Jacks,PJ Cummins,1,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",1,2.6,Mumbai Indians,Sunrisers Hyderabad,WG Jacks,RD Rickelton,PJ Cummins,4,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",1,2.7,Mumbai Indians,Sunrisers Hyderabad,WG Jacks,RD Rickelton,PJ Cummins,0,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",1,3.1,Mumbai Indians,Sunrisers Hyderabad,RD Rickelton,WG Jacks,E Malinga,0,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",1,3.2,Mumbai Indians,Sunrisers Hyderabad,RD Rickelton,WG Jacks,E Malinga,0,1,,,,1,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",1,3.3,Mumbai Indians,Sunrisers Hyderabad,WG Jacks,RD Rickelton,E Malinga,1,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",1,3.4,Mumbai Indians,Sunrisers Hyderabad,RD Rickelton,WG Jacks,E Malinga,1,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",1,3.5,Mumbai Indians,Sunrisers Hyderabad,WG Jacks,RD Rickelton,E Malinga,2,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",1,3.6,Mumbai Indians,Sunrisers Hyderabad,WG Jacks,RD Rickelton,E Malinga,0,1,1,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",1,3.7,Mumbai Indians,Sunrisers Hyderabad,WG Jacks,RD Rickelton,E Malinga,1,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",1,4.1,Mumbai Indians,Sunrisers Hyderabad,WG Jacks,RD Rickelton,Harsh Dubey,6,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",1,4.2,Mumbai Indians,Sunrisers Hyderabad,WG Jacks,RD Rickelton,Harsh Dubey,0,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",1,4.3,Mumbai Indians,Sunrisers Hyderabad,WG Jacks,RD Rickelton,Harsh Dubey,0,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",1,4.4,Mumbai Indians,Sunrisers Hyderabad,WG Jacks,RD Rickelton,Harsh Dubey,6,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",1,4.5,Mumbai Indians,Sunrisers Hyderabad,WG Jacks,RD Rickelton,Harsh Dubey,0,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",1,4.6,Mumbai Indians,Sunrisers Hyderabad,WG Jacks,RD Rickelton,Harsh Dubey,4,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",1,5.1,Mumbai Indians,Sunrisers Hyderabad,RD Rickelton,WG Jacks,Sakib Hussain,6,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",1,5.2,Mumbai Indians,Sunrisers Hyderabad,RD Rickelton,WG Jacks,Sakib Hussain,0,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",1,5.3,Mumbai Indians,Sunrisers Hyderabad,RD Rickelton,WG Jacks,Sakib Hussain,6,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",1,5.4,Mumbai Indians,Sunrisers Hyderabad,RD Rickelton,WG Jacks,Sakib Hussain,4,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",1,5.5,Mumbai Indians,Sunrisers Hyderabad,RD Rickelton,WG Jacks,Sakib Hussain,1,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",1,5.6,Mumbai Indians,Sunrisers Hyderabad,WG Jacks,RD Rickelton,Sakib Hussain,1,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",1,6.1,Mumbai Indians,Sunrisers Hyderabad,WG Jacks,RD Rickelton,Harsh Dubey,1,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",1,6.2,Mumbai Indians,Sunrisers Hyderabad,RD Rickelton,WG Jacks,Harsh Dubey,2,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",1,6.3,Mumbai Indians,Sunrisers Hyderabad,RD Rickelton,WG Jacks,Harsh Dubey,1,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",1,6.4,Mumbai Indians,Sunrisers Hyderabad,WG Jacks,RD Rickelton,Harsh Dubey,6,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",1,6.5,Mumbai Indians,Sunrisers Hyderabad,WG Jacks,RD Rickelton,Harsh Dubey,1,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",1,6.6,Mumbai Indians,Sunrisers Hyderabad,RD Rickelton,WG Jacks,Harsh Dubey,4,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",1,7.1,Mumbai Indians,Sunrisers Hyderabad,WG Jacks,RD Rickelton,Nithish Kumar Reddy,0,0,,,,,,caught,WG Jacks,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",1,7.2,Mumbai Indians,Sunrisers Hyderabad,SA Yadav,RD Rickelton,Nithish Kumar Reddy,4,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",1,7.3,Mumbai Indians,Sunrisers Hyderabad,SA Yadav,RD Rickelton,Nithish Kumar Reddy,1,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",1,7.4,Mumbai Indians,Sunrisers Hyderabad,RD Rickelton,SA Yadav,Nithish Kumar Reddy,4,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",1,7.5,Mumbai Indians,Sunrisers Hyderabad,RD Rickelton,SA Yadav,Nithish Kumar Reddy,6,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",1,7.6,Mumbai Indians,Sunrisers Hyderabad,RD Rickelton,SA Yadav,Nithish Kumar Reddy,2,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",1,8.1,Mumbai Indians,Sunrisers Hyderabad,SA Yadav,RD Rickelton,E Malinga,0,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",1,8.2,Mumbai Indians,Sunrisers Hyderabad,SA Yadav,RD Rickelton,E Malinga,0,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",1,8.3,Mumbai Indians,Sunrisers Hyderabad,SA Yadav,RD Rickelton,E Malinga,0,0,,,,,,caught,SA Yadav,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",1,8.4,Mumbai Indians,Sunrisers Hyderabad,Naman Dhir,RD Rickelton,E Malinga,1,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",1,8.5,Mumbai Indians,Sunrisers Hyderabad,RD Rickelton,Naman Dhir,E Malinga,1,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",1,8.6,Mumbai Indians,Sunrisers Hyderabad,Naman Dhir,RD Rickelton,E Malinga,1,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",1,9.1,Mumbai Indians,Sunrisers Hyderabad,Naman Dhir,RD Rickelton,PJ Cummins,0,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",1,9.2,Mumbai Indians,Sunrisers Hyderabad,Naman Dhir,RD Rickelton,PJ Cummins,1,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",1,9.3,Mumbai Indians,Sunrisers Hyderabad,RD Rickelton,Naman Dhir,PJ Cummins,1,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",1,9.4,Mumbai Indians,Sunrisers Hyderabad,Naman Dhir,RD Rickelton,PJ Cummins,4,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",1,9.5,Mumbai Indians,Sunrisers Hyderabad,Naman Dhir,RD Rickelton,PJ Cummins,1,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",1,9.6,Mumbai Indians,Sunrisers Hyderabad,RD Rickelton,Naman Dhir,PJ Cummins,4,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",1,10.1,Mumbai Indians,Sunrisers Hyderabad,Naman Dhir,RD Rickelton,Sakib Hussain,1,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",1,10.2,Mumbai Indians,Sunrisers Hyderabad,RD Rickelton,Naman Dhir,Sakib Hussain,0,1,1,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",1,10.3,Mumbai Indians,Sunrisers Hyderabad,RD Rickelton,Naman Dhir,Sakib Hussain,1,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",1,10.4,Mumbai Indians,Sunrisers Hyderabad,Naman Dhir,RD Rickelton,Sakib Hussain,1,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",1,10.5,Mumbai Indians,Sunrisers Hyderabad,RD Rickelton,Naman Dhir,Sakib Hussain,4,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",1,10.6,Mumbai Indians,Sunrisers Hyderabad,RD Rickelton,Naman Dhir,Sakib Hussain,1,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",1,10.7,Mumbai Indians,Sunrisers Hyderabad,Naman Dhir,RD Rickelton,Sakib Hussain,4,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",1,11.1,Mumbai Indians,Sunrisers Hyderabad,RD Rickelton,Naman Dhir,Harsh Dubey,6,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",1,11.2,Mumbai Indians,Sunrisers Hyderabad,RD Rickelton,Naman Dhir,Harsh Dubey,6,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",1,11.3,Mumbai Indians,Sunrisers Hyderabad,RD Rickelton,Naman Dhir,Harsh Dubey,2,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",1,11.4,Mumbai Indians,Sunrisers Hyderabad,RD Rickelton,Naman Dhir,Harsh Dubey,1,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",1,11.5,Mumbai Indians,Sunrisers Hyderabad,Naman Dhir,RD Rickelton,Harsh Dubey,0,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",1,11.6,Mumbai Indians,Sunrisers Hyderabad,Naman Dhir,RD Rickelton,Harsh Dubey,4,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",1,12.1,Mumbai Indians,Sunrisers Hyderabad,RD Rickelton,Naman Dhir,E Malinga,1,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",1,12.2,Mumbai Indians,Sunrisers Hyderabad,Naman Dhir,RD Rickelton,E Malinga,1,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",1,12.3,Mumbai Indians,Sunrisers Hyderabad,RD Rickelton,Naman Dhir,E Malinga,1,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",1,12.4,Mumbai Indians,Sunrisers Hyderabad,Naman Dhir,RD Rickelton,E Malinga,1,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",1,12.5,Mumbai Indians,Sunrisers Hyderabad,RD Rickelton,Naman Dhir,E Malinga,1,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",1,12.6,Mumbai Indians,Sunrisers Hyderabad,Naman Dhir,RD Rickelton,E Malinga,0,1,1,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",1,12.7,Mumbai Indians,Sunrisers Hyderabad,Naman Dhir,RD Rickelton,E Malinga,1,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",1,13.1,Mumbai Indians,Sunrisers Hyderabad,Naman Dhir,RD Rickelton,PP Hinge,1,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",1,13.2,Mumbai Indians,Sunrisers Hyderabad,RD Rickelton,Naman Dhir,PP Hinge,1,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",1,13.3,Mumbai Indians,Sunrisers Hyderabad,Naman Dhir,RD Rickelton,PP Hinge,0,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",1,13.4,Mumbai Indians,Sunrisers Hyderabad,Naman Dhir,RD Rickelton,PP Hinge,0,0,,,,,,caught,Naman Dhir,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",1,13.5,Mumbai Indians,Sunrisers Hyderabad,HH Pandya,RD Rickelton,PP Hinge,1,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",1,13.6,Mumbai Indians,Sunrisers Hyderabad,RD Rickelton,HH Pandya,PP Hinge,1,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",1,14.1,Mumbai Indians,Sunrisers Hyderabad,RD Rickelton,HH Pandya,Nithish Kumar Reddy,1,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",1,14.2,Mumbai Indians,Sunrisers Hyderabad,HH Pandya,RD Rickelton,Nithish Kumar Reddy,1,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",1,14.3,Mumbai Indians,Sunrisers Hyderabad,RD Rickelton,HH Pandya,Nithish Kumar Reddy,4,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",1,14.4,Mumbai Indians,Sunrisers Hyderabad,RD Rickelton,HH Pandya,Nithish Kumar Reddy,6,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",1,14.5,Mumbai Indians,Sunrisers Hyderabad,RD Rickelton,HH Pandya,Nithish Kumar Reddy,0,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",1,14.6,Mumbai Indians,Sunrisers Hyderabad,RD Rickelton,HH Pandya,Nithish Kumar Reddy,0,1,1,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",1,14.7,Mumbai Indians,Sunrisers Hyderabad,RD Rickelton,HH Pandya,Nithish Kumar Reddy,1,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",1,15.1,Mumbai Indians,Sunrisers Hyderabad,RD Rickelton,HH Pandya,PP Hinge,4,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",1,15.2,Mumbai Indians,Sunrisers Hyderabad,RD Rickelton,HH Pandya,PP Hinge,1,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",1,15.3,Mumbai Indians,Sunrisers Hyderabad,HH Pandya,RD Rickelton,PP Hinge,4,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",1,15.4,Mumbai Indians,Sunrisers Hyderabad,HH Pandya,RD Rickelton,PP Hinge,6,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",1,15.5,Mumbai Indians,Sunrisers Hyderabad,HH Pandya,RD Rickelton,PP Hinge,4,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",1,15.6,Mumbai Indians,Sunrisers Hyderabad,HH Pandya,RD Rickelton,PP Hinge,2,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",1,16.1,Mumbai Indians,Sunrisers Hyderabad,RD Rickelton,HH Pandya,PJ Cummins,1,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",1,16.2,Mumbai Indians,Sunrisers Hyderabad,HH Pandya,RD Rickelton,PJ Cummins,1,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",1,16.3,Mumbai Indians,Sunrisers Hyderabad,RD Rickelton,HH Pandya,PJ Cummins,1,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",1,16.4,Mumbai Indians,Sunrisers Hyderabad,HH Pandya,RD Rickelton,PJ Cummins,1,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",1,16.5,Mumbai Indians,Sunrisers Hyderabad,RD Rickelton,HH Pandya,PJ Cummins,1,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",1,16.6,Mumbai Indians,Sunrisers Hyderabad,HH Pandya,RD Rickelton,PJ Cummins,1,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",1,17.1,Mumbai Indians,Sunrisers Hyderabad,HH Pandya,RD Rickelton,E Malinga,6,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",1,17.2,Mumbai Indians,Sunrisers Hyderabad,HH Pandya,RD Rickelton,E Malinga,2,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",1,17.3,Mumbai Indians,Sunrisers Hyderabad,HH Pandya,RD Rickelton,E Malinga,0,1,1,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",1,17.4,Mumbai Indians,Sunrisers Hyderabad,HH Pandya,RD Rickelton,E Malinga,1,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",1,17.5,Mumbai Indians,Sunrisers Hyderabad,RD Rickelton,HH Pandya,E Malinga,0,1,1,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",1,17.6,Mumbai Indians,Sunrisers Hyderabad,RD Rickelton,HH Pandya,E Malinga,1,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",1,17.7,Mumbai Indians,Sunrisers Hyderabad,HH Pandya,RD Rickelton,E Malinga,0,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",1,17.8,Mumbai Indians,Sunrisers Hyderabad,HH Pandya,RD Rickelton,E Malinga,1,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",1,18.1,Mumbai Indians,Sunrisers Hyderabad,HH Pandya,RD Rickelton,Sakib Hussain,0,0,,,,,,caught,HH Pandya,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",1,18.2,Mumbai Indians,Sunrisers Hyderabad,Tilak Varma,RD Rickelton,Sakib Hussain,6,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",1,18.3,Mumbai Indians,Sunrisers Hyderabad,Tilak Varma,RD Rickelton,Sakib Hussain,0,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",1,18.4,Mumbai Indians,Sunrisers Hyderabad,Tilak Varma,RD Rickelton,Sakib Hussain,1,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",1,18.5,Mumbai Indians,Sunrisers Hyderabad,RD Rickelton,Tilak Varma,Sakib Hussain,1,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",1,18.6,Mumbai Indians,Sunrisers Hyderabad,Tilak Varma,RD Rickelton,Sakib Hussain,0,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",1,19.1,Mumbai Indians,Sunrisers Hyderabad,RD Rickelton,Tilak Varma,PP Hinge,2,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",1,19.2,Mumbai Indians,Sunrisers Hyderabad,RD Rickelton,Tilak Varma,PP Hinge,1,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",1,19.3,Mumbai Indians,Sunrisers Hyderabad,Tilak Varma,RD Rickelton,PP Hinge,0,0,,,,,,caught,Tilak Varma,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",1,19.4,Mumbai Indians,Sunrisers Hyderabad,R Minz,RD Rickelton,PP Hinge,1,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",1,19.5,Mumbai Indians,Sunrisers Hyderabad,RD Rickelton,R Minz,PP Hinge,6,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",1,19.6,Mumbai Indians,Sunrisers Hyderabad,RD Rickelton,R Minz,PP Hinge,4,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,0.1,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,TM Head,TA Boult,0,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,0.2,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,TM Head,TA Boult,6,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,0.3,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,TM Head,TA Boult,0,1,1,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,0.4,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,TM Head,TA Boult,0,1,1,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,0.5,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,TM Head,TA Boult,1,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,0.6,Sunrisers Hyderabad,Mumbai Indians,TM Head,Abhishek Sharma,TA Boult,0,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,0.7,Sunrisers Hyderabad,Mumbai Indians,TM Head,Abhishek Sharma,TA Boult,1,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,0.8,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,TM Head,TA Boult,1,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,1.1,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,TM Head,JJ Bumrah,1,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,1.2,Sunrisers Hyderabad,Mumbai Indians,TM Head,Abhishek Sharma,JJ Bumrah,0,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,1.3,Sunrisers Hyderabad,Mumbai Indians,TM Head,Abhishek Sharma,JJ Bumrah,1,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,1.4,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,TM Head,JJ Bumrah,0,1,1,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,1.5,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,TM Head,JJ Bumrah,0,1,1,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,1.6,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,TM Head,JJ Bumrah,6,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,1.7,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,TM Head,JJ Bumrah,0,4,,,,4,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,1.8,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,TM Head,JJ Bumrah,0,0,,,,,,,,,
1529284,2026,2026-04-29,"Wankhede Stadium, Mumbai",2,2.1,Sunrisers Hyderabad,Mumbai Indians,TM Head,Abhishek Sharma,TA Boult,6,0,,,,,,,,,
