match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",1,2.1,Lucknow Super Giants,Rajasthan Royals,JP Inglis,MR Marsh,JC Archer,4,0,,,,,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",1,2.2,Lucknow Super Giants,Rajasthan Royals,JP Inglis,MR Marsh,JC Archer,3,0,,,,,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",1,2.3,Lucknow Super Giants,Rajasthan Royals,MR Marsh,JP Inglis,JC Archer,4,0,,,,,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",1,2.4,Lucknow Super Giants,Rajasthan Royals,MR Marsh,JP Inglis,JC Archer,0,0,,,,,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",1,2.5,Lucknow Super Giants,Rajasthan Royals,MR Marsh,JP Inglis,JC Archer,1,0,,,,,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",1,2.6,Lucknow Super Giants,Rajasthan Royals,JP Inglis,MR Marsh,JC Archer,1,0,,,,,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",1,3.1,Lucknow Super Giants,Rajasthan Royals,JP Inglis,MR Marsh,Sandeep Sharma,4,0,,,,,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",1,3.2,Lucknow Super Giants,Rajasthan Royals,JP Inglis,MR Marsh,Sandeep Sharma,4,0,,,,,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",1,3.3,Lucknow Super Giants,Rajasthan Royals,JP Inglis,MR Marsh,Sandeep Sharma,6,0,,,,,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",1,3.4,Lucknow Super Giants,Rajasthan Royals,JP Inglis,MR Marsh,Sandeep Sharma,1,0,,,,,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",1,3.5,Lucknow Super Giants,Rajasthan Royals,MR Marsh,JP Inglis,Sandeep Sharma,1,0,,,,,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",1,3.6,Lucknow Super Giants,Rajasthan Royals,JP Inglis,MR Marsh,Sandeep Sharma,0,0,,,,,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",1,4.1,Lucknow Super Giants,Rajasthan Royals,MR Marsh,JP Inglis,Brijesh Sharma,4,0,,,,,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",1,4.2,Lucknow Super Giants,Rajasthan Royals,MR Marsh,JP Inglis,Brijesh Sharma,4,0,,,,,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",1,4.3,Lucknow Super Giants,Rajasthan Royals,MR Marsh,JP Inglis,Brijesh Sharma,0,0,,,,,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",1,4.4,Lucknow Super Giants,Rajasthan Royals,MR Marsh,JP Inglis,Brijesh Sharma,6,0,,,,,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",1,4.5,Lucknow Super Giants,Rajasthan Royals,MR Marsh,JP Inglis,Brijesh Sharma,0,0,,,,,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",1,4.6,Lucknow Super Giants,Rajasthan Royals,MR Marsh,JP Inglis,Brijesh Sharma,0,0,,,,,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",1,5.1,Lucknow Super Giants,Rajasthan Royals,JP Inglis,MR Marsh,Sandeep Sharma,1,0,,,,,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",1,5.2,Lucknow Super Giants,Rajasthan Royals,MR Marsh,JP Inglis,Sandeep Sharma,1,0,,,,,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",1,5.3,Lucknow Super Giants,Rajasthan Royals,JP Inglis,MR Marsh,Sandeep Sharma,6,0,,,,,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",1,5.4,Lucknow Super Giants,Rajasthan Royals,JP Inglis,MR Marsh,Sandeep Sharma,4,0,,,,,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",1,5.5,Lucknow Super Giants,Rajasthan Royals,JP Inglis,MR Marsh,Sandeep Sharma,2,0,,,,,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",1,5.6,Lucknow Super Giants,Rajasthan Royals,JP Inglis,MR Marsh,Sandeep Sharma,1,0,,,,,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",1,6.1,Lucknow Super Giants,Rajasthan Royals,JP Inglis,MR Marsh,Yash Raj Punja,4,0,,,,,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",1,6.2,Lucknow Super Giants,Rajasthan Royals,JP Inglis,MR Marsh,Yash Raj Punja,1,0,,,,,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",1,6.3,Lucknow Super Giants,Rajasthan Royals,MR Marsh,JP Inglis,Yash Raj Punja,0,0,,,,,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",1,6.4,Lucknow Super Giants,Rajasthan Royals,MR Marsh,JP Inglis,Yash Raj Punja,6,0,,,,,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",1,6.5,Lucknow Super Giants,Rajasthan Royals,MR Marsh,JP Inglis,Yash Raj Punja,1,0,,,,,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",1,6.6,Lucknow Super Giants,Rajasthan Royals,JP Inglis,MR Marsh,Yash Raj Punja,0,0,,,,,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",1,7.1,Lucknow Super Giants,Rajasthan Royals,MR Marsh,JP Inglis,Brijesh Sharma,1,0,,,,,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",1,7.2,Lucknow Super Giants,Rajasthan Royals,JP Inglis,MR Marsh,Brijesh Sharma,1,0,,,,,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",1,7.3,Lucknow Super Giants,Rajasthan Royals,MR Marsh,JP Inglis,Brijesh Sharma,0,0,,,,,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",1,7.4,Lucknow Super Giants,Rajasthan Royals,MR Marsh,JP Inglis,Brijesh Sharma,1,0,,,,,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",1,7.5,Lucknow Super Giants,Rajasthan Royals,JP Inglis,MR Marsh,Brijesh Sharma,1,0,,,,,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",1,7.6,Lucknow Super Giants,Rajasthan Royals,MR Marsh,JP Inglis,Brijesh Sharma,6,0,,,,,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",1,8.1,Lucknow Super Giants,Rajasthan Royals,JP Inglis,MR Marsh,Yash Raj Punja,4,0,,,,,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",1,8.2,Lucknow Super Giants,Rajasthan Royals,JP Inglis,MR Marsh,Yash Raj Punja,0,0,,,,,,bowled,JP Inglis,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",1,8.3,Lucknow Super Giants,Rajasthan Royals,N Pooran,MR Marsh,Yash Raj Punja,0,0,,,,,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",1,8.4,Lucknow Super Giants,Rajasthan Royals,N Pooran,MR Marsh,Yash Raj Punja,0,0,,,,,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",1,8.5,Lucknow Super Giants,Rajasthan Royals,N Pooran,MR Marsh,Yash Raj Punja,6,0,,,,,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",1,8.6,Lucknow Super Giants,Rajasthan Royals,N Pooran,MR Marsh,Yash Raj Punja,1,0,,,,,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",1,9.1,Lucknow Super Giants,Rajasthan Royals,N Pooran,MR Marsh,SS Mishra,0,1,1,,,,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",1,9.2,Lucknow Super Giants,Rajasthan Royals,N Pooran,MR Marsh,SS Mishra,0,1,1,,,,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",1,9.3,Lucknow Super Giants,Rajasthan Royals,N Pooran,MR Marsh,SS Mishra,0,1,1,,,,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",1,9.4,Lucknow Super Giants,Rajasthan Royals,N Pooran,MR Marsh,SS Mishra,0,1,,,,1,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",1,9.5,Lucknow Super Giants,Rajasthan Royals,MR Marsh,N Pooran,SS Mishra,0,0,,,,,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",1,9.6,Lucknow Super Giants,Rajasthan Royals,MR Marsh,N Pooran,SS Mishra,1,0,,,,,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",1,9.7,Lucknow Super Giants,Rajasthan Royals,N Pooran,MR Marsh,SS Mishra,6,0,,,,,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",1,9.8,Lucknow Super Giants,Rajasthan Royals,N Pooran,MR Marsh,SS Mishra,0,0,,,,,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",1,9.9,Lucknow Super Giants,Rajasthan Royals,N Pooran,MR Marsh,SS Mishra,0,0,,,,,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",1,10.1,Lucknow Super Giants,Rajasthan Royals,MR Marsh,N Pooran,MD Shanaka,2,0,,,,,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",1,10.2,Lucknow Super Giants,Rajasthan Royals,MR Marsh,N Pooran,MD Shanaka,4,0,,,,,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",1,10.3,Lucknow Super Giants,Rajasthan Royals,MR Marsh,N Pooran,MD Shanaka,0,0,,,,,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",1,10.4,Lucknow Super Giants,Rajasthan Royals,MR Marsh,N Pooran,MD Shanaka,1,0,,,,,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",1,10.5,Lucknow Super Giants,Rajasthan Royals,N Pooran,MR Marsh,MD Shanaka,0,1,1,,,,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",1,10.6,Lucknow Super Giants,Rajasthan Royals,N Pooran,MR Marsh,MD Shanaka,1,0,,,,,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",1,10.7,Lucknow Super Giants,Rajasthan Royals,MR Marsh,N Pooran,MD Shanaka,1,0,,,,,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",1,11.1,Lucknow Super Giants,Rajasthan Royals,MR Marsh,N Pooran,SS Mishra,0,0,,,,,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",1,11.2,Lucknow Super Giants,Rajasthan Royals,MR Marsh,N Pooran,SS Mishra,4,0,,,,,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",1,11.3,Lucknow Super Giants,Rajasthan Royals,MR Marsh,N Pooran,SS Mishra,0,0,,,,,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",1,11.4,Lucknow Super Giants,Rajasthan Royals,MR Marsh,N Pooran,SS Mishra,0,0,,,,,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",1,11.5,Lucknow Super Giants,Rajasthan Royals,MR Marsh,N Pooran,SS Mishra,4,0,,,,,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",1,11.6,Lucknow Super Giants,Rajasthan Royals,MR Marsh,N Pooran,SS Mishra,4,0,,,,,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",1,12.1,Lucknow Super Giants,Rajasthan Royals,N Pooran,MR Marsh,Yash Raj Punja,2,0,,,,,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",1,12.2,Lucknow Super Giants,Rajasthan Royals,N Pooran,MR Marsh,Yash Raj Punja,0,0,,,,,,caught,N Pooran,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",1,12.3,Lucknow Super Giants,Rajasthan Royals,RR Pant,MR Marsh,Yash Raj Punja,1,0,,,,,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",1,12.4,Lucknow Super Giants,Rajasthan Royals,MR Marsh,RR Pant,Yash Raj Punja,1,0,,,,,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",1,12.5,Lucknow Super Giants,Rajasthan Royals,RR Pant,MR Marsh,Yash Raj Punja,1,0,,,,,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",1,12.6,Lucknow Super Giants,Rajasthan Royals,MR Marsh,RR Pant,Yash Raj Punja,2,0,,,,,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",1,13.1,Lucknow Super Giants,Rajasthan Royals,RR Pant,MR Marsh,Brijesh Sharma,1,0,,,,,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",1,13.2,Lucknow Super Giants,Rajasthan Royals,MR Marsh,RR Pant,Brijesh Sharma,0,1,1,,,,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",1,13.3,Lucknow Super Giants,Rajasthan Royals,MR Marsh,RR Pant,Brijesh Sharma,0,0,,,,,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",1,13.4,Lucknow Super Giants,Rajasthan Royals,MR Marsh,RR Pant,Brijesh Sharma,0,1,,,,1,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",1,13.5,Lucknow Super Giants,Rajasthan Royals,RR Pant,MR Marsh,Brijesh Sharma,0,0,,,,,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",1,13.6,Lucknow Super Giants,Rajasthan Royals,RR Pant,MR Marsh,Brijesh Sharma,0,0,,,,,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",1,13.7,Lucknow Super Giants,Rajasthan Royals,RR Pant,MR Marsh,Brijesh Sharma,1,0,,,,,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",1,14.1,Lucknow Super Giants,Rajasthan Royals,RR Pant,MR Marsh,Yash Raj Punja,1,0,,,,,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",1,14.2,Lucknow Super Giants,Rajasthan Royals,MR Marsh,RR Pant,Yash Raj Punja,0,0,,,,,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",1,14.3,Lucknow Super Giants,Rajasthan Royals,MR Marsh,RR Pant,Yash Raj Punja,1,0,,,,,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",1,14.4,Lucknow Super Giants,Rajasthan Royals,RR Pant,MR Marsh,Yash Raj Punja,1,0,,,,,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",1,14.5,Lucknow Super Giants,Rajasthan Royals,MR Marsh,RR Pant,Yash Raj Punja,1,0,,,,,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",1,14.6,Lucknow Super Giants,Rajasthan Royals,RR Pant,MR Marsh,Yash Raj Punja,1,0,,,,,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",1,15.1,Lucknow Super Giants,Rajasthan Royals,RR Pant,MR Marsh,Brijesh Sharma,1,0,,,,,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",1,15.2,Lucknow Super Giants,Rajasthan Royals,MR Marsh,RR Pant,Brijesh Sharma,1,0,,,,,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",1,15.3,Lucknow Super Giants,Rajasthan Royals,RR Pant,MR Marsh,Brijesh Sharma,2,0,,,,,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",1,15.4,Lucknow Super Giants,Rajasthan Royals,RR Pant,MR Marsh,Brijesh Sharma,6,0,,,,,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",1,15.5,Lucknow Super Giants,Rajasthan Royals,RR Pant,MR Marsh,Brijesh Sharma,1,0,,,,,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",1,15.6,Lucknow Super Giants,Rajasthan Royals,MR Marsh,RR Pant,Brijesh Sharma,0,1,1,,,,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",1,15.7,Lucknow Super Giants,Rajasthan Royals,MR Marsh,RR Pant,Brijesh Sharma,4,1,,1,,,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",1,15.8,Lucknow Super Giants,Rajasthan Royals,MR Marsh,RR Pant,Brijesh Sharma,0,0,,,,,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",1,16.1,Lucknow Super Giants,Rajasthan Royals,RR Pant,MR Marsh,Sandeep Sharma,1,0,,,,,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",1,16.2,Lucknow Super Giants,Rajasthan Royals,MR Marsh,RR Pant,Sandeep Sharma,6,0,,,,,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",1,16.3,Lucknow Super Giants,Rajasthan Royals,MR Marsh,RR Pant,Sandeep Sharma,0,0,,,,,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",1,16.4,Lucknow Super Giants,Rajasthan Royals,MR Marsh,RR Pant,Sandeep Sharma,0,0,,,,,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",1,16.5,Lucknow Super Giants,Rajasthan Royals,MR Marsh,RR Pant,Sandeep Sharma,1,0,,,,,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",1,16.6,Lucknow Super Giants,Rajasthan Royals,RR Pant,MR Marsh,Sandeep Sharma,4,0,,,,,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",1,17.1,Lucknow Super Giants,Rajasthan Royals,MR Marsh,RR Pant,JC Archer,1,0,,,,,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",1,17.2,Lucknow Super Giants,Rajasthan Royals,RR Pant,MR Marsh,JC Archer,4,0,,,,,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",1,17.3,Lucknow Super Giants,Rajasthan Royals,RR Pant,MR Marsh,JC Archer,0,0,,,,,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",1,17.4,Lucknow Super Giants,Rajasthan Royals,RR Pant,MR Marsh,JC Archer,0,0,,,,,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",1,17.5,Lucknow Super Giants,Rajasthan Royals,RR Pant,MR Marsh,JC Archer,1,0,,,,,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",1,17.6,Lucknow Super Giants,Rajasthan Royals,MR Marsh,RR Pant,JC Archer,4,0,,,,,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",1,18.1,Lucknow Super Giants,Rajasthan Royals,RR Pant,MR Marsh,SS Mishra,1,0,,,,,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",1,18.2,Lucknow Super Giants,Rajasthan Royals,MR Marsh,RR Pant,SS Mishra,1,0,,,,,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",1,18.3,Lucknow Super Giants,Rajasthan Royals,RR Pant,MR Marsh,SS Mishra,0,0,,,,,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",1,18.4,Lucknow Super Giants,Rajasthan Royals,RR Pant,MR Marsh,SS Mishra,0,1,1,,,,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",1,18.5,Lucknow Super Giants,Rajasthan Royals,RR Pant,MR Marsh,SS Mishra,6,0,,,,,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",1,18.6,Lucknow Super Giants,Rajasthan Royals,RR Pant,MR Marsh,SS Mishra,1,0,,,,,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",1,18.7,Lucknow Super Giants,Rajasthan Royals,MR Marsh,RR Pant,SS Mishra,1,0,,,,,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",1,19.1,Lucknow Super Giants,Rajasthan Royals,MR Marsh,RR Pant,JC Archer,0,0,,,,,,run out,RR Pant,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",1,19.2,Lucknow Super Giants,Rajasthan Royals,MR Marsh,Abdul Samad,JC Archer,0,0,,,,,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",1,19.3,Lucknow Super Giants,Rajasthan Royals,MR Marsh,Abdul Samad,JC Archer,0,0,,,,,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",1,19.4,Lucknow Super Giants,Rajasthan Royals,MR Marsh,Abdul Samad,JC Archer,4,0,,,,,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",1,19.5,Lucknow Super Giants,Rajasthan Royals,MR Marsh,Abdul Samad,JC Archer,1,0,,,,,,run out,MR Marsh,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",1,19.6,Lucknow Super Giants,Rajasthan Royals,A Badoni,Abdul Samad,JC Archer,0,0,,,,,,bowled,A Badoni,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",2,0.1,Rajasthan Royals,Lucknow Super Giants,YBK Jaiswal,V Suryavanshi,Akash Singh,0,1,1,,,,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",2,0.2,Rajasthan Royals,Lucknow Super Giants,YBK Jaiswal,V Suryavanshi,Akash Singh,4,0,,,,,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",2,0.3,Rajasthan Royals,Lucknow Super Giants,YBK Jaiswal,V Suryavanshi,Akash Singh,4,0,,,,,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",2,0.4,Rajasthan Royals,Lucknow Super Giants,YBK Jaiswal,V Suryavanshi,Akash Singh,4,0,,,,,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",2,0.5,Rajasthan Royals,Lucknow Super Giants,YBK Jaiswal,V Suryavanshi,Akash Singh,0,1,1,,,,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",2,0.6,Rajasthan Royals,Lucknow Super Giants,YBK Jaiswal,V Suryavanshi,Akash Singh,0,0,,,,,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",2,0.7,Rajasthan Royals,Lucknow Super Giants,YBK Jaiswal,V Suryavanshi,Akash Singh,0,5,5,,,,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",2,0.8,Rajasthan Royals,Lucknow Super Giants,YBK Jaiswal,V Suryavanshi,Akash Singh,0,0,,,,,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",2,0.9,Rajasthan Royals,Lucknow Super Giants,YBK Jaiswal,V Suryavanshi,Akash Singh,4,0,,,,,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",2,1.1,Rajasthan Royals,Lucknow Super Giants,V Suryavanshi,YBK Jaiswal,Mohsin Khan,0,0,,,,,,,,,
1529307,2026,2026-05-19,"Sawai Mansingh Stadium, Jaipur",2,1.2,Rajasthan Royals,Lucknow Super Giants,V Suryavanshi,YBK Jaiswal,Mohsin Khan,0,0,,,,,,,,,
