match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",1,9.3,Royal Challengers Bangalore,Mumbai Indians,F du Plessis,GJ Maxwell,Akash Madhwal,2,1,,1,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",1,9.4,Royal Challengers Bangalore,Mumbai Indians,F du Plessis,GJ Maxwell,Akash Madhwal,6,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",1,9.5,Royal Challengers Bangalore,Mumbai Indians,F du Plessis,GJ Maxwell,Akash Madhwal,1,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",1,9.6,Royal Challengers Bangalore,Mumbai Indians,GJ Maxwell,F du Plessis,Akash Madhwal,1,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",1,9.7,Royal Challengers Bangalore,Mumbai Indians,F du Plessis,GJ Maxwell,Akash Madhwal,1,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",1,10.1,Royal Challengers Bangalore,Mumbai Indians,F du Plessis,GJ Maxwell,CJ Jordan,1,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",1,10.2,Royal Challengers Bangalore,Mumbai Indians,GJ Maxwell,F du Plessis,CJ Jordan,1,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",1,10.3,Royal Challengers Bangalore,Mumbai Indians,F du Plessis,GJ Maxwell,CJ Jordan,0,1,1,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",1,10.4,Royal Challengers Bangalore,Mumbai Indians,F du Plessis,GJ Maxwell,CJ Jordan,4,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",1,10.5,Royal Challengers Bangalore,Mumbai Indians,F du Plessis,GJ Maxwell,CJ Jordan,1,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",1,10.6,Royal Challengers Bangalore,Mumbai Indians,GJ Maxwell,F du Plessis,CJ Jordan,6,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",1,10.7,Royal Challengers Bangalore,Mumbai Indians,GJ Maxwell,F du Plessis,CJ Jordan,1,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",1,11.1,Royal Challengers Bangalore,Mumbai Indians,GJ Maxwell,F du Plessis,PP Chawla,1,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",1,11.2,Royal Challengers Bangalore,Mumbai Indians,F du Plessis,GJ Maxwell,PP Chawla,6,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",1,11.3,Royal Challengers Bangalore,Mumbai Indians,F du Plessis,GJ Maxwell,PP Chawla,0,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",1,11.4,Royal Challengers Bangalore,Mumbai Indians,F du Plessis,GJ Maxwell,PP Chawla,0,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",1,11.5,Royal Challengers Bangalore,Mumbai Indians,F du Plessis,GJ Maxwell,PP Chawla,1,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",1,11.6,Royal Challengers Bangalore,Mumbai Indians,GJ Maxwell,F du Plessis,PP Chawla,4,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",1,12.1,Royal Challengers Bangalore,Mumbai Indians,F du Plessis,GJ Maxwell,JP Behrendorff,1,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",1,12.2,Royal Challengers Bangalore,Mumbai Indians,GJ Maxwell,F du Plessis,JP Behrendorff,4,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",1,12.3,Royal Challengers Bangalore,Mumbai Indians,GJ Maxwell,F du Plessis,JP Behrendorff,0,0,,,,,,caught,GJ Maxwell,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",1,12.4,Royal Challengers Bangalore,Mumbai Indians,MK Lomror,F du Plessis,JP Behrendorff,1,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",1,12.5,Royal Challengers Bangalore,Mumbai Indians,F du Plessis,MK Lomror,JP Behrendorff,2,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",1,12.6,Royal Challengers Bangalore,Mumbai Indians,F du Plessis,MK Lomror,JP Behrendorff,1,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",1,13.1,Royal Challengers Bangalore,Mumbai Indians,F du Plessis,MK Lomror,K Kartikeya,2,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",1,13.2,Royal Challengers Bangalore,Mumbai Indians,F du Plessis,MK Lomror,K Kartikeya,1,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",1,13.3,Royal Challengers Bangalore,Mumbai Indians,MK Lomror,F du Plessis,K Kartikeya,0,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",1,13.4,Royal Challengers Bangalore,Mumbai Indians,MK Lomror,F du Plessis,K Kartikeya,0,0,,,,,,bowled,MK Lomror,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",1,13.5,Royal Challengers Bangalore,Mumbai Indians,KD Karthik,F du Plessis,K Kartikeya,1,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",1,13.6,Royal Challengers Bangalore,Mumbai Indians,F du Plessis,KD Karthik,K Kartikeya,0,1,1,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",1,13.7,Royal Challengers Bangalore,Mumbai Indians,F du Plessis,KD Karthik,K Kartikeya,1,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",1,14.1,Royal Challengers Bangalore,Mumbai Indians,F du Plessis,KD Karthik,C Green,0,0,,,,,,caught,F du Plessis,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",1,14.2,Royal Challengers Bangalore,Mumbai Indians,KM Jadhav,KD Karthik,C Green,4,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",1,14.3,Royal Challengers Bangalore,Mumbai Indians,KM Jadhav,KD Karthik,C Green,1,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",1,14.4,Royal Challengers Bangalore,Mumbai Indians,KD Karthik,KM Jadhav,C Green,0,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",1,14.5,Royal Challengers Bangalore,Mumbai Indians,KD Karthik,KM Jadhav,C Green,1,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",1,14.6,Royal Challengers Bangalore,Mumbai Indians,KM Jadhav,KD Karthik,C Green,0,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",1,15.1,Royal Challengers Bangalore,Mumbai Indians,KD Karthik,KM Jadhav,K Kartikeya,4,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",1,15.2,Royal Challengers Bangalore,Mumbai Indians,KD Karthik,KM Jadhav,K Kartikeya,1,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",1,15.3,Royal Challengers Bangalore,Mumbai Indians,KM Jadhav,KD Karthik,K Kartikeya,1,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",1,15.4,Royal Challengers Bangalore,Mumbai Indians,KD Karthik,KM Jadhav,K Kartikeya,0,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",1,15.5,Royal Challengers Bangalore,Mumbai Indians,KD Karthik,KM Jadhav,K Kartikeya,1,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",1,15.6,Royal Challengers Bangalore,Mumbai Indians,KM Jadhav,KD Karthik,K Kartikeya,2,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",1,16.1,Royal Challengers Bangalore,Mumbai Indians,KD Karthik,KM Jadhav,CJ Jordan,0,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",1,16.2,Royal Challengers Bangalore,Mumbai Indians,KD Karthik,KM Jadhav,CJ Jordan,2,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",1,16.3,Royal Challengers Bangalore,Mumbai Indians,KD Karthik,KM Jadhav,CJ Jordan,4,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",1,16.4,Royal Challengers Bangalore,Mumbai Indians,KD Karthik,KM Jadhav,CJ Jordan,1,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",1,16.5,Royal Challengers Bangalore,Mumbai Indians,KM Jadhav,KD Karthik,CJ Jordan,0,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",1,16.6,Royal Challengers Bangalore,Mumbai Indians,KM Jadhav,KD Karthik,CJ Jordan,2,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",1,17.1,Royal Challengers Bangalore,Mumbai Indians,KD Karthik,KM Jadhav,K Kartikeya,4,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",1,17.2,Royal Challengers Bangalore,Mumbai Indians,KD Karthik,KM Jadhav,K Kartikeya,4,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",1,17.3,Royal Challengers Bangalore,Mumbai Indians,KD Karthik,KM Jadhav,K Kartikeya,0,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",1,17.4,Royal Challengers Bangalore,Mumbai Indians,KD Karthik,KM Jadhav,K Kartikeya,6,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",1,17.5,Royal Challengers Bangalore,Mumbai Indians,KD Karthik,KM Jadhav,K Kartikeya,0,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",1,17.6,Royal Challengers Bangalore,Mumbai Indians,KD Karthik,KM Jadhav,K Kartikeya,1,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",1,18.1,Royal Challengers Bangalore,Mumbai Indians,KD Karthik,KM Jadhav,CJ Jordan,0,0,,,,,,caught,KD Karthik,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",1,18.2,Royal Challengers Bangalore,Mumbai Indians,PWH de Silva,KM Jadhav,CJ Jordan,0,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",1,18.3,Royal Challengers Bangalore,Mumbai Indians,PWH de Silva,KM Jadhav,CJ Jordan,0,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",1,18.4,Royal Challengers Bangalore,Mumbai Indians,PWH de Silva,KM Jadhav,CJ Jordan,4,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",1,18.5,Royal Challengers Bangalore,Mumbai Indians,PWH de Silva,KM Jadhav,CJ Jordan,0,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",1,18.6,Royal Challengers Bangalore,Mumbai Indians,PWH de Silva,KM Jadhav,CJ Jordan,4,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",1,19.1,Royal Challengers Bangalore,Mumbai Indians,KM Jadhav,PWH de Silva,Akash Madhwal,0,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",1,19.2,Royal Challengers Bangalore,Mumbai Indians,KM Jadhav,PWH de Silva,Akash Madhwal,1,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",1,19.3,Royal Challengers Bangalore,Mumbai Indians,PWH de Silva,KM Jadhav,Akash Madhwal,2,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",1,19.4,Royal Challengers Bangalore,Mumbai Indians,PWH de Silva,KM Jadhav,Akash Madhwal,1,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",1,19.5,Royal Challengers Bangalore,Mumbai Indians,KM Jadhav,PWH de Silva,Akash Madhwal,1,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",1,19.6,Royal Challengers Bangalore,Mumbai Indians,PWH de Silva,KM Jadhav,Akash Madhwal,1,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",2,0.1,Mumbai Indians,Royal Challengers Bangalore,Ishan Kishan,RG Sharma,Mohammed Siraj,4,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",2,0.2,Mumbai Indians,Royal Challengers Bangalore,Ishan Kishan,RG Sharma,Mohammed Siraj,0,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",2,0.3,Mumbai Indians,Royal Challengers Bangalore,Ishan Kishan,RG Sharma,Mohammed Siraj,0,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",2,0.4,Mumbai Indians,Royal Challengers Bangalore,Ishan Kishan,RG Sharma,Mohammed Siraj,0,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",2,0.5,Mumbai Indians,Royal Challengers Bangalore,Ishan Kishan,RG Sharma,Mohammed Siraj,0,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",2,0.6,Mumbai Indians,Royal Challengers Bangalore,Ishan Kishan,RG Sharma,Mohammed Siraj,0,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",2,1.1,Mumbai Indians,Royal Challengers Bangalore,RG Sharma,Ishan Kishan,JR Hazlewood,4,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",2,1.2,Mumbai Indians,Royal Challengers Bangalore,RG Sharma,Ishan Kishan,JR Hazlewood,1,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",2,1.3,Mumbai Indians,Royal Challengers Bangalore,Ishan Kishan,RG Sharma,JR Hazlewood,1,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",2,1.4,Mumbai Indians,Royal Challengers Bangalore,RG Sharma,Ishan Kishan,JR Hazlewood,1,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",2,1.5,Mumbai Indians,Royal Challengers Bangalore,Ishan Kishan,RG Sharma,JR Hazlewood,4,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",2,1.6,Mumbai Indians,Royal Challengers Bangalore,Ishan Kishan,RG Sharma,JR Hazlewood,4,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",2,2.1,Mumbai Indians,Royal Challengers Bangalore,RG Sharma,Ishan Kishan,Mohammed Siraj,1,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",2,2.2,Mumbai Indians,Royal Challengers Bangalore,Ishan Kishan,RG Sharma,Mohammed Siraj,0,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",2,2.3,Mumbai Indians,Royal Challengers Bangalore,Ishan Kishan,RG Sharma,Mohammed Siraj,0,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",2,2.4,Mumbai Indians,Royal Challengers Bangalore,Ishan Kishan,RG Sharma,Mohammed Siraj,6,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",2,2.5,Mumbai Indians,Royal Challengers Bangalore,Ishan Kishan,RG Sharma,Mohammed Siraj,6,0,,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",2,2.6,Mumbai Indians,Royal Challengers Bangalore,Ishan Kishan,RG Sharma,Mohammed Siraj,0,1,1,,,,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",2,2.7,Mumbai Indians,Royal Challengers Bangalore,Ishan Kishan,RG Sharma,Mohammed Siraj,0,1,,,,1,,,,,
1359528,2023,2023-05-09,"Wankhede Stadium, Mumbai",2,3.1,Mumbai Indians,Royal Challengers Bangalore,Ishan Kishan,RG Sharma,JR Hazlewood,6,0,,,,,,,,,
