match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",1,16.2,Mumbai Indians,Punjab Kings,HH Pandya,SA Yadav,M Jansen,0,0,,,,,,caught,HH Pandya,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",1,16.3,Mumbai Indians,Punjab Kings,Naman Dhir,SA Yadav,M Jansen,0,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",1,16.4,Mumbai Indians,Punjab Kings,Naman Dhir,SA Yadav,M Jansen,0,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",1,16.5,Mumbai Indians,Punjab Kings,Naman Dhir,SA Yadav,M Jansen,2,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",1,16.6,Mumbai Indians,Punjab Kings,Naman Dhir,SA Yadav,M Jansen,1,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",1,17.1,Mumbai Indians,Punjab Kings,Naman Dhir,SA Yadav,KA Jamieson,0,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",1,17.2,Mumbai Indians,Punjab Kings,Naman Dhir,SA Yadav,KA Jamieson,1,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",1,17.3,Mumbai Indians,Punjab Kings,SA Yadav,Naman Dhir,KA Jamieson,1,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",1,17.4,Mumbai Indians,Punjab Kings,Naman Dhir,SA Yadav,KA Jamieson,2,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",1,17.5,Mumbai Indians,Punjab Kings,Naman Dhir,SA Yadav,KA Jamieson,1,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",1,17.6,Mumbai Indians,Punjab Kings,SA Yadav,Naman Dhir,KA Jamieson,0,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",1,18.1,Mumbai Indians,Punjab Kings,Naman Dhir,SA Yadav,Vijaykumar Vyshak,6,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",1,18.2,Mumbai Indians,Punjab Kings,Naman Dhir,SA Yadav,Vijaykumar Vyshak,6,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",1,18.3,Mumbai Indians,Punjab Kings,Naman Dhir,SA Yadav,Vijaykumar Vyshak,1,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",1,18.4,Mumbai Indians,Punjab Kings,SA Yadav,Naman Dhir,Vijaykumar Vyshak,4,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",1,18.5,Mumbai Indians,Punjab Kings,SA Yadav,Naman Dhir,Vijaykumar Vyshak,2,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",1,18.6,Mumbai Indians,Punjab Kings,SA Yadav,Naman Dhir,Vijaykumar Vyshak,4,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",1,19.1,Mumbai Indians,Punjab Kings,Naman Dhir,SA Yadav,Arshdeep Singh,0,0,,,,,,caught,Naman Dhir,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",1,19.2,Mumbai Indians,Punjab Kings,MJ Santner,SA Yadav,Arshdeep Singh,1,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",1,19.3,Mumbai Indians,Punjab Kings,SA Yadav,MJ Santner,Arshdeep Singh,0,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",1,19.4,Mumbai Indians,Punjab Kings,SA Yadav,MJ Santner,Arshdeep Singh,0,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",1,19.5,Mumbai Indians,Punjab Kings,SA Yadav,MJ Santner,Arshdeep Singh,2,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",1,19.6,Mumbai Indians,Punjab Kings,SA Yadav,MJ Santner,Arshdeep Singh,0,0,,,,,,lbw,SA Yadav,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",2,0.1,Punjab Kings,Mumbai Indians,Priyansh Arya,P Simran Singh,TA Boult,4,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",2,0.2,Punjab Kings,Mumbai Indians,Priyansh Arya,P Simran Singh,TA Boult,1,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",2,0.3,Punjab Kings,Mumbai Indians,P Simran Singh,Priyansh Arya,TA Boult,0,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",2,0.4,Punjab Kings,Mumbai Indians,P Simran Singh,Priyansh Arya,TA Boult,0,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",2,0.5,Punjab Kings,Mumbai Indians,P Simran Singh,Priyansh Arya,TA Boult,1,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",2,0.6,Punjab Kings,Mumbai Indians,Priyansh Arya,P Simran Singh,TA Boult,4,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",2,1.1,Punjab Kings,Mumbai Indians,P Simran Singh,Priyansh Arya,DL Chahar,0,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",2,1.2,Punjab Kings,Mumbai Indians,P Simran Singh,Priyansh Arya,DL Chahar,0,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",2,1.3,Punjab Kings,Mumbai Indians,P Simran Singh,Priyansh Arya,DL Chahar,0,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",2,1.4,Punjab Kings,Mumbai Indians,P Simran Singh,Priyansh Arya,DL Chahar,0,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",2,1.5,Punjab Kings,Mumbai Indians,P Simran Singh,Priyansh Arya,DL Chahar,0,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",2,1.6,Punjab Kings,Mumbai Indians,P Simran Singh,Priyansh Arya,DL Chahar,0,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",2,2.1,Punjab Kings,Mumbai Indians,Priyansh Arya,P Simran Singh,TA Boult,4,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",2,2.2,Punjab Kings,Mumbai Indians,Priyansh Arya,P Simran Singh,TA Boult,0,1,,,,1,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",2,2.3,Punjab Kings,Mumbai Indians,P Simran Singh,Priyansh Arya,TA Boult,1,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",2,2.4,Punjab Kings,Mumbai Indians,Priyansh Arya,P Simran Singh,TA Boult,2,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",2,2.5,Punjab Kings,Mumbai Indians,Priyansh Arya,P Simran Singh,TA Boult,0,0,,,,,,,,,
1473506,2025,2025-05-26,"Sawai Mansingh Stadium, Jaipur",2,2.6,Punjab Kings,Mumbai Indians,Priyansh Arya,P Simran Singh,TA Boult,0,0,,,,,,,,,
