match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.4,Sunrisers Hyderabad,Rajasthan Royals,Ishan Kishan,Aniket Verma,Sandeep Sharma,6,0,,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.5,Sunrisers Hyderabad,Rajasthan Royals,Ishan Kishan,Aniket Verma,Sandeep Sharma,6,0,,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.6,Sunrisers Hyderabad,Rajasthan Royals,Ishan Kishan,Aniket Verma,Sandeep Sharma,2,0,,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.1,Sunrisers Hyderabad,Rajasthan Royals,Aniket Verma,Ishan Kishan,TU Deshpande,6,0,,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.2,Sunrisers Hyderabad,Rajasthan Royals,Aniket Verma,Ishan Kishan,TU Deshpande,0,0,,,,,,caught,Aniket Verma,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.3,Sunrisers Hyderabad,Rajasthan Royals,A Manohar,Ishan Kishan,TU Deshpande,0,0,,,,,,caught,A Manohar,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.4,Sunrisers Hyderabad,Rajasthan Royals,PJ Cummins,Ishan Kishan,TU Deshpande,0,1,,,,1,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.5,Sunrisers Hyderabad,Rajasthan Royals,Ishan Kishan,PJ Cummins,TU Deshpande,2,0,,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.6,Sunrisers Hyderabad,Rajasthan Royals,Ishan Kishan,PJ Cummins,TU Deshpande,4,0,,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.1,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,SV Samson,Mohammed Shami,0,0,,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.2,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,SV Samson,Mohammed Shami,0,1,1,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.3,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,SV Samson,Mohammed Shami,1,0,,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.4,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,YBK Jaiswal,Mohammed Shami,0,0,,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.5,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,YBK Jaiswal,Mohammed Shami,6,0,,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.6,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,YBK Jaiswal,Mohammed Shami,4,0,,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.7,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,YBK Jaiswal,Mohammed Shami,4,0,,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.1,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,SV Samson,Simarjeet Singh,0,0,,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.2,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,SV Samson,Simarjeet Singh,0,4,,,4,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.3,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,SV Samson,Simarjeet Singh,0,0,,,,,,caught,YBK Jaiswal,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.4,Rajasthan Royals,Sunrisers Hyderabad,R Parag,SV Samson,Simarjeet Singh,4,0,,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.5,Rajasthan Royals,Sunrisers Hyderabad,R Parag,SV Samson,Simarjeet Singh,0,0,,,,,,caught,R Parag,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.6,Rajasthan Royals,Sunrisers Hyderabad,N Rana,SV Samson,Simarjeet Singh,1,0,,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.1,Rajasthan Royals,Sunrisers Hyderabad,N Rana,SV Samson,Mohammed Shami,0,0,,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.2,Rajasthan Royals,Sunrisers Hyderabad,N Rana,SV Samson,Mohammed Shami,4,0,,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.3,Rajasthan Royals,Sunrisers Hyderabad,N Rana,SV Samson,Mohammed Shami,0,0,,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.4,Rajasthan Royals,Sunrisers Hyderabad,N Rana,SV Samson,Mohammed Shami,4,0,,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.5,Rajasthan Royals,Sunrisers Hyderabad,N Rana,SV Samson,Mohammed Shami,2,0,,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,2.6,Rajasthan Royals,Sunrisers Hyderabad,N Rana,SV Samson,Mohammed Shami,0,0,,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.1,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,N Rana,Simarjeet Singh,0,0,,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.2,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,N Rana,Simarjeet Singh,0,0,,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.3,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,N Rana,Simarjeet Singh,4,0,,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.4,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,N Rana,Simarjeet Singh,0,0,,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.5,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,N Rana,Simarjeet Singh,0,1,1,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.6,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,N Rana,Simarjeet Singh,6,0,,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,3.7,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,N Rana,Simarjeet Singh,4,0,,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.1,Rajasthan Royals,Sunrisers Hyderabad,N Rana,SV Samson,Mohammed Shami,0,0,,,,,,caught,N Rana,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.2,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,SV Samson,Mohammed Shami,0,0,,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.3,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,SV Samson,Mohammed Shami,2,0,,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.4,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,SV Samson,Mohammed Shami,1,0,,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.5,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,Dhruv Jurel,Mohammed Shami,0,0,,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,4.6,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,Dhruv Jurel,Mohammed Shami,4,0,,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.1,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,SV Samson,PJ Cummins,6,0,,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.2,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,SV Samson,PJ Cummins,4,0,,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.3,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,SV Samson,PJ Cummins,4,0,,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.4,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,SV Samson,PJ Cummins,1,0,,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.5,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,Dhruv Jurel,PJ Cummins,1,0,,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,5.6,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,SV Samson,PJ Cummins,4,0,,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.1,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,Dhruv Jurel,Abhishek Sharma,0,0,,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.2,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,Dhruv Jurel,Abhishek Sharma,0,0,,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.3,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,Dhruv Jurel,Abhishek Sharma,1,0,,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.4,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,SV Samson,Abhishek Sharma,4,0,,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.5,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,SV Samson,Abhishek Sharma,0,0,,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,6.6,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,SV Samson,Abhishek Sharma,0,0,,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.1,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,Dhruv Jurel,A Zampa,2,0,,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.2,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,Dhruv Jurel,A Zampa,6,0,,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.3,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,Dhruv Jurel,A Zampa,0,0,,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.4,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,Dhruv Jurel,A Zampa,1,0,,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.5,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,SV Samson,A Zampa,1,0,,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,7.6,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,Dhruv Jurel,A Zampa,4,0,,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.1,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,SV Samson,Abhishek Sharma,6,0,,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.2,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,SV Samson,Abhishek Sharma,0,0,,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.3,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,SV Samson,Abhishek Sharma,1,0,,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.4,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,Dhruv Jurel,Abhishek Sharma,0,0,,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.5,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,Dhruv Jurel,Abhishek Sharma,1,0,,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,8.6,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,SV Samson,Abhishek Sharma,4,0,,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.1,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,Dhruv Jurel,HV Patel,0,0,,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.2,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,Dhruv Jurel,HV Patel,1,0,,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.3,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,SV Samson,HV Patel,6,0,,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.4,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,SV Samson,HV Patel,1,0,,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.5,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,Dhruv Jurel,HV Patel,1,0,,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,9.6,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,SV Samson,HV Patel,1,0,,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,10.1,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,SV Samson,A Zampa,1,0,,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,10.2,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,Dhruv Jurel,A Zampa,1,0,,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,10.3,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,SV Samson,A Zampa,0,0,,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,10.4,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,SV Samson,A Zampa,0,0,,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,10.5,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,SV Samson,A Zampa,1,0,,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,10.6,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,Dhruv Jurel,A Zampa,1,0,,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,11.1,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,Dhruv Jurel,PJ Cummins,1,0,,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,11.2,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,SV Samson,PJ Cummins,0,0,,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,11.3,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,SV Samson,PJ Cummins,0,0,,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,11.4,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,SV Samson,PJ Cummins,1,0,,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,11.5,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,Dhruv Jurel,PJ Cummins,1,0,,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,11.6,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,SV Samson,PJ Cummins,0,0,,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.1,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,Dhruv Jurel,Simarjeet Singh,0,0,,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.2,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,Dhruv Jurel,Simarjeet Singh,1,1,,1,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.3,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,SV Samson,Simarjeet Singh,6,0,,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.4,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,SV Samson,Simarjeet Singh,6,0,,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.5,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,SV Samson,Simarjeet Singh,0,1,1,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.6,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,SV Samson,Simarjeet Singh,6,0,,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.7,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,SV Samson,Simarjeet Singh,1,0,,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,12.8,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,Dhruv Jurel,Simarjeet Singh,4,0,,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.1,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,SV Samson,HV Patel,0,1,1,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.2,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,SV Samson,HV Patel,1,0,,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.3,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,Dhruv Jurel,HV Patel,0,0,,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.4,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,Dhruv Jurel,HV Patel,1,0,,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.5,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,SV Samson,HV Patel,1,0,,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.6,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,Dhruv Jurel,HV Patel,6,0,,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,13.7,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,Dhruv Jurel,HV Patel,0,0,,,,,,caught,SV Samson,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,14.1,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,SO Hetmyer,A Zampa,0,0,,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,14.2,Rajasthan Royals,Sunrisers Hyderabad,Dhruv Jurel,SO Hetmyer,A Zampa,0,0,,,,,,caught,Dhruv Jurel,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,14.3,Rajasthan Royals,Sunrisers Hyderabad,SB Dubey,SO Hetmyer,A Zampa,1,0,,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,14.4,Rajasthan Royals,Sunrisers Hyderabad,SO Hetmyer,SB Dubey,A Zampa,0,0,,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,14.5,Rajasthan Royals,Sunrisers Hyderabad,SO Hetmyer,SB Dubey,A Zampa,6,0,,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,14.6,Rajasthan Royals,Sunrisers Hyderabad,SO Hetmyer,SB Dubey,A Zampa,1,0,,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,15.1,Rajasthan Royals,Sunrisers Hyderabad,SO Hetmyer,SB Dubey,HV Patel,0,0,,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,15.2,Rajasthan Royals,Sunrisers Hyderabad,SO Hetmyer,SB Dubey,HV Patel,1,0,,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,15.3,Rajasthan Royals,Sunrisers Hyderabad,SB Dubey,SO Hetmyer,HV Patel,1,0,,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,15.4,Rajasthan Royals,Sunrisers Hyderabad,SO Hetmyer,SB Dubey,HV Patel,1,0,,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,15.5,Rajasthan Royals,Sunrisers Hyderabad,SB Dubey,SO Hetmyer,HV Patel,1,0,,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,15.6,Rajasthan Royals,Sunrisers Hyderabad,SO Hetmyer,SB Dubey,HV Patel,0,0,,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,16.1,Rajasthan Royals,Sunrisers Hyderabad,SB Dubey,SO Hetmyer,PJ Cummins,6,0,,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,16.2,Rajasthan Royals,Sunrisers Hyderabad,SB Dubey,SO Hetmyer,PJ Cummins,1,0,,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,16.3,Rajasthan Royals,Sunrisers Hyderabad,SO Hetmyer,SB Dubey,PJ Cummins,2,0,,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,16.4,Rajasthan Royals,Sunrisers Hyderabad,SO Hetmyer,SB Dubey,PJ Cummins,1,0,,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,16.5,Rajasthan Royals,Sunrisers Hyderabad,SB Dubey,SO Hetmyer,PJ Cummins,6,0,,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,16.6,Rajasthan Royals,Sunrisers Hyderabad,SB Dubey,SO Hetmyer,PJ Cummins,6,0,,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,17.1,Rajasthan Royals,Sunrisers Hyderabad,SO Hetmyer,SB Dubey,A Zampa,0,0,,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,17.2,Rajasthan Royals,Sunrisers Hyderabad,SO Hetmyer,SB Dubey,A Zampa,4,0,,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,17.3,Rajasthan Royals,Sunrisers Hyderabad,SO Hetmyer,SB Dubey,A Zampa,0,1,1,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,17.4,Rajasthan Royals,Sunrisers Hyderabad,SO Hetmyer,SB Dubey,A Zampa,6,0,,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,17.5,Rajasthan Royals,Sunrisers Hyderabad,SO Hetmyer,SB Dubey,A Zampa,1,0,,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,17.6,Rajasthan Royals,Sunrisers Hyderabad,SB Dubey,SO Hetmyer,A Zampa,6,0,,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,17.7,Rajasthan Royals,Sunrisers Hyderabad,SB Dubey,SO Hetmyer,A Zampa,4,0,,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,18.1,Rajasthan Royals,Sunrisers Hyderabad,SO Hetmyer,SB Dubey,PJ Cummins,0,0,,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,18.2,Rajasthan Royals,Sunrisers Hyderabad,SO Hetmyer,SB Dubey,PJ Cummins,1,0,,,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,18.3,Rajasthan Royals,Sunrisers Hyderabad,SB Dubey,SO Hetmyer,PJ Cummins,1,1,,1,,,,,,,
1473439,2025,2025-03-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,18.4,Rajasthan Royals,Sunrisers Hyderabad,SO Hetmyer,SB Dubey,PJ Cummins,2,0,,,,,,,,,
