match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",1,4.3,Lucknow Super Giants,Rajasthan Royals,KR Mayers,KL Rahul,TA Boult,0,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",1,4.4,Lucknow Super Giants,Rajasthan Royals,KR Mayers,KL Rahul,TA Boult,0,1,,,,1,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",1,4.5,Lucknow Super Giants,Rajasthan Royals,KL Rahul,KR Mayers,TA Boult,4,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",1,4.6,Lucknow Super Giants,Rajasthan Royals,KL Rahul,KR Mayers,TA Boult,2,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",1,5.1,Lucknow Super Giants,Rajasthan Royals,KR Mayers,KL Rahul,R Ashwin,1,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",1,5.2,Lucknow Super Giants,Rajasthan Royals,KL Rahul,KR Mayers,R Ashwin,0,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",1,5.3,Lucknow Super Giants,Rajasthan Royals,KL Rahul,KR Mayers,R Ashwin,0,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",1,5.4,Lucknow Super Giants,Rajasthan Royals,KL Rahul,KR Mayers,R Ashwin,0,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",1,5.5,Lucknow Super Giants,Rajasthan Royals,KL Rahul,KR Mayers,R Ashwin,4,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",1,5.6,Lucknow Super Giants,Rajasthan Royals,KL Rahul,KR Mayers,R Ashwin,1,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",1,6.1,Lucknow Super Giants,Rajasthan Royals,KL Rahul,KR Mayers,YS Chahal,2,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",1,6.2,Lucknow Super Giants,Rajasthan Royals,KL Rahul,KR Mayers,YS Chahal,1,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",1,6.3,Lucknow Super Giants,Rajasthan Royals,KR Mayers,KL Rahul,YS Chahal,0,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",1,6.4,Lucknow Super Giants,Rajasthan Royals,KR Mayers,KL Rahul,YS Chahal,1,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",1,6.5,Lucknow Super Giants,Rajasthan Royals,KL Rahul,KR Mayers,YS Chahal,0,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",1,6.6,Lucknow Super Giants,Rajasthan Royals,KL Rahul,KR Mayers,YS Chahal,2,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",1,7.1,Lucknow Super Giants,Rajasthan Royals,KR Mayers,KL Rahul,JO Holder,0,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",1,7.2,Lucknow Super Giants,Rajasthan Royals,KR Mayers,KL Rahul,JO Holder,0,1,,,,1,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",1,7.3,Lucknow Super Giants,Rajasthan Royals,KL Rahul,KR Mayers,JO Holder,1,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",1,7.4,Lucknow Super Giants,Rajasthan Royals,KR Mayers,KL Rahul,JO Holder,6,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",1,7.5,Lucknow Super Giants,Rajasthan Royals,KR Mayers,KL Rahul,JO Holder,1,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",1,7.6,Lucknow Super Giants,Rajasthan Royals,KL Rahul,KR Mayers,JO Holder,4,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",1,8.1,Lucknow Super Giants,Rajasthan Royals,KR Mayers,KL Rahul,YS Chahal,6,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",1,8.2,Lucknow Super Giants,Rajasthan Royals,KR Mayers,KL Rahul,YS Chahal,4,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",1,8.3,Lucknow Super Giants,Rajasthan Royals,KR Mayers,KL Rahul,YS Chahal,1,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",1,8.4,Lucknow Super Giants,Rajasthan Royals,KL Rahul,KR Mayers,YS Chahal,0,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",1,8.5,Lucknow Super Giants,Rajasthan Royals,KL Rahul,KR Mayers,YS Chahal,6,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",1,8.6,Lucknow Super Giants,Rajasthan Royals,KL Rahul,KR Mayers,YS Chahal,1,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",1,9.1,Lucknow Super Giants,Rajasthan Royals,KL Rahul,KR Mayers,R Ashwin,1,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",1,9.2,Lucknow Super Giants,Rajasthan Royals,KR Mayers,KL Rahul,R Ashwin,0,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",1,9.3,Lucknow Super Giants,Rajasthan Royals,KR Mayers,KL Rahul,R Ashwin,0,1,1,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",1,9.4,Lucknow Super Giants,Rajasthan Royals,KR Mayers,KL Rahul,R Ashwin,1,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",1,9.5,Lucknow Super Giants,Rajasthan Royals,KL Rahul,KR Mayers,R Ashwin,1,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",1,9.6,Lucknow Super Giants,Rajasthan Royals,KR Mayers,KL Rahul,R Ashwin,0,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",1,9.7,Lucknow Super Giants,Rajasthan Royals,KR Mayers,KL Rahul,R Ashwin,1,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",1,10.1,Lucknow Super Giants,Rajasthan Royals,KR Mayers,KL Rahul,JO Holder,1,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",1,10.2,Lucknow Super Giants,Rajasthan Royals,KL Rahul,KR Mayers,JO Holder,1,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",1,10.3,Lucknow Super Giants,Rajasthan Royals,KR Mayers,KL Rahul,JO Holder,1,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",1,10.4,Lucknow Super Giants,Rajasthan Royals,KL Rahul,KR Mayers,JO Holder,0,0,,,,,,caught,KL Rahul,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",1,10.5,Lucknow Super Giants,Rajasthan Royals,A Badoni,KR Mayers,JO Holder,0,1,,,,1,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",1,10.6,Lucknow Super Giants,Rajasthan Royals,KR Mayers,A Badoni,JO Holder,0,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",1,11.1,Lucknow Super Giants,Rajasthan Royals,A Badoni,KR Mayers,TA Boult,1,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",1,11.2,Lucknow Super Giants,Rajasthan Royals,KR Mayers,A Badoni,TA Boult,0,1,,,,1,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",1,11.3,Lucknow Super Giants,Rajasthan Royals,A Badoni,KR Mayers,TA Boult,0,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",1,11.4,Lucknow Super Giants,Rajasthan Royals,A Badoni,KR Mayers,TA Boult,0,0,,,,,,bowled,A Badoni,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",1,11.5,Lucknow Super Giants,Rajasthan Royals,DJ Hooda,KR Mayers,TA Boult,0,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",1,11.6,Lucknow Super Giants,Rajasthan Royals,DJ Hooda,KR Mayers,TA Boult,1,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",1,12.1,Lucknow Super Giants,Rajasthan Royals,DJ Hooda,KR Mayers,YS Chahal,1,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",1,12.2,Lucknow Super Giants,Rajasthan Royals,KR Mayers,DJ Hooda,YS Chahal,2,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",1,12.3,Lucknow Super Giants,Rajasthan Royals,KR Mayers,DJ Hooda,YS Chahal,0,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",1,12.4,Lucknow Super Giants,Rajasthan Royals,KR Mayers,DJ Hooda,YS Chahal,4,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",1,12.5,Lucknow Super Giants,Rajasthan Royals,KR Mayers,DJ Hooda,YS Chahal,4,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",1,12.6,Lucknow Super Giants,Rajasthan Royals,KR Mayers,DJ Hooda,YS Chahal,1,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",1,13.1,Lucknow Super Giants,Rajasthan Royals,KR Mayers,DJ Hooda,R Ashwin,1,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",1,13.2,Lucknow Super Giants,Rajasthan Royals,DJ Hooda,KR Mayers,R Ashwin,0,0,,,,,,caught,DJ Hooda,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",1,13.3,Lucknow Super Giants,Rajasthan Royals,MP Stoinis,KR Mayers,R Ashwin,4,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",1,13.4,Lucknow Super Giants,Rajasthan Royals,MP Stoinis,KR Mayers,R Ashwin,1,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",1,13.5,Lucknow Super Giants,Rajasthan Royals,KR Mayers,MP Stoinis,R Ashwin,0,0,,,,,,bowled,KR Mayers,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",1,13.6,Lucknow Super Giants,Rajasthan Royals,N Pooran,MP Stoinis,R Ashwin,0,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",1,14.1,Lucknow Super Giants,Rajasthan Royals,MP Stoinis,N Pooran,YS Chahal,1,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",1,14.2,Lucknow Super Giants,Rajasthan Royals,N Pooran,MP Stoinis,YS Chahal,1,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",1,14.3,Lucknow Super Giants,Rajasthan Royals,MP Stoinis,N Pooran,YS Chahal,1,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",1,14.4,Lucknow Super Giants,Rajasthan Royals,N Pooran,MP Stoinis,YS Chahal,0,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",1,14.5,Lucknow Super Giants,Rajasthan Royals,N Pooran,MP Stoinis,YS Chahal,1,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",1,14.6,Lucknow Super Giants,Rajasthan Royals,MP Stoinis,N Pooran,YS Chahal,1,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",1,15.1,Lucknow Super Giants,Rajasthan Royals,MP Stoinis,N Pooran,JO Holder,1,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",1,15.2,Lucknow Super Giants,Rajasthan Royals,N Pooran,MP Stoinis,JO Holder,0,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",1,15.3,Lucknow Super Giants,Rajasthan Royals,N Pooran,MP Stoinis,JO Holder,1,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",1,15.4,Lucknow Super Giants,Rajasthan Royals,MP Stoinis,N Pooran,JO Holder,1,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",1,15.5,Lucknow Super Giants,Rajasthan Royals,N Pooran,MP Stoinis,JO Holder,1,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",1,15.6,Lucknow Super Giants,Rajasthan Royals,MP Stoinis,N Pooran,JO Holder,2,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",1,16.1,Lucknow Super Giants,Rajasthan Royals,N Pooran,MP Stoinis,Sandeep Sharma,1,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",1,16.2,Lucknow Super Giants,Rajasthan Royals,MP Stoinis,N Pooran,Sandeep Sharma,4,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",1,16.3,Lucknow Super Giants,Rajasthan Royals,MP Stoinis,N Pooran,Sandeep Sharma,0,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",1,16.4,Lucknow Super Giants,Rajasthan Royals,MP Stoinis,N Pooran,Sandeep Sharma,1,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",1,16.5,Lucknow Super Giants,Rajasthan Royals,N Pooran,MP Stoinis,Sandeep Sharma,0,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",1,16.6,Lucknow Super Giants,Rajasthan Royals,N Pooran,MP Stoinis,Sandeep Sharma,2,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",1,17.1,Lucknow Super Giants,Rajasthan Royals,MP Stoinis,N Pooran,R Ashwin,0,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",1,17.2,Lucknow Super Giants,Rajasthan Royals,MP Stoinis,N Pooran,R Ashwin,1,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",1,17.3,Lucknow Super Giants,Rajasthan Royals,N Pooran,MP Stoinis,R Ashwin,1,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",1,17.4,Lucknow Super Giants,Rajasthan Royals,MP Stoinis,N Pooran,R Ashwin,1,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",1,17.5,Lucknow Super Giants,Rajasthan Royals,N Pooran,MP Stoinis,R Ashwin,2,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",1,17.6,Lucknow Super Giants,Rajasthan Royals,N Pooran,MP Stoinis,R Ashwin,1,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",1,18.1,Lucknow Super Giants,Rajasthan Royals,N Pooran,MP Stoinis,JO Holder,6,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",1,18.2,Lucknow Super Giants,Rajasthan Royals,N Pooran,MP Stoinis,JO Holder,4,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",1,18.3,Lucknow Super Giants,Rajasthan Royals,N Pooran,MP Stoinis,JO Holder,0,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",1,18.4,Lucknow Super Giants,Rajasthan Royals,N Pooran,MP Stoinis,JO Holder,4,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",1,18.5,Lucknow Super Giants,Rajasthan Royals,N Pooran,MP Stoinis,JO Holder,1,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",1,18.6,Lucknow Super Giants,Rajasthan Royals,MP Stoinis,N Pooran,JO Holder,2,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",1,19.1,Lucknow Super Giants,Rajasthan Royals,N Pooran,MP Stoinis,Sandeep Sharma,2,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",1,19.2,Lucknow Super Giants,Rajasthan Royals,N Pooran,MP Stoinis,Sandeep Sharma,1,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",1,19.3,Lucknow Super Giants,Rajasthan Royals,MP Stoinis,N Pooran,Sandeep Sharma,0,0,,,,,,caught,MP Stoinis,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",1,19.4,Lucknow Super Giants,Rajasthan Royals,KH Pandya,N Pooran,Sandeep Sharma,4,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",1,19.5,Lucknow Super Giants,Rajasthan Royals,KH Pandya,N Pooran,Sandeep Sharma,0,0,,,,,,run out,N Pooran,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",1,19.6,Lucknow Super Giants,Rajasthan Royals,Yudhvir Singh,KH Pandya,Sandeep Sharma,1,0,,,,,,run out,Yudhvir Singh,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,0.1,Rajasthan Royals,Lucknow Super Giants,YBK Jaiswal,JC Buttler,Naveen-ul-Haq,0,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,0.2,Rajasthan Royals,Lucknow Super Giants,YBK Jaiswal,JC Buttler,Naveen-ul-Haq,1,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,0.3,Rajasthan Royals,Lucknow Super Giants,JC Buttler,YBK Jaiswal,Naveen-ul-Haq,1,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,0.4,Rajasthan Royals,Lucknow Super Giants,YBK Jaiswal,JC Buttler,Naveen-ul-Haq,0,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,0.5,Rajasthan Royals,Lucknow Super Giants,YBK Jaiswal,JC Buttler,Naveen-ul-Haq,0,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,0.6,Rajasthan Royals,Lucknow Super Giants,YBK Jaiswal,JC Buttler,Naveen-ul-Haq,0,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,1.1,Rajasthan Royals,Lucknow Super Giants,JC Buttler,YBK Jaiswal,Yudhvir Singh,0,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,1.2,Rajasthan Royals,Lucknow Super Giants,JC Buttler,YBK Jaiswal,Yudhvir Singh,0,5,5,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,1.3,Rajasthan Royals,Lucknow Super Giants,JC Buttler,YBK Jaiswal,Yudhvir Singh,0,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,1.4,Rajasthan Royals,Lucknow Super Giants,JC Buttler,YBK Jaiswal,Yudhvir Singh,0,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,1.5,Rajasthan Royals,Lucknow Super Giants,JC Buttler,YBK Jaiswal,Yudhvir Singh,1,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,1.6,Rajasthan Royals,Lucknow Super Giants,YBK Jaiswal,JC Buttler,Yudhvir Singh,4,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,1.7,Rajasthan Royals,Lucknow Super Giants,YBK Jaiswal,JC Buttler,Yudhvir Singh,6,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,2.1,Rajasthan Royals,Lucknow Super Giants,JC Buttler,YBK Jaiswal,Naveen-ul-Haq,1,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,2.2,Rajasthan Royals,Lucknow Super Giants,YBK Jaiswal,JC Buttler,Naveen-ul-Haq,1,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,2.3,Rajasthan Royals,Lucknow Super Giants,JC Buttler,YBK Jaiswal,Naveen-ul-Haq,0,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,2.4,Rajasthan Royals,Lucknow Super Giants,JC Buttler,YBK Jaiswal,Naveen-ul-Haq,0,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,2.5,Rajasthan Royals,Lucknow Super Giants,JC Buttler,YBK Jaiswal,Naveen-ul-Haq,0,0,,,,,,,,,
1359500,2023,2023-04-19,"Sawai Mansingh Stadium, Jaipur",2,2.6,Rajasthan Royals,Lucknow Super Giants,JC Buttler,YBK Jaiswal,Naveen-ul-Haq,1,0,,,,,,,,,
