match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,1.5,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,R Ravindra,B Kumar,0,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,1.6,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,R Ravindra,B Kumar,1,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,2.1,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,R Ravindra,T Natarajan,2,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,2.2,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,R Ravindra,T Natarajan,0,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,2.3,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,R Ravindra,T Natarajan,1,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,2.4,Chennai Super Kings,Sunrisers Hyderabad,R Ravindra,RD Gaikwad,T Natarajan,4,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,2.5,Chennai Super Kings,Sunrisers Hyderabad,R Ravindra,RD Gaikwad,T Natarajan,1,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,2.6,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,R Ravindra,T Natarajan,4,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,3.1,Chennai Super Kings,Sunrisers Hyderabad,R Ravindra,RD Gaikwad,B Kumar,0,0,,,,,,caught,R Ravindra,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,3.2,Chennai Super Kings,Sunrisers Hyderabad,AM Rahane,RD Gaikwad,B Kumar,0,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,3.3,Chennai Super Kings,Sunrisers Hyderabad,AM Rahane,RD Gaikwad,B Kumar,0,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,3.4,Chennai Super Kings,Sunrisers Hyderabad,AM Rahane,RD Gaikwad,B Kumar,1,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,3.5,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,AM Rahane,B Kumar,0,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,3.6,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,AM Rahane,B Kumar,0,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,4.1,Chennai Super Kings,Sunrisers Hyderabad,AM Rahane,RD Gaikwad,PJ Cummins,0,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,4.2,Chennai Super Kings,Sunrisers Hyderabad,AM Rahane,RD Gaikwad,PJ Cummins,6,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,4.3,Chennai Super Kings,Sunrisers Hyderabad,AM Rahane,RD Gaikwad,PJ Cummins,0,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,4.4,Chennai Super Kings,Sunrisers Hyderabad,AM Rahane,RD Gaikwad,PJ Cummins,0,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,4.5,Chennai Super Kings,Sunrisers Hyderabad,AM Rahane,RD Gaikwad,PJ Cummins,1,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,4.6,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,AM Rahane,PJ Cummins,0,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,5.1,Chennai Super Kings,Sunrisers Hyderabad,AM Rahane,RD Gaikwad,B Kumar,4,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,5.2,Chennai Super Kings,Sunrisers Hyderabad,AM Rahane,RD Gaikwad,B Kumar,1,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,5.3,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,AM Rahane,B Kumar,0,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,5.4,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,AM Rahane,B Kumar,4,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,5.5,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,AM Rahane,B Kumar,0,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,5.6,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,AM Rahane,B Kumar,6,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,6.1,Chennai Super Kings,Sunrisers Hyderabad,AM Rahane,RD Gaikwad,M Markande,1,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,6.2,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,AM Rahane,M Markande,1,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,6.3,Chennai Super Kings,Sunrisers Hyderabad,AM Rahane,RD Gaikwad,M Markande,1,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,6.4,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,AM Rahane,M Markande,1,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,6.5,Chennai Super Kings,Sunrisers Hyderabad,AM Rahane,RD Gaikwad,M Markande,1,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,6.6,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,AM Rahane,M Markande,1,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,7.1,Chennai Super Kings,Sunrisers Hyderabad,RD Gaikwad,AM Rahane,Shahbaz Ahmed,0,0,,,,,,caught,RD Gaikwad,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,7.2,Chennai Super Kings,Sunrisers Hyderabad,S Dube,AM Rahane,Shahbaz Ahmed,0,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,7.3,Chennai Super Kings,Sunrisers Hyderabad,S Dube,AM Rahane,Shahbaz Ahmed,0,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,7.4,Chennai Super Kings,Sunrisers Hyderabad,S Dube,AM Rahane,Shahbaz Ahmed,6,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,7.5,Chennai Super Kings,Sunrisers Hyderabad,S Dube,AM Rahane,Shahbaz Ahmed,4,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,7.6,Chennai Super Kings,Sunrisers Hyderabad,S Dube,AM Rahane,Shahbaz Ahmed,1,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,8.1,Chennai Super Kings,Sunrisers Hyderabad,S Dube,AM Rahane,M Markande,4,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,8.2,Chennai Super Kings,Sunrisers Hyderabad,S Dube,AM Rahane,M Markande,2,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,8.3,Chennai Super Kings,Sunrisers Hyderabad,S Dube,AM Rahane,M Markande,1,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,8.4,Chennai Super Kings,Sunrisers Hyderabad,AM Rahane,S Dube,M Markande,1,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,8.5,Chennai Super Kings,Sunrisers Hyderabad,S Dube,AM Rahane,M Markande,6,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,8.6,Chennai Super Kings,Sunrisers Hyderabad,S Dube,AM Rahane,M Markande,1,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.1,Chennai Super Kings,Sunrisers Hyderabad,S Dube,AM Rahane,PJ Cummins,0,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.2,Chennai Super Kings,Sunrisers Hyderabad,S Dube,AM Rahane,PJ Cummins,0,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.3,Chennai Super Kings,Sunrisers Hyderabad,S Dube,AM Rahane,PJ Cummins,2,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.4,Chennai Super Kings,Sunrisers Hyderabad,S Dube,AM Rahane,PJ Cummins,1,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.5,Chennai Super Kings,Sunrisers Hyderabad,AM Rahane,S Dube,PJ Cummins,1,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.6,Chennai Super Kings,Sunrisers Hyderabad,S Dube,AM Rahane,PJ Cummins,0,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.1,Chennai Super Kings,Sunrisers Hyderabad,AM Rahane,S Dube,JD Unadkat,0,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.2,Chennai Super Kings,Sunrisers Hyderabad,AM Rahane,S Dube,JD Unadkat,2,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.3,Chennai Super Kings,Sunrisers Hyderabad,AM Rahane,S Dube,JD Unadkat,0,1,1,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.4,Chennai Super Kings,Sunrisers Hyderabad,AM Rahane,S Dube,JD Unadkat,0,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.5,Chennai Super Kings,Sunrisers Hyderabad,AM Rahane,S Dube,JD Unadkat,0,1,,,,1,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.6,Chennai Super Kings,Sunrisers Hyderabad,S Dube,AM Rahane,JD Unadkat,1,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.7,Chennai Super Kings,Sunrisers Hyderabad,AM Rahane,S Dube,JD Unadkat,1,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.1,Chennai Super Kings,Sunrisers Hyderabad,AM Rahane,S Dube,T Natarajan,1,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.2,Chennai Super Kings,Sunrisers Hyderabad,S Dube,AM Rahane,T Natarajan,6,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.3,Chennai Super Kings,Sunrisers Hyderabad,S Dube,AM Rahane,T Natarajan,6,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.4,Chennai Super Kings,Sunrisers Hyderabad,S Dube,AM Rahane,T Natarajan,0,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.5,Chennai Super Kings,Sunrisers Hyderabad,S Dube,AM Rahane,T Natarajan,2,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.6,Chennai Super Kings,Sunrisers Hyderabad,S Dube,AM Rahane,T Natarajan,0,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.1,Chennai Super Kings,Sunrisers Hyderabad,AM Rahane,S Dube,JD Unadkat,2,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.2,Chennai Super Kings,Sunrisers Hyderabad,AM Rahane,S Dube,JD Unadkat,0,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.3,Chennai Super Kings,Sunrisers Hyderabad,AM Rahane,S Dube,JD Unadkat,4,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.4,Chennai Super Kings,Sunrisers Hyderabad,AM Rahane,S Dube,JD Unadkat,1,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.5,Chennai Super Kings,Sunrisers Hyderabad,S Dube,AM Rahane,JD Unadkat,1,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.6,Chennai Super Kings,Sunrisers Hyderabad,AM Rahane,S Dube,JD Unadkat,2,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.1,Chennai Super Kings,Sunrisers Hyderabad,S Dube,AM Rahane,PJ Cummins,1,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.2,Chennai Super Kings,Sunrisers Hyderabad,AM Rahane,S Dube,PJ Cummins,2,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.3,Chennai Super Kings,Sunrisers Hyderabad,AM Rahane,S Dube,PJ Cummins,1,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.4,Chennai Super Kings,Sunrisers Hyderabad,S Dube,AM Rahane,PJ Cummins,0,0,,,,,,caught,S Dube,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.5,Chennai Super Kings,Sunrisers Hyderabad,RA Jadeja,AM Rahane,PJ Cummins,0,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.6,Chennai Super Kings,Sunrisers Hyderabad,RA Jadeja,AM Rahane,PJ Cummins,1,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.1,Chennai Super Kings,Sunrisers Hyderabad,RA Jadeja,AM Rahane,JD Unadkat,1,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.2,Chennai Super Kings,Sunrisers Hyderabad,AM Rahane,RA Jadeja,JD Unadkat,1,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.3,Chennai Super Kings,Sunrisers Hyderabad,RA Jadeja,AM Rahane,JD Unadkat,4,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.4,Chennai Super Kings,Sunrisers Hyderabad,RA Jadeja,AM Rahane,JD Unadkat,0,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.5,Chennai Super Kings,Sunrisers Hyderabad,RA Jadeja,AM Rahane,JD Unadkat,1,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.6,Chennai Super Kings,Sunrisers Hyderabad,AM Rahane,RA Jadeja,JD Unadkat,0,0,,,,,,caught,AM Rahane,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.1,Chennai Super Kings,Sunrisers Hyderabad,RA Jadeja,DJ Mitchell,T Natarajan,0,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.2,Chennai Super Kings,Sunrisers Hyderabad,RA Jadeja,DJ Mitchell,T Natarajan,1,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.3,Chennai Super Kings,Sunrisers Hyderabad,DJ Mitchell,RA Jadeja,T Natarajan,1,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.4,Chennai Super Kings,Sunrisers Hyderabad,RA Jadeja,DJ Mitchell,T Natarajan,1,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.5,Chennai Super Kings,Sunrisers Hyderabad,DJ Mitchell,RA Jadeja,T Natarajan,1,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.6,Chennai Super Kings,Sunrisers Hyderabad,RA Jadeja,DJ Mitchell,T Natarajan,1,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.1,Chennai Super Kings,Sunrisers Hyderabad,RA Jadeja,DJ Mitchell,JD Unadkat,4,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.2,Chennai Super Kings,Sunrisers Hyderabad,RA Jadeja,DJ Mitchell,JD Unadkat,1,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.3,Chennai Super Kings,Sunrisers Hyderabad,DJ Mitchell,RA Jadeja,JD Unadkat,0,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.4,Chennai Super Kings,Sunrisers Hyderabad,DJ Mitchell,RA Jadeja,JD Unadkat,1,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.5,Chennai Super Kings,Sunrisers Hyderabad,RA Jadeja,DJ Mitchell,JD Unadkat,0,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.6,Chennai Super Kings,Sunrisers Hyderabad,RA Jadeja,DJ Mitchell,JD Unadkat,1,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.1,Chennai Super Kings,Sunrisers Hyderabad,RA Jadeja,DJ Mitchell,PJ Cummins,4,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.2,Chennai Super Kings,Sunrisers Hyderabad,RA Jadeja,DJ Mitchell,PJ Cummins,2,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.3,Chennai Super Kings,Sunrisers Hyderabad,RA Jadeja,DJ Mitchell,PJ Cummins,1,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.4,Chennai Super Kings,Sunrisers Hyderabad,DJ Mitchell,RA Jadeja,PJ Cummins,1,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.5,Chennai Super Kings,Sunrisers Hyderabad,RA Jadeja,DJ Mitchell,PJ Cummins,1,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.6,Chennai Super Kings,Sunrisers Hyderabad,DJ Mitchell,RA Jadeja,PJ Cummins,4,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.1,Chennai Super Kings,Sunrisers Hyderabad,RA Jadeja,DJ Mitchell,B Kumar,1,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.2,Chennai Super Kings,Sunrisers Hyderabad,DJ Mitchell,RA Jadeja,B Kumar,2,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.3,Chennai Super Kings,Sunrisers Hyderabad,DJ Mitchell,RA Jadeja,B Kumar,1,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.4,Chennai Super Kings,Sunrisers Hyderabad,RA Jadeja,DJ Mitchell,B Kumar,0,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.5,Chennai Super Kings,Sunrisers Hyderabad,RA Jadeja,DJ Mitchell,B Kumar,1,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.6,Chennai Super Kings,Sunrisers Hyderabad,DJ Mitchell,RA Jadeja,B Kumar,1,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.1,Chennai Super Kings,Sunrisers Hyderabad,DJ Mitchell,RA Jadeja,T Natarajan,1,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.2,Chennai Super Kings,Sunrisers Hyderabad,RA Jadeja,DJ Mitchell,T Natarajan,1,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.3,Chennai Super Kings,Sunrisers Hyderabad,DJ Mitchell,RA Jadeja,T Natarajan,0,0,,,,,,caught,DJ Mitchell,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.4,Chennai Super Kings,Sunrisers Hyderabad,MS Dhoni,RA Jadeja,T Natarajan,0,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.5,Chennai Super Kings,Sunrisers Hyderabad,MS Dhoni,RA Jadeja,T Natarajan,1,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.6,Chennai Super Kings,Sunrisers Hyderabad,RA Jadeja,MS Dhoni,T Natarajan,4,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.1,Sunrisers Hyderabad,Chennai Super Kings,TM Head,Abhishek Sharma,DL Chahar,0,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.2,Sunrisers Hyderabad,Chennai Super Kings,TM Head,Abhishek Sharma,DL Chahar,0,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.3,Sunrisers Hyderabad,Chennai Super Kings,TM Head,Abhishek Sharma,DL Chahar,1,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.4,Sunrisers Hyderabad,Chennai Super Kings,Abhishek Sharma,TM Head,DL Chahar,0,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.5,Sunrisers Hyderabad,Chennai Super Kings,Abhishek Sharma,TM Head,DL Chahar,1,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.6,Sunrisers Hyderabad,Chennai Super Kings,TM Head,Abhishek Sharma,DL Chahar,6,0,,,,,,,,,
1422136,2024,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,1.1,Sunrisers Hyderabad,Chennai Super Kings,Abhishek Sharma,TM Head,Mukesh Choudhary,4,0,,,,,,,,,
