match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1529299,2026,2026-05-12,"Narendra Modi Stadium, Ahmedabad",1,8.2,Gujarat Titans,Sunrisers Hyderabad,N Sindhu,B Sai Sudharsan,Sakib Hussain,0,0,,,,,,,,,
1529299,2026,2026-05-12,"Narendra Modi Stadium, Ahmedabad",1,8.3,Gujarat Titans,Sunrisers Hyderabad,N Sindhu,B Sai Sudharsan,Sakib Hussain,1,0,,,,,,,,,
1529299,2026,2026-05-12,"Narendra Modi Stadium, Ahmedabad",1,8.4,Gujarat Titans,Sunrisers Hyderabad,B Sai Sudharsan,N Sindhu,Sakib Hussain,4,0,,,,,,,,,
1529299,2026,2026-05-12,"Narendra Modi Stadium, Ahmedabad",1,8.5,Gujarat Titans,Sunrisers Hyderabad,B Sai Sudharsan,N Sindhu,Sakib Hussain,0,0,,,,,,,,,
1529299,2026,2026-05-12,"Narendra Modi Stadium, Ahmedabad",1,8.6,Gujarat Titans,Sunrisers Hyderabad,B Sai Sudharsan,N Sindhu,Sakib Hussain,1,0,,,,,,,,,
1529299,2026,2026-05-12,"Narendra Modi Stadium, Ahmedabad",1,9.1,Gujarat Titans,Sunrisers Hyderabad,B Sai Sudharsan,N Sindhu,PJ Cummins,0,0,,,,,,,,,
1529299,2026,2026-05-12,"Narendra Modi Stadium, Ahmedabad",1,9.2,Gujarat Titans,Sunrisers Hyderabad,B Sai Sudharsan,N Sindhu,PJ Cummins,1,0,,,,,,,,,
1529299,2026,2026-05-12,"Narendra Modi Stadium, Ahmedabad",1,9.3,Gujarat Titans,Sunrisers Hyderabad,N Sindhu,B Sai Sudharsan,PJ Cummins,0,0,,,,,,caught,N Sindhu,,
1529299,2026,2026-05-12,"Narendra Modi Stadium, Ahmedabad",1,9.4,Gujarat Titans,Sunrisers Hyderabad,Washington Sundar,B Sai Sudharsan,PJ Cummins,4,0,,,,,,,,,
1529299,2026,2026-05-12,"Narendra Modi Stadium, Ahmedabad",1,9.5,Gujarat Titans,Sunrisers Hyderabad,Washington Sundar,B Sai Sudharsan,PJ Cummins,0,0,,,,,,,,,
1529299,2026,2026-05-12,"Narendra Modi Stadium, Ahmedabad",1,9.6,Gujarat Titans,Sunrisers Hyderabad,Washington Sundar,B Sai Sudharsan,PJ Cummins,0,0,,,,,,,,,
1529299,2026,2026-05-12,"Narendra Modi Stadium, Ahmedabad",1,10.1,Gujarat Titans,Sunrisers Hyderabad,B Sai Sudharsan,Washington Sundar,E Malinga,0,0,,,,,,,,,
1529299,2026,2026-05-12,"Narendra Modi Stadium, Ahmedabad",1,10.2,Gujarat Titans,Sunrisers Hyderabad,B Sai Sudharsan,Washington Sundar,E Malinga,1,0,,,,,,,,,
1529299,2026,2026-05-12,"Narendra Modi Stadium, Ahmedabad",1,10.3,Gujarat Titans,Sunrisers Hyderabad,Washington Sundar,B Sai Sudharsan,E Malinga,1,0,,,,,,,,,
1529299,2026,2026-05-12,"Narendra Modi Stadium, Ahmedabad",1,10.4,Gujarat Titans,Sunrisers Hyderabad,B Sai Sudharsan,Washington Sundar,E Malinga,2,0,,,,,,,,,
1529299,2026,2026-05-12,"Narendra Modi Stadium, Ahmedabad",1,10.5,Gujarat Titans,Sunrisers Hyderabad,B Sai Sudharsan,Washington Sundar,E Malinga,6,0,,,,,,,,,
1529299,2026,2026-05-12,"Narendra Modi Stadium, Ahmedabad",1,10.6,Gujarat Titans,Sunrisers Hyderabad,B Sai Sudharsan,Washington Sundar,E Malinga,0,0,,,,,,,,,
1529299,2026,2026-05-12,"Narendra Modi Stadium, Ahmedabad",1,11.1,Gujarat Titans,Sunrisers Hyderabad,Washington Sundar,B Sai Sudharsan,Shivang Kumar,1,0,,,,,,,,,
1529299,2026,2026-05-12,"Narendra Modi Stadium, Ahmedabad",1,11.2,Gujarat Titans,Sunrisers Hyderabad,B Sai Sudharsan,Washington Sundar,Shivang Kumar,0,1,1,,,,,,,,
1529299,2026,2026-05-12,"Narendra Modi Stadium, Ahmedabad",1,11.3,Gujarat Titans,Sunrisers Hyderabad,B Sai Sudharsan,Washington Sundar,Shivang Kumar,0,1,1,,,,,,,,
1529299,2026,2026-05-12,"Narendra Modi Stadium, Ahmedabad",1,11.4,Gujarat Titans,Sunrisers Hyderabad,B Sai Sudharsan,Washington Sundar,Shivang Kumar,1,0,,,,,,,,,
1529299,2026,2026-05-12,"Narendra Modi Stadium, Ahmedabad",1,11.5,Gujarat Titans,Sunrisers Hyderabad,Washington Sundar,B Sai Sudharsan,Shivang Kumar,0,0,,,,,,,,,
1529299,2026,2026-05-12,"Narendra Modi Stadium, Ahmedabad",1,11.6,Gujarat Titans,Sunrisers Hyderabad,Washington Sundar,B Sai Sudharsan,Shivang Kumar,1,0,,,,,,,,,
1529299,2026,2026-05-12,"Narendra Modi Stadium, Ahmedabad",1,11.7,Gujarat Titans,Sunrisers Hyderabad,B Sai Sudharsan,Washington Sundar,Shivang Kumar,1,0,,,,,,,,,
1529299,2026,2026-05-12,"Narendra Modi Stadium, Ahmedabad",1,11.8,Gujarat Titans,Sunrisers Hyderabad,Washington Sundar,B Sai Sudharsan,Shivang Kumar,0,0,,,,,,,,,
1529299,2026,2026-05-12,"Narendra Modi Stadium, Ahmedabad",1,12.1,Gujarat Titans,Sunrisers Hyderabad,B Sai Sudharsan,Washington Sundar,Sakib Hussain,2,0,,,,,,,,,
1529299,2026,2026-05-12,"Narendra Modi Stadium, Ahmedabad",1,12.2,Gujarat Titans,Sunrisers Hyderabad,B Sai Sudharsan,Washington Sundar,Sakib Hussain,6,0,,,,,,,,,
1529299,2026,2026-05-12,"Narendra Modi Stadium, Ahmedabad",1,12.3,Gujarat Titans,Sunrisers Hyderabad,B Sai Sudharsan,Washington Sundar,Sakib Hussain,1,0,,,,,,,,,
1529299,2026,2026-05-12,"Narendra Modi Stadium, Ahmedabad",1,12.4,Gujarat Titans,Sunrisers Hyderabad,Washington Sundar,B Sai Sudharsan,Sakib Hussain,1,0,,,,,,,,,
1529299,2026,2026-05-12,"Narendra Modi Stadium, Ahmedabad",1,12.5,Gujarat Titans,Sunrisers Hyderabad,B Sai Sudharsan,Washington Sundar,Sakib Hussain,0,0,,,,,,,,,
1529299,2026,2026-05-12,"Narendra Modi Stadium, Ahmedabad",1,12.6,Gujarat Titans,Sunrisers Hyderabad,B Sai Sudharsan,Washington Sundar,Sakib Hussain,0,0,,,,,,,,,
1529299,2026,2026-05-12,"Narendra Modi Stadium, Ahmedabad",1,13.1,Gujarat Titans,Sunrisers Hyderabad,Washington Sundar,B Sai Sudharsan,Shivang Kumar,1,0,,,,,,,,,
1529299,2026,2026-05-12,"Narendra Modi Stadium, Ahmedabad",1,13.2,Gujarat Titans,Sunrisers Hyderabad,B Sai Sudharsan,Washington Sundar,Shivang Kumar,4,0,,,,,,,,,
1529299,2026,2026-05-12,"Narendra Modi Stadium, Ahmedabad",1,13.3,Gujarat Titans,Sunrisers Hyderabad,B Sai Sudharsan,Washington Sundar,Shivang Kumar,2,0,,,,,,,,,
1529299,2026,2026-05-12,"Narendra Modi Stadium, Ahmedabad",1,13.4,Gujarat Titans,Sunrisers Hyderabad,B Sai Sudharsan,Washington Sundar,Shivang Kumar,1,0,,,,,,,,,
1529299,2026,2026-05-12,"Narendra Modi Stadium, Ahmedabad",1,13.5,Gujarat Titans,Sunrisers Hyderabad,Washington Sundar,B Sai Sudharsan,Shivang Kumar,4,0,,,,,,,,,
1529299,2026,2026-05-12,"Narendra Modi Stadium, Ahmedabad",1,13.6,Gujarat Titans,Sunrisers Hyderabad,Washington Sundar,B Sai Sudharsan,Shivang Kumar,1,0,,,,,,,,,
1529299,2026,2026-05-12,"Narendra Modi Stadium, Ahmedabad",1,14.1,Gujarat Titans,Sunrisers Hyderabad,Washington Sundar,B Sai Sudharsan,PJ Cummins,4,0,,,,,,,,,
1529299,2026,2026-05-12,"Narendra Modi Stadium, Ahmedabad",1,14.2,Gujarat Titans,Sunrisers Hyderabad,Washington Sundar,B Sai Sudharsan,PJ Cummins,0,0,,,,,,,,,
1529299,2026,2026-05-12,"Narendra Modi Stadium, Ahmedabad",1,14.3,Gujarat Titans,Sunrisers Hyderabad,Washington Sundar,B Sai Sudharsan,PJ Cummins,1,0,,,,,,,,,
1529299,2026,2026-05-12,"Narendra Modi Stadium, Ahmedabad",1,14.4,Gujarat Titans,Sunrisers Hyderabad,B Sai Sudharsan,Washington Sundar,PJ Cummins,1,0,,,,,,,,,
1529299,2026,2026-05-12,"Narendra Modi Stadium, Ahmedabad",1,14.5,Gujarat Titans,Sunrisers Hyderabad,Washington Sundar,B Sai Sudharsan,PJ Cummins,0,0,,,,,,,,,
1529299,2026,2026-05-12,"Narendra Modi Stadium, Ahmedabad",1,14.6,Gujarat Titans,Sunrisers Hyderabad,Washington Sundar,B Sai Sudharsan,PJ Cummins,1,0,,,,,,,,,
1529299,2026,2026-05-12,"Narendra Modi Stadium, Ahmedabad",1,15.1,Gujarat Titans,Sunrisers Hyderabad,Washington Sundar,B Sai Sudharsan,E Malinga,1,0,,,,,,,,,
1529299,2026,2026-05-12,"Narendra Modi Stadium, Ahmedabad",1,15.2,Gujarat Titans,Sunrisers Hyderabad,B Sai Sudharsan,Washington Sundar,E Malinga,4,0,,,,,,,,,
1529299,2026,2026-05-12,"Narendra Modi Stadium, Ahmedabad",1,15.3,Gujarat Titans,Sunrisers Hyderabad,B Sai Sudharsan,Washington Sundar,E Malinga,1,0,,,,,,,,,
1529299,2026,2026-05-12,"Narendra Modi Stadium, Ahmedabad",1,15.4,Gujarat Titans,Sunrisers Hyderabad,Washington Sundar,B Sai Sudharsan,E Malinga,2,0,,,,,,,,,
1529299,2026,2026-05-12,"Narendra Modi Stadium, Ahmedabad",1,15.5,Gujarat Titans,Sunrisers Hyderabad,Washington Sundar,B Sai Sudharsan,E Malinga,0,0,,,,,,,,,
1529299,2026,2026-05-12,"Narendra Modi Stadium, Ahmedabad",1,15.6,Gujarat Titans,Sunrisers Hyderabad,Washington Sundar,B Sai Sudharsan,E Malinga,1,0,,,,,,,,,
1529299,2026,2026-05-12,"Narendra Modi Stadium, Ahmedabad",1,16.1,Gujarat Titans,Sunrisers Hyderabad,Washington Sundar,B Sai Sudharsan,Sakib Hussain,1,0,,,,,,,,,
1529299,2026,2026-05-12,"Narendra Modi Stadium, Ahmedabad",1,16.2,Gujarat Titans,Sunrisers Hyderabad,B Sai Sudharsan,Washington Sundar,Sakib Hussain,0,0,,,,,,caught,B Sai Sudharsan,,
1529299,2026,2026-05-12,"Narendra Modi Stadium, Ahmedabad",1,16.3,Gujarat Titans,Sunrisers Hyderabad,JO Holder,Washington Sundar,Sakib Hussain,2,0,,,,,,,,,
1529299,2026,2026-05-12,"Narendra Modi Stadium, Ahmedabad",1,16.4,Gujarat Titans,Sunrisers Hyderabad,JO Holder,Washington Sundar,Sakib Hussain,1,0,,,,,,,,,
1529299,2026,2026-05-12,"Narendra Modi Stadium, Ahmedabad",1,16.5,Gujarat Titans,Sunrisers Hyderabad,Washington Sundar,JO Holder,Sakib Hussain,0,0,,,,,,,,,
1529299,2026,2026-05-12,"Narendra Modi Stadium, Ahmedabad",1,16.6,Gujarat Titans,Sunrisers Hyderabad,Washington Sundar,JO Holder,Sakib Hussain,0,1,1,,,,,,,,
1529299,2026,2026-05-12,"Narendra Modi Stadium, Ahmedabad",1,16.7,Gujarat Titans,Sunrisers Hyderabad,Washington Sundar,JO Holder,Sakib Hussain,0,1,1,,,,,,,,
1529299,2026,2026-05-12,"Narendra Modi Stadium, Ahmedabad",1,16.8,Gujarat Titans,Sunrisers Hyderabad,Washington Sundar,JO Holder,Sakib Hussain,4,0,,,,,,,,,
1529299,2026,2026-05-12,"Narendra Modi Stadium, Ahmedabad",1,17.1,Gujarat Titans,Sunrisers Hyderabad,JO Holder,Washington Sundar,PP Hinge,0,0,,,,,,,,,
1529299,2026,2026-05-12,"Narendra Modi Stadium, Ahmedabad",1,17.2,Gujarat Titans,Sunrisers Hyderabad,JO Holder,Washington Sundar,PP Hinge,1,0,,,,,,,,,
1529299,2026,2026-05-12,"Narendra Modi Stadium, Ahmedabad",1,17.3,Gujarat Titans,Sunrisers Hyderabad,Washington Sundar,JO Holder,PP Hinge,4,0,,,,,,,,,
1529299,2026,2026-05-12,"Narendra Modi Stadium, Ahmedabad",1,17.4,Gujarat Titans,Sunrisers Hyderabad,Washington Sundar,JO Holder,PP Hinge,0,0,,,,,,,,,
1529299,2026,2026-05-12,"Narendra Modi Stadium, Ahmedabad",1,17.5,Gujarat Titans,Sunrisers Hyderabad,Washington Sundar,JO Holder,PP Hinge,1,0,,,,,,,,,
1529299,2026,2026-05-12,"Narendra Modi Stadium, Ahmedabad",1,17.6,Gujarat Titans,Sunrisers Hyderabad,JO Holder,Washington Sundar,PP Hinge,1,0,,,,,,,,,
1529299,2026,2026-05-12,"Narendra Modi Stadium, Ahmedabad",1,18.1,Gujarat Titans,Sunrisers Hyderabad,JO Holder,Washington Sundar,E Malinga,1,0,,,,,,,,,
1529299,2026,2026-05-12,"Narendra Modi Stadium, Ahmedabad",1,18.2,Gujarat Titans,Sunrisers Hyderabad,Washington Sundar,JO Holder,E Malinga,4,0,,,,,,,,,
1529299,2026,2026-05-12,"Narendra Modi Stadium, Ahmedabad",1,18.3,Gujarat Titans,Sunrisers Hyderabad,Washington Sundar,JO Holder,E Malinga,1,0,,,,,,,,,
1529299,2026,2026-05-12,"Narendra Modi Stadium, Ahmedabad",1,18.4,Gujarat Titans,Sunrisers Hyderabad,JO Holder,Washington Sundar,E Malinga,0,1,1,,,,,,,,
1529299,2026,2026-05-12,"Narendra Modi Stadium, Ahmedabad",1,18.5,Gujarat Titans,Sunrisers Hyderabad,JO Holder,Washington Sundar,E Malinga,1,0,,,,,,,,,
1529299,2026,2026-05-12,"Narendra Modi Stadium, Ahmedabad",1,18.6,Gujarat Titans,Sunrisers Hyderabad,Washington Sundar,JO Holder,E Malinga,4,0,,,,,,,,,
1529299,2026,2026-05-12,"Narendra Modi Stadium, Ahmedabad",1,18.7,Gujarat Titans,Sunrisers Hyderabad,Washington Sundar,JO Holder,E Malinga,6,0,,,,,,,,,
1529299,2026,2026-05-12,"Narendra Modi Stadium, Ahmedabad",1,19.1,Gujarat Titans,Sunrisers Hyderabad,JO Holder,Washington Sundar,Sakib Hussain,2,0,,,,,,,,,
1529299,2026,2026-05-12,"Narendra Modi Stadium, Ahmedabad",1,19.2,Gujarat Titans,Sunrisers Hyderabad,JO Holder,Washington Sundar,Sakib Hussain,0,1,1,,,,,,,,
1529299,2026,2026-05-12,"Narendra Modi Stadium, Ahmedabad",1,19.3,Gujarat Titans,Sunrisers Hyderabad,JO Holder,Washington Sundar,Sakib Hussain,1,0,,,,,,,,,
1529299,2026,2026-05-12,"Narendra Modi Stadium, Ahmedabad",1,19.4,Gujarat Titans,Sunrisers Hyderabad,Washington Sundar,JO Holder,Sakib Hussain,1,0,,,,,,,,,
1529299,2026,2026-05-12,"Narendra Modi Stadium, Ahmedabad",1,19.5,Gujarat Titans,Sunrisers Hyderabad,JO Holder,Washington Sundar,Sakib Hussain,1,0,,,,,,,,,
1529299,2026,2026-05-12,"Narendra Modi Stadium, Ahmedabad",1,19.6,Gujarat Titans,Sunrisers Hyderabad,Washington Sundar,JO Holder,Sakib Hussain,0,0,,,,,,caught,Washington Sundar,,
1529299,2026,2026-05-12,"Narendra Modi Stadium, Ahmedabad",1,19.7,Gujarat Titans,Sunrisers Hyderabad,R Tewatia,JO Holder,Sakib Hussain,4,0,,,,,,,,,
1529299,2026,2026-05-12,"Narendra Modi Stadium, Ahmedabad",2,0.1,Sunrisers Hyderabad,Gujarat Titans,TM Head,Abhishek Sharma,Mohammed Siraj,0,0,,,,,,,,,
1529299,2026,2026-05-12,"Narendra Modi Stadium, Ahmedabad",2,0.2,Sunrisers Hyderabad,Gujarat Titans,TM Head,Abhishek Sharma,Mohammed Siraj,0,0,,,,,,,,,
1529299,2026,2026-05-12,"Narendra Modi Stadium, Ahmedabad",2,0.3,Sunrisers Hyderabad,Gujarat Titans,TM Head,Abhishek Sharma,Mohammed Siraj,0,0,,,,,,,,,
1529299,2026,2026-05-12,"Narendra Modi Stadium, Ahmedabad",2,0.4,Sunrisers Hyderabad,Gujarat Titans,TM Head,Abhishek Sharma,Mohammed Siraj,0,0,,,,,,caught,TM Head,,
1529299,2026,2026-05-12,"Narendra Modi Stadium, Ahmedabad",2,0.5,Sunrisers Hyderabad,Gujarat Titans,Ishan Kishan,Abhishek Sharma,Mohammed Siraj,0,0,,,,,,,,,
1529299,2026,2026-05-12,"Narendra Modi Stadium, Ahmedabad",2,0.6,Sunrisers Hyderabad,Gujarat Titans,Ishan Kishan,Abhishek Sharma,Mohammed Siraj,0,0,,,,,,,,,
1529299,2026,2026-05-12,"Narendra Modi Stadium, Ahmedabad",2,1.1,Sunrisers Hyderabad,Gujarat Titans,Abhishek Sharma,Ishan Kishan,K Rabada,6,0,,,,,,,,,
1529299,2026,2026-05-12,"Narendra Modi Stadium, Ahmedabad",2,1.2,Sunrisers Hyderabad,Gujarat Titans,Abhishek Sharma,Ishan Kishan,K Rabada,0,0,,,,,,,,,
