match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",1,3.3,Lucknow Super Giants,Royal Challengers Bengaluru,Q de Kock,KL Rahul,GJ Maxwell,1,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",1,3.4,Lucknow Super Giants,Royal Challengers Bengaluru,KL Rahul,Q de Kock,GJ Maxwell,0,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",1,3.5,Lucknow Super Giants,Royal Challengers Bengaluru,KL Rahul,Q de Kock,GJ Maxwell,0,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",1,3.6,Lucknow Super Giants,Royal Challengers Bengaluru,KL Rahul,Q de Kock,GJ Maxwell,1,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",1,3.7,Lucknow Super Giants,Royal Challengers Bengaluru,Q de Kock,KL Rahul,GJ Maxwell,0,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",1,4.1,Lucknow Super Giants,Royal Challengers Bengaluru,KL Rahul,Q de Kock,Yash Dayal,1,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",1,4.2,Lucknow Super Giants,Royal Challengers Bengaluru,Q de Kock,KL Rahul,Yash Dayal,0,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",1,4.3,Lucknow Super Giants,Royal Challengers Bengaluru,Q de Kock,KL Rahul,Yash Dayal,0,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",1,4.4,Lucknow Super Giants,Royal Challengers Bengaluru,Q de Kock,KL Rahul,Yash Dayal,1,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",1,4.5,Lucknow Super Giants,Royal Challengers Bengaluru,KL Rahul,Q de Kock,Yash Dayal,6,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",1,4.6,Lucknow Super Giants,Royal Challengers Bengaluru,KL Rahul,Q de Kock,Yash Dayal,2,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",1,5.1,Lucknow Super Giants,Royal Challengers Bengaluru,Q de Kock,KL Rahul,GJ Maxwell,1,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",1,5.2,Lucknow Super Giants,Royal Challengers Bengaluru,KL Rahul,Q de Kock,GJ Maxwell,6,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",1,5.3,Lucknow Super Giants,Royal Challengers Bengaluru,KL Rahul,Q de Kock,GJ Maxwell,0,0,,,,,,caught,KL Rahul,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",1,5.4,Lucknow Super Giants,Royal Challengers Bengaluru,D Padikkal,Q de Kock,GJ Maxwell,0,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",1,5.5,Lucknow Super Giants,Royal Challengers Bengaluru,D Padikkal,Q de Kock,GJ Maxwell,0,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",1,5.6,Lucknow Super Giants,Royal Challengers Bengaluru,D Padikkal,Q de Kock,GJ Maxwell,1,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",1,6.1,Lucknow Super Giants,Royal Challengers Bengaluru,D Padikkal,Q de Kock,RJW Topley,1,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",1,6.2,Lucknow Super Giants,Royal Challengers Bengaluru,Q de Kock,D Padikkal,RJW Topley,2,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",1,6.3,Lucknow Super Giants,Royal Challengers Bengaluru,Q de Kock,D Padikkal,RJW Topley,0,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",1,6.4,Lucknow Super Giants,Royal Challengers Bengaluru,Q de Kock,D Padikkal,RJW Topley,1,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",1,6.5,Lucknow Super Giants,Royal Challengers Bengaluru,D Padikkal,Q de Kock,RJW Topley,0,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",1,6.6,Lucknow Super Giants,Royal Challengers Bengaluru,D Padikkal,Q de Kock,RJW Topley,1,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",1,7.1,Lucknow Super Giants,Royal Challengers Bengaluru,D Padikkal,Q de Kock,GJ Maxwell,1,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",1,7.2,Lucknow Super Giants,Royal Challengers Bengaluru,Q de Kock,D Padikkal,GJ Maxwell,1,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",1,7.3,Lucknow Super Giants,Royal Challengers Bengaluru,D Padikkal,Q de Kock,GJ Maxwell,0,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",1,7.4,Lucknow Super Giants,Royal Challengers Bengaluru,D Padikkal,Q de Kock,GJ Maxwell,1,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",1,7.5,Lucknow Super Giants,Royal Challengers Bengaluru,Q de Kock,D Padikkal,GJ Maxwell,0,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",1,7.6,Lucknow Super Giants,Royal Challengers Bengaluru,Q de Kock,D Padikkal,GJ Maxwell,0,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",1,8.1,Lucknow Super Giants,Royal Challengers Bengaluru,D Padikkal,Q de Kock,Mohammed Siraj,1,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",1,8.2,Lucknow Super Giants,Royal Challengers Bengaluru,Q de Kock,D Padikkal,Mohammed Siraj,0,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",1,8.3,Lucknow Super Giants,Royal Challengers Bengaluru,Q de Kock,D Padikkal,Mohammed Siraj,6,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",1,8.4,Lucknow Super Giants,Royal Challengers Bengaluru,Q de Kock,D Padikkal,Mohammed Siraj,1,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",1,8.5,Lucknow Super Giants,Royal Challengers Bengaluru,D Padikkal,Q de Kock,Mohammed Siraj,0,1,1,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",1,8.6,Lucknow Super Giants,Royal Challengers Bengaluru,D Padikkal,Q de Kock,Mohammed Siraj,0,1,1,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",1,8.7,Lucknow Super Giants,Royal Challengers Bengaluru,D Padikkal,Q de Kock,Mohammed Siraj,0,1,1,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",1,8.8,Lucknow Super Giants,Royal Challengers Bengaluru,D Padikkal,Q de Kock,Mohammed Siraj,0,0,,,,,,caught,D Padikkal,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",1,8.9,Lucknow Super Giants,Royal Challengers Bengaluru,MP Stoinis,Q de Kock,Mohammed Siraj,0,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",1,9.1,Lucknow Super Giants,Royal Challengers Bengaluru,Q de Kock,MP Stoinis,Mayank Dagar,0,5,5,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",1,9.2,Lucknow Super Giants,Royal Challengers Bengaluru,Q de Kock,MP Stoinis,Mayank Dagar,1,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",1,9.3,Lucknow Super Giants,Royal Challengers Bengaluru,MP Stoinis,Q de Kock,Mayank Dagar,1,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",1,9.4,Lucknow Super Giants,Royal Challengers Bengaluru,Q de Kock,MP Stoinis,Mayank Dagar,1,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",1,9.5,Lucknow Super Giants,Royal Challengers Bengaluru,MP Stoinis,Q de Kock,Mayank Dagar,1,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",1,9.6,Lucknow Super Giants,Royal Challengers Bengaluru,Q de Kock,MP Stoinis,Mayank Dagar,1,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",1,9.7,Lucknow Super Giants,Royal Challengers Bengaluru,MP Stoinis,Q de Kock,Mayank Dagar,1,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",1,10.1,Lucknow Super Giants,Royal Challengers Bengaluru,MP Stoinis,Q de Kock,C Green,4,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",1,10.2,Lucknow Super Giants,Royal Challengers Bengaluru,MP Stoinis,Q de Kock,C Green,0,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",1,10.3,Lucknow Super Giants,Royal Challengers Bengaluru,MP Stoinis,Q de Kock,C Green,1,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",1,10.4,Lucknow Super Giants,Royal Challengers Bengaluru,Q de Kock,MP Stoinis,C Green,0,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",1,10.5,Lucknow Super Giants,Royal Challengers Bengaluru,Q de Kock,MP Stoinis,C Green,0,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",1,10.6,Lucknow Super Giants,Royal Challengers Bengaluru,Q de Kock,MP Stoinis,C Green,1,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",1,11.1,Lucknow Super Giants,Royal Challengers Bengaluru,Q de Kock,MP Stoinis,Mayank Dagar,1,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",1,11.2,Lucknow Super Giants,Royal Challengers Bengaluru,MP Stoinis,Q de Kock,Mayank Dagar,0,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",1,11.3,Lucknow Super Giants,Royal Challengers Bengaluru,MP Stoinis,Q de Kock,Mayank Dagar,1,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",1,11.4,Lucknow Super Giants,Royal Challengers Bengaluru,Q de Kock,MP Stoinis,Mayank Dagar,4,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",1,11.5,Lucknow Super Giants,Royal Challengers Bengaluru,Q de Kock,MP Stoinis,Mayank Dagar,0,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",1,11.6,Lucknow Super Giants,Royal Challengers Bengaluru,Q de Kock,MP Stoinis,Mayank Dagar,6,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",1,12.1,Lucknow Super Giants,Royal Challengers Bengaluru,MP Stoinis,Q de Kock,C Green,1,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",1,12.2,Lucknow Super Giants,Royal Challengers Bengaluru,Q de Kock,MP Stoinis,C Green,6,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",1,12.3,Lucknow Super Giants,Royal Challengers Bengaluru,Q de Kock,MP Stoinis,C Green,1,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",1,12.4,Lucknow Super Giants,Royal Challengers Bengaluru,MP Stoinis,Q de Kock,C Green,6,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",1,12.5,Lucknow Super Giants,Royal Challengers Bengaluru,MP Stoinis,Q de Kock,C Green,1,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",1,12.6,Lucknow Super Giants,Royal Challengers Bengaluru,Q de Kock,MP Stoinis,C Green,4,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",1,13.1,Lucknow Super Giants,Royal Challengers Bengaluru,MP Stoinis,Q de Kock,GJ Maxwell,6,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",1,13.2,Lucknow Super Giants,Royal Challengers Bengaluru,MP Stoinis,Q de Kock,GJ Maxwell,1,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",1,13.3,Lucknow Super Giants,Royal Challengers Bengaluru,Q de Kock,MP Stoinis,GJ Maxwell,0,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",1,13.4,Lucknow Super Giants,Royal Challengers Bengaluru,Q de Kock,MP Stoinis,GJ Maxwell,1,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",1,13.5,Lucknow Super Giants,Royal Challengers Bengaluru,MP Stoinis,Q de Kock,GJ Maxwell,0,0,,,,,,caught,MP Stoinis,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",1,13.6,Lucknow Super Giants,Royal Challengers Bengaluru,N Pooran,Q de Kock,GJ Maxwell,0,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",1,14.1,Lucknow Super Giants,Royal Challengers Bengaluru,Q de Kock,N Pooran,Yash Dayal,0,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",1,14.2,Lucknow Super Giants,Royal Challengers Bengaluru,Q de Kock,N Pooran,Yash Dayal,0,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",1,14.3,Lucknow Super Giants,Royal Challengers Bengaluru,Q de Kock,N Pooran,Yash Dayal,1,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",1,14.4,Lucknow Super Giants,Royal Challengers Bengaluru,N Pooran,Q de Kock,Yash Dayal,1,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",1,14.5,Lucknow Super Giants,Royal Challengers Bengaluru,Q de Kock,N Pooran,Yash Dayal,0,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",1,14.6,Lucknow Super Giants,Royal Challengers Bengaluru,Q de Kock,N Pooran,Yash Dayal,0,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",1,15.1,Lucknow Super Giants,Royal Challengers Bengaluru,N Pooran,Q de Kock,Mohammed Siraj,1,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",1,15.2,Lucknow Super Giants,Royal Challengers Bengaluru,Q de Kock,N Pooran,Mohammed Siraj,0,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",1,15.3,Lucknow Super Giants,Royal Challengers Bengaluru,Q de Kock,N Pooran,Mohammed Siraj,4,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",1,15.4,Lucknow Super Giants,Royal Challengers Bengaluru,Q de Kock,N Pooran,Mohammed Siraj,0,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",1,15.5,Lucknow Super Giants,Royal Challengers Bengaluru,Q de Kock,N Pooran,Mohammed Siraj,4,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",1,15.6,Lucknow Super Giants,Royal Challengers Bengaluru,Q de Kock,N Pooran,Mohammed Siraj,1,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",1,16.1,Lucknow Super Giants,Royal Challengers Bengaluru,Q de Kock,N Pooran,RJW Topley,0,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",1,16.2,Lucknow Super Giants,Royal Challengers Bengaluru,Q de Kock,N Pooran,RJW Topley,1,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",1,16.3,Lucknow Super Giants,Royal Challengers Bengaluru,N Pooran,Q de Kock,RJW Topley,1,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",1,16.4,Lucknow Super Giants,Royal Challengers Bengaluru,Q de Kock,N Pooran,RJW Topley,0,0,,,,,,caught,Q de Kock,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",1,16.5,Lucknow Super Giants,Royal Challengers Bengaluru,A Badoni,N Pooran,RJW Topley,0,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",1,16.6,Lucknow Super Giants,Royal Challengers Bengaluru,A Badoni,N Pooran,RJW Topley,0,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",1,17.1,Lucknow Super Giants,Royal Challengers Bengaluru,N Pooran,A Badoni,Yash Dayal,4,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",1,17.2,Lucknow Super Giants,Royal Challengers Bengaluru,N Pooran,A Badoni,Yash Dayal,0,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",1,17.3,Lucknow Super Giants,Royal Challengers Bengaluru,N Pooran,A Badoni,Yash Dayal,0,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",1,17.4,Lucknow Super Giants,Royal Challengers Bengaluru,N Pooran,A Badoni,Yash Dayal,0,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",1,17.5,Lucknow Super Giants,Royal Challengers Bengaluru,N Pooran,A Badoni,Yash Dayal,1,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",1,17.6,Lucknow Super Giants,Royal Challengers Bengaluru,A Badoni,N Pooran,Yash Dayal,0,0,,,,,,caught,A Badoni,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",1,18.1,Lucknow Super Giants,Royal Challengers Bengaluru,N Pooran,KH Pandya,RJW Topley,0,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",1,18.2,Lucknow Super Giants,Royal Challengers Bengaluru,N Pooran,KH Pandya,RJW Topley,0,1,1,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",1,18.3,Lucknow Super Giants,Royal Challengers Bengaluru,N Pooran,KH Pandya,RJW Topley,6,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",1,18.4,Lucknow Super Giants,Royal Challengers Bengaluru,N Pooran,KH Pandya,RJW Topley,6,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",1,18.5,Lucknow Super Giants,Royal Challengers Bengaluru,N Pooran,KH Pandya,RJW Topley,6,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",1,18.6,Lucknow Super Giants,Royal Challengers Bengaluru,N Pooran,KH Pandya,RJW Topley,0,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",1,18.7,Lucknow Super Giants,Royal Challengers Bengaluru,N Pooran,KH Pandya,RJW Topley,1,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",1,19.1,Lucknow Super Giants,Royal Challengers Bengaluru,N Pooran,KH Pandya,Mohammed Siraj,0,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",1,19.2,Lucknow Super Giants,Royal Challengers Bengaluru,N Pooran,KH Pandya,Mohammed Siraj,0,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",1,19.3,Lucknow Super Giants,Royal Challengers Bengaluru,N Pooran,KH Pandya,Mohammed Siraj,0,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",1,19.4,Lucknow Super Giants,Royal Challengers Bengaluru,N Pooran,KH Pandya,Mohammed Siraj,6,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",1,19.5,Lucknow Super Giants,Royal Challengers Bengaluru,N Pooran,KH Pandya,Mohammed Siraj,6,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",1,19.6,Lucknow Super Giants,Royal Challengers Bengaluru,N Pooran,KH Pandya,Mohammed Siraj,1,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,0.1,Royal Challengers Bengaluru,Lucknow Super Giants,V Kohli,F du Plessis,M Siddharth,0,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,0.2,Royal Challengers Bengaluru,Lucknow Super Giants,V Kohli,F du Plessis,M Siddharth,1,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,0.3,Royal Challengers Bengaluru,Lucknow Super Giants,F du Plessis,V Kohli,M Siddharth,0,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,0.4,Royal Challengers Bengaluru,Lucknow Super Giants,F du Plessis,V Kohli,M Siddharth,1,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,0.5,Royal Challengers Bengaluru,Lucknow Super Giants,V Kohli,F du Plessis,M Siddharth,0,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,0.6,Royal Challengers Bengaluru,Lucknow Super Giants,V Kohli,F du Plessis,M Siddharth,1,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,1.1,Royal Challengers Bengaluru,Lucknow Super Giants,V Kohli,F du Plessis,KH Pandya,2,0,,,,,,,,,
1422133,2024,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",2,1.2,Royal Challengers Bengaluru,Lucknow Super Giants,V Kohli,F du Plessis,KH Pandya,4,0,,,,,,,,,
