match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1527691,2026,2026-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.3,Delhi Capitals,Chennai Super Kings,KL Rahul,P Nissanka,AJ Hosein,6,0,,,,,,,,,
1527691,2026,2026-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.4,Delhi Capitals,Chennai Super Kings,KL Rahul,P Nissanka,AJ Hosein,1,0,,,,,,,,,
1527691,2026,2026-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.5,Delhi Capitals,Chennai Super Kings,P Nissanka,KL Rahul,AJ Hosein,0,0,,,,,,,,,
1527691,2026,2026-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.6,Delhi Capitals,Chennai Super Kings,P Nissanka,KL Rahul,AJ Hosein,0,0,,,,,,,,,
1527691,2026,2026-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.1,Delhi Capitals,Chennai Super Kings,KL Rahul,P Nissanka,A Kamboj,4,0,,,,,,,,,
1527691,2026,2026-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.2,Delhi Capitals,Chennai Super Kings,KL Rahul,P Nissanka,A Kamboj,0,0,,,,,,,,,
1527691,2026,2026-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.3,Delhi Capitals,Chennai Super Kings,KL Rahul,P Nissanka,A Kamboj,1,0,,,,,,,,,
1527691,2026,2026-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.4,Delhi Capitals,Chennai Super Kings,P Nissanka,KL Rahul,A Kamboj,6,0,,,,,,,,,
1527691,2026,2026-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.5,Delhi Capitals,Chennai Super Kings,P Nissanka,KL Rahul,A Kamboj,4,0,,,,,,,,,
1527691,2026,2026-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.6,Delhi Capitals,Chennai Super Kings,P Nissanka,KL Rahul,A Kamboj,1,0,,,,,,,,,
1527691,2026,2026-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.1,Delhi Capitals,Chennai Super Kings,P Nissanka,KL Rahul,KK Ahmed,0,0,,,,,,,,,
1527691,2026,2026-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.2,Delhi Capitals,Chennai Super Kings,P Nissanka,KL Rahul,KK Ahmed,2,0,,,,,,,,,
1527691,2026,2026-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.3,Delhi Capitals,Chennai Super Kings,P Nissanka,KL Rahul,KK Ahmed,2,0,,,,,,,,,
1527691,2026,2026-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.4,Delhi Capitals,Chennai Super Kings,P Nissanka,KL Rahul,KK Ahmed,4,0,,,,,,,,,
1527691,2026,2026-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.5,Delhi Capitals,Chennai Super Kings,P Nissanka,KL Rahul,KK Ahmed,1,0,,,,,,,,,
1527691,2026,2026-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.6,Delhi Capitals,Chennai Super Kings,KL Rahul,P Nissanka,KK Ahmed,0,0,,,,,,caught,KL Rahul,,
1527691,2026,2026-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.1,Delhi Capitals,Chennai Super Kings,P Nissanka,Sameer Rizvi,A Kamboj,0,0,,,,,,,,,
1527691,2026,2026-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.2,Delhi Capitals,Chennai Super Kings,P Nissanka,Sameer Rizvi,A Kamboj,0,0,,,,,,caught,P Nissanka,,
1527691,2026,2026-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.3,Delhi Capitals,Chennai Super Kings,AR Patel,Sameer Rizvi,A Kamboj,1,0,,,,,,,,,
1527691,2026,2026-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.4,Delhi Capitals,Chennai Super Kings,Sameer Rizvi,AR Patel,A Kamboj,4,0,,,,,,,,,
1527691,2026,2026-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.5,Delhi Capitals,Chennai Super Kings,Sameer Rizvi,AR Patel,A Kamboj,0,0,,,,,,,,,
1527691,2026,2026-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.6,Delhi Capitals,Chennai Super Kings,Sameer Rizvi,AR Patel,A Kamboj,0,0,,,,,,,,,
1527691,2026,2026-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.1,Delhi Capitals,Chennai Super Kings,AR Patel,Sameer Rizvi,Gurjapneet Singh,0,0,,,,,,caught,AR Patel,,
1527691,2026,2026-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.2,Delhi Capitals,Chennai Super Kings,DA Miller,Sameer Rizvi,Gurjapneet Singh,0,5,5,,,,,,,,
1527691,2026,2026-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.3,Delhi Capitals,Chennai Super Kings,DA Miller,Sameer Rizvi,Gurjapneet Singh,1,0,,,,,,,,,
1527691,2026,2026-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.4,Delhi Capitals,Chennai Super Kings,Sameer Rizvi,DA Miller,Gurjapneet Singh,1,0,,,,,,,,,
1527691,2026,2026-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.5,Delhi Capitals,Chennai Super Kings,DA Miller,Sameer Rizvi,Gurjapneet Singh,0,0,,,,,,,,,
1527691,2026,2026-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.6,Delhi Capitals,Chennai Super Kings,DA Miller,Sameer Rizvi,Gurjapneet Singh,0,0,,,,,,,,,
1527691,2026,2026-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.7,Delhi Capitals,Chennai Super Kings,DA Miller,Sameer Rizvi,Gurjapneet Singh,0,0,,,,,,,,,
1527691,2026,2026-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.1,Delhi Capitals,Chennai Super Kings,Sameer Rizvi,DA Miller,J Overton,0,0,,,,,,,,,
1527691,2026,2026-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.2,Delhi Capitals,Chennai Super Kings,Sameer Rizvi,DA Miller,J Overton,0,0,,,,,,,,,
1527691,2026,2026-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.3,Delhi Capitals,Chennai Super Kings,Sameer Rizvi,DA Miller,J Overton,1,0,,,,,,,,,
1527691,2026,2026-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.4,Delhi Capitals,Chennai Super Kings,DA Miller,Sameer Rizvi,J Overton,0,1,1,,,,,,,,
1527691,2026,2026-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.5,Delhi Capitals,Chennai Super Kings,DA Miller,Sameer Rizvi,J Overton,1,0,,,,,,,,,
1527691,2026,2026-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.6,Delhi Capitals,Chennai Super Kings,Sameer Rizvi,DA Miller,J Overton,0,0,,,,,,,,,
1527691,2026,2026-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.7,Delhi Capitals,Chennai Super Kings,Sameer Rizvi,DA Miller,J Overton,0,0,,,,,,caught,Sameer Rizvi,,
1527691,2026,2026-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.1,Delhi Capitals,Chennai Super Kings,DA Miller,T Stubbs,Noor Ahmad,1,0,,,,,,,,,
1527691,2026,2026-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.2,Delhi Capitals,Chennai Super Kings,T Stubbs,DA Miller,Noor Ahmad,1,0,,,,,,,,,
1527691,2026,2026-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.3,Delhi Capitals,Chennai Super Kings,DA Miller,T Stubbs,Noor Ahmad,1,0,,,,,,,,,
1527691,2026,2026-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.4,Delhi Capitals,Chennai Super Kings,T Stubbs,DA Miller,Noor Ahmad,1,0,,,,,,,,,
1527691,2026,2026-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.5,Delhi Capitals,Chennai Super Kings,DA Miller,T Stubbs,Noor Ahmad,1,0,,,,,,,,,
1527691,2026,2026-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.6,Delhi Capitals,Chennai Super Kings,T Stubbs,DA Miller,Noor Ahmad,1,0,,,,,,,,,
1527691,2026,2026-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.1,Delhi Capitals,Chennai Super Kings,T Stubbs,DA Miller,Gurjapneet Singh,0,0,,,,,,,,,
1527691,2026,2026-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.2,Delhi Capitals,Chennai Super Kings,T Stubbs,DA Miller,Gurjapneet Singh,1,0,,,,,,,,,
1527691,2026,2026-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.3,Delhi Capitals,Chennai Super Kings,DA Miller,T Stubbs,Gurjapneet Singh,1,0,,,,,,,,,
1527691,2026,2026-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.4,Delhi Capitals,Chennai Super Kings,T Stubbs,DA Miller,Gurjapneet Singh,0,0,,,,,,,,,
1527691,2026,2026-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.5,Delhi Capitals,Chennai Super Kings,T Stubbs,DA Miller,Gurjapneet Singh,6,0,,,,,,,,,
1527691,2026,2026-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.6,Delhi Capitals,Chennai Super Kings,T Stubbs,DA Miller,Gurjapneet Singh,1,0,,,,,,,,,
1527691,2026,2026-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.1,Delhi Capitals,Chennai Super Kings,T Stubbs,DA Miller,Noor Ahmad,0,0,,,,,,,,,
1527691,2026,2026-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.2,Delhi Capitals,Chennai Super Kings,T Stubbs,DA Miller,Noor Ahmad,0,0,,,,,,,,,
1527691,2026,2026-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.3,Delhi Capitals,Chennai Super Kings,T Stubbs,DA Miller,Noor Ahmad,1,0,,,,,,,,,
1527691,2026,2026-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.4,Delhi Capitals,Chennai Super Kings,DA Miller,T Stubbs,Noor Ahmad,0,2,2,,,,,,,,
1527691,2026,2026-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.5,Delhi Capitals,Chennai Super Kings,T Stubbs,DA Miller,Noor Ahmad,1,0,,,,,,,,,
1527691,2026,2026-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.6,Delhi Capitals,Chennai Super Kings,DA Miller,T Stubbs,Noor Ahmad,6,0,,,,,,,,,
1527691,2026,2026-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.7,Delhi Capitals,Chennai Super Kings,DA Miller,T Stubbs,Noor Ahmad,0,1,1,,,,,,,,
1527691,2026,2026-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.8,Delhi Capitals,Chennai Super Kings,DA Miller,T Stubbs,Noor Ahmad,4,0,,,,,,,,,
1527691,2026,2026-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.1,Delhi Capitals,Chennai Super Kings,T Stubbs,DA Miller,KK Ahmed,0,1,1,,,,,,,,
1527691,2026,2026-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.2,Delhi Capitals,Chennai Super Kings,T Stubbs,DA Miller,KK Ahmed,1,0,,,,,,,,,
1527691,2026,2026-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.3,Delhi Capitals,Chennai Super Kings,DA Miller,T Stubbs,KK Ahmed,1,0,,,,,,,,,
1527691,2026,2026-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.4,Delhi Capitals,Chennai Super Kings,T Stubbs,DA Miller,KK Ahmed,2,0,,,,,,,,,
1527691,2026,2026-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.5,Delhi Capitals,Chennai Super Kings,T Stubbs,DA Miller,KK Ahmed,6,0,,,,,,,,,
1527691,2026,2026-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.6,Delhi Capitals,Chennai Super Kings,T Stubbs,DA Miller,KK Ahmed,2,0,,,,,,,,,
1527691,2026,2026-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.7,Delhi Capitals,Chennai Super Kings,T Stubbs,DA Miller,KK Ahmed,2,0,,,,,,,,,
1527691,2026,2026-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.1,Delhi Capitals,Chennai Super Kings,DA Miller,T Stubbs,J Overton,0,0,,,,,,,,,
1527691,2026,2026-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.2,Delhi Capitals,Chennai Super Kings,DA Miller,T Stubbs,J Overton,0,0,,,,,,bowled,DA Miller,,
1527691,2026,2026-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.3,Delhi Capitals,Chennai Super Kings,Ashutosh Sharma,T Stubbs,J Overton,1,0,,,,,,,,,
1527691,2026,2026-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.4,Delhi Capitals,Chennai Super Kings,T Stubbs,Ashutosh Sharma,J Overton,1,0,,,,,,,,,
1527691,2026,2026-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.5,Delhi Capitals,Chennai Super Kings,Ashutosh Sharma,T Stubbs,J Overton,6,0,,,,,,,,,
1527691,2026,2026-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.6,Delhi Capitals,Chennai Super Kings,Ashutosh Sharma,T Stubbs,J Overton,1,0,,,,,,,,,
1527691,2026,2026-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.1,Delhi Capitals,Chennai Super Kings,Ashutosh Sharma,T Stubbs,Gurjapneet Singh,1,0,,,,,,,,,
1527691,2026,2026-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.2,Delhi Capitals,Chennai Super Kings,T Stubbs,Ashutosh Sharma,Gurjapneet Singh,2,0,,,,,,,,,
1527691,2026,2026-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.3,Delhi Capitals,Chennai Super Kings,T Stubbs,Ashutosh Sharma,Gurjapneet Singh,4,0,,,,,,,,,
1527691,2026,2026-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.4,Delhi Capitals,Chennai Super Kings,T Stubbs,Ashutosh Sharma,Gurjapneet Singh,1,0,,,,,,,,,
1527691,2026,2026-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.5,Delhi Capitals,Chennai Super Kings,Ashutosh Sharma,T Stubbs,Gurjapneet Singh,0,0,,,,,,,,,
1527691,2026,2026-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.6,Delhi Capitals,Chennai Super Kings,Ashutosh Sharma,T Stubbs,Gurjapneet Singh,0,0,,,,,,,,,
1527691,2026,2026-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.1,Delhi Capitals,Chennai Super Kings,T Stubbs,Ashutosh Sharma,Noor Ahmad,1,0,,,,,,,,,
1527691,2026,2026-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.2,Delhi Capitals,Chennai Super Kings,Ashutosh Sharma,T Stubbs,Noor Ahmad,4,0,,,,,,,,,
1527691,2026,2026-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.3,Delhi Capitals,Chennai Super Kings,Ashutosh Sharma,T Stubbs,Noor Ahmad,0,0,,,,,,,,,
1527691,2026,2026-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.4,Delhi Capitals,Chennai Super Kings,Ashutosh Sharma,T Stubbs,Noor Ahmad,6,0,,,,,,,,,
1527691,2026,2026-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.5,Delhi Capitals,Chennai Super Kings,Ashutosh Sharma,T Stubbs,Noor Ahmad,0,0,,,,,,caught,Ashutosh Sharma,,
1527691,2026,2026-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.6,Delhi Capitals,Chennai Super Kings,Auqib Nabi,T Stubbs,Noor Ahmad,4,0,,,,,,,,,
1527691,2026,2026-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.1,Delhi Capitals,Chennai Super Kings,T Stubbs,Auqib Nabi,J Overton,0,0,,,,,,,,,
1527691,2026,2026-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.2,Delhi Capitals,Chennai Super Kings,T Stubbs,Auqib Nabi,J Overton,0,0,,,,,,,,,
1527691,2026,2026-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.3,Delhi Capitals,Chennai Super Kings,T Stubbs,Auqib Nabi,J Overton,1,0,,,,,,,,,
1527691,2026,2026-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.4,Delhi Capitals,Chennai Super Kings,Auqib Nabi,T Stubbs,J Overton,0,0,,,,,,caught,Auqib Nabi,,
1527691,2026,2026-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.5,Delhi Capitals,Chennai Super Kings,Kuldeep Yadav,T Stubbs,J Overton,1,0,,,,,,,,,
1527691,2026,2026-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.6,Delhi Capitals,Chennai Super Kings,T Stubbs,Kuldeep Yadav,J Overton,1,0,,,,,,,,,
1527691,2026,2026-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.1,Delhi Capitals,Chennai Super Kings,T Stubbs,Kuldeep Yadav,Gurjapneet Singh,1,0,,,,,,,,,
1527691,2026,2026-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.2,Delhi Capitals,Chennai Super Kings,Kuldeep Yadav,T Stubbs,Gurjapneet Singh,1,0,,,,,,,,,
1527691,2026,2026-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.3,Delhi Capitals,Chennai Super Kings,T Stubbs,Kuldeep Yadav,Gurjapneet Singh,4,0,,,,,,,,,
1527691,2026,2026-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.4,Delhi Capitals,Chennai Super Kings,T Stubbs,Kuldeep Yadav,Gurjapneet Singh,6,0,,,,,,,,,
1527691,2026,2026-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.5,Delhi Capitals,Chennai Super Kings,T Stubbs,Kuldeep Yadav,Gurjapneet Singh,2,0,,,,,,,,,
1527691,2026,2026-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.6,Delhi Capitals,Chennai Super Kings,T Stubbs,Kuldeep Yadav,Gurjapneet Singh,1,0,,,,,,,,,
1527691,2026,2026-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.1,Delhi Capitals,Chennai Super Kings,T Stubbs,Kuldeep Yadav,A Kamboj,0,0,,,,,,,,,
1527691,2026,2026-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.2,Delhi Capitals,Chennai Super Kings,T Stubbs,Kuldeep Yadav,A Kamboj,0,0,,,,,,,,,
1527691,2026,2026-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.3,Delhi Capitals,Chennai Super Kings,T Stubbs,Kuldeep Yadav,A Kamboj,4,0,,,,,,,,,
1527691,2026,2026-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.4,Delhi Capitals,Chennai Super Kings,T Stubbs,Kuldeep Yadav,A Kamboj,1,0,,,,,,,,,
1527691,2026,2026-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.5,Delhi Capitals,Chennai Super Kings,Kuldeep Yadav,T Stubbs,A Kamboj,1,0,,,,,,,,,
1527691,2026,2026-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.6,Delhi Capitals,Chennai Super Kings,T Stubbs,Kuldeep Yadav,A Kamboj,4,0,,,,,,,,,
1527691,2026,2026-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.1,Delhi Capitals,Chennai Super Kings,Kuldeep Yadav,T Stubbs,J Overton,0,1,,,,1,,,,,
1527691,2026,2026-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.2,Delhi Capitals,Chennai Super Kings,T Stubbs,Kuldeep Yadav,J Overton,0,1,1,,,,,,,,
1527691,2026,2026-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.3,Delhi Capitals,Chennai Super Kings,T Stubbs,Kuldeep Yadav,J Overton,0,0,,,,,,,,,
1527691,2026,2026-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.4,Delhi Capitals,Chennai Super Kings,T Stubbs,Kuldeep Yadav,J Overton,0,0,,,,,,caught,T Stubbs,,
1527691,2026,2026-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.5,Delhi Capitals,Chennai Super Kings,L Ngidi,Kuldeep Yadav,J Overton,1,0,,,,,,,,,
1527691,2026,2026-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.6,Delhi Capitals,Chennai Super Kings,Kuldeep Yadav,L Ngidi,J Overton,0,0,,,,,,,,,
1527691,2026,2026-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.7,Delhi Capitals,Chennai Super Kings,Kuldeep Yadav,L Ngidi,J Overton,1,0,,,,,,,,,
1527691,2026,2026-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,19.1,Delhi Capitals,Chennai Super Kings,Kuldeep Yadav,L Ngidi,A Kamboj,0,0,,,,,,caught,Kuldeep Yadav,,
1527691,2026,2026-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,19.2,Delhi Capitals,Chennai Super Kings,T Natarajan,L Ngidi,A Kamboj,0,0,,,,,,,,,
1527691,2026,2026-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,19.3,Delhi Capitals,Chennai Super Kings,T Natarajan,L Ngidi,A Kamboj,1,0,,,,,,,,,
1527691,2026,2026-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,19.4,Delhi Capitals,Chennai Super Kings,L Ngidi,T Natarajan,A Kamboj,0,1,,1,,,,,,,
1527691,2026,2026-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,19.5,Delhi Capitals,Chennai Super Kings,L Ngidi,T Natarajan,A Kamboj,0,0,,,,,,,,,
1527691,2026,2026-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,19.6,Delhi Capitals,Chennai Super Kings,L Ngidi,T Natarajan,A Kamboj,2,0,,,,,,,,,
1527691,2026,2026-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,19.7,Delhi Capitals,Chennai Super Kings,L Ngidi,T Natarajan,A Kamboj,0,0,,,,,,caught,L Ngidi,,
