match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1359501,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,4.6,Royal Challengers Bangalore,Punjab Kings,F du Plessis,V Kohli,NT Ellis,4,0,,,,,,,,,
1359501,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,5.1,Royal Challengers Bangalore,Punjab Kings,V Kohli,F du Plessis,SM Curran,1,0,,,,,,,,,
1359501,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,5.2,Royal Challengers Bangalore,Punjab Kings,F du Plessis,V Kohli,SM Curran,4,0,,,,,,,,,
1359501,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,5.3,Royal Challengers Bangalore,Punjab Kings,F du Plessis,V Kohli,SM Curran,0,1,,,,1,,,,,
1359501,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,5.4,Royal Challengers Bangalore,Punjab Kings,V Kohli,F du Plessis,SM Curran,2,0,,,,,,,,,
1359501,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,5.5,Royal Challengers Bangalore,Punjab Kings,V Kohli,F du Plessis,SM Curran,1,0,,,,,,,,,
1359501,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,5.6,Royal Challengers Bangalore,Punjab Kings,F du Plessis,V Kohli,SM Curran,0,1,,,,1,,,,,
1359501,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,6.1,Royal Challengers Bangalore,Punjab Kings,F du Plessis,V Kohli,RD Chahar,0,0,,,,,,,,,
1359501,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,6.2,Royal Challengers Bangalore,Punjab Kings,F du Plessis,V Kohli,RD Chahar,1,0,,,,,,,,,
1359501,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,6.3,Royal Challengers Bangalore,Punjab Kings,V Kohli,F du Plessis,RD Chahar,2,0,,,,,,,,,
1359501,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,6.4,Royal Challengers Bangalore,Punjab Kings,V Kohli,F du Plessis,RD Chahar,0,0,,,,,,,,,
1359501,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,6.5,Royal Challengers Bangalore,Punjab Kings,V Kohli,F du Plessis,RD Chahar,0,0,,,,,,,,,
1359501,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,6.6,Royal Challengers Bangalore,Punjab Kings,V Kohli,F du Plessis,RD Chahar,1,0,,,,,,,,,
1359501,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,7.1,Royal Challengers Bangalore,Punjab Kings,V Kohli,F du Plessis,NT Ellis,1,0,,,,,,,,,
1359501,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,7.2,Royal Challengers Bangalore,Punjab Kings,F du Plessis,V Kohli,NT Ellis,1,0,,,,,,,,,
1359501,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,7.3,Royal Challengers Bangalore,Punjab Kings,V Kohli,F du Plessis,NT Ellis,1,0,,,,,,,,,
1359501,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,7.4,Royal Challengers Bangalore,Punjab Kings,F du Plessis,V Kohli,NT Ellis,0,0,,,,,,,,,
1359501,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,7.5,Royal Challengers Bangalore,Punjab Kings,F du Plessis,V Kohli,NT Ellis,2,0,,,,,,,,,
1359501,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,7.6,Royal Challengers Bangalore,Punjab Kings,F du Plessis,V Kohli,NT Ellis,6,0,,,,,,,,,
1359501,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,8.1,Royal Challengers Bangalore,Punjab Kings,V Kohli,F du Plessis,RD Chahar,1,0,,,,,,,,,
1359501,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,8.2,Royal Challengers Bangalore,Punjab Kings,F du Plessis,V Kohli,RD Chahar,0,0,,,,,,,,,
1359501,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,8.3,Royal Challengers Bangalore,Punjab Kings,F du Plessis,V Kohli,RD Chahar,4,0,,,,,,,,,
1359501,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,8.4,Royal Challengers Bangalore,Punjab Kings,F du Plessis,V Kohli,RD Chahar,1,0,,,,,,,,,
1359501,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,8.5,Royal Challengers Bangalore,Punjab Kings,V Kohli,F du Plessis,RD Chahar,1,0,,,,,,,,,
1359501,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,8.6,Royal Challengers Bangalore,Punjab Kings,F du Plessis,V Kohli,RD Chahar,1,0,,,,,,,,,
1359501,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,9.1,Royal Challengers Bangalore,Punjab Kings,F du Plessis,V Kohli,LS Livingstone,4,0,,,,,,,,,
1359501,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,9.2,Royal Challengers Bangalore,Punjab Kings,F du Plessis,V Kohli,LS Livingstone,1,0,,,,,,,,,
1359501,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,9.3,Royal Challengers Bangalore,Punjab Kings,V Kohli,F du Plessis,LS Livingstone,1,0,,,,,,,,,
1359501,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,9.4,Royal Challengers Bangalore,Punjab Kings,F du Plessis,V Kohli,LS Livingstone,1,0,,,,,,,,,
1359501,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,9.5,Royal Challengers Bangalore,Punjab Kings,V Kohli,F du Plessis,LS Livingstone,1,0,,,,,,,,,
1359501,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,9.6,Royal Challengers Bangalore,Punjab Kings,F du Plessis,V Kohli,LS Livingstone,1,0,,,,,,,,,
1359501,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,10.1,Royal Challengers Bangalore,Punjab Kings,F du Plessis,V Kohli,RD Chahar,1,0,,,,,,,,,
1359501,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,10.2,Royal Challengers Bangalore,Punjab Kings,V Kohli,F du Plessis,RD Chahar,0,0,,,,,,,,,
1359501,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,10.3,Royal Challengers Bangalore,Punjab Kings,V Kohli,F du Plessis,RD Chahar,0,0,,,,,,,,,
1359501,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,10.4,Royal Challengers Bangalore,Punjab Kings,V Kohli,F du Plessis,RD Chahar,1,0,,,,,,,,,
1359501,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,10.5,Royal Challengers Bangalore,Punjab Kings,F du Plessis,V Kohli,RD Chahar,4,0,,,,,,,,,
1359501,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,10.6,Royal Challengers Bangalore,Punjab Kings,F du Plessis,V Kohli,RD Chahar,1,0,,,,,,,,,
1359501,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,11.1,Royal Challengers Bangalore,Punjab Kings,F du Plessis,V Kohli,SM Curran,0,0,,,,,,,,,
1359501,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,11.2,Royal Challengers Bangalore,Punjab Kings,F du Plessis,V Kohli,SM Curran,0,0,,,,,,,,,
1359501,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,11.3,Royal Challengers Bangalore,Punjab Kings,F du Plessis,V Kohli,SM Curran,1,0,,,,,,,,,
1359501,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,11.4,Royal Challengers Bangalore,Punjab Kings,V Kohli,F du Plessis,SM Curran,2,0,,,,,,,,,
1359501,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,11.5,Royal Challengers Bangalore,Punjab Kings,V Kohli,F du Plessis,SM Curran,1,0,,,,,,,,,
1359501,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,11.6,Royal Challengers Bangalore,Punjab Kings,F du Plessis,V Kohli,SM Curran,1,0,,,,,,,,,
1359501,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,12.1,Royal Challengers Bangalore,Punjab Kings,F du Plessis,V Kohli,RD Chahar,1,0,,,,,,,,,
1359501,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,12.2,Royal Challengers Bangalore,Punjab Kings,V Kohli,F du Plessis,RD Chahar,0,0,,,,,,,,,
1359501,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,12.3,Royal Challengers Bangalore,Punjab Kings,V Kohli,F du Plessis,RD Chahar,1,0,,,,,,,,,
1359501,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,12.4,Royal Challengers Bangalore,Punjab Kings,F du Plessis,V Kohli,RD Chahar,1,0,,,,,,,,,
1359501,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,12.5,Royal Challengers Bangalore,Punjab Kings,V Kohli,F du Plessis,RD Chahar,1,0,,,,,,,,,
1359501,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,12.6,Royal Challengers Bangalore,Punjab Kings,F du Plessis,V Kohli,RD Chahar,1,0,,,,,,,,,
1359501,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,13.1,Royal Challengers Bangalore,Punjab Kings,F du Plessis,V Kohli,Arshdeep Singh,1,0,,,,,,,,,
1359501,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,13.2,Royal Challengers Bangalore,Punjab Kings,V Kohli,F du Plessis,Arshdeep Singh,1,0,,,,,,,,,
1359501,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,13.3,Royal Challengers Bangalore,Punjab Kings,F du Plessis,V Kohli,Arshdeep Singh,0,1,1,,,,,,,,
1359501,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,13.4,Royal Challengers Bangalore,Punjab Kings,F du Plessis,V Kohli,Arshdeep Singh,1,0,,,,,,,,,
1359501,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,13.5,Royal Challengers Bangalore,Punjab Kings,V Kohli,F du Plessis,Arshdeep Singh,1,0,,,,,,,,,
1359501,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,13.6,Royal Challengers Bangalore,Punjab Kings,F du Plessis,V Kohli,Arshdeep Singh,1,0,,,,,,,,,
1359501,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,13.7,Royal Challengers Bangalore,Punjab Kings,V Kohli,F du Plessis,Arshdeep Singh,4,0,,,,,,,,,
1359501,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,14.1,Royal Challengers Bangalore,Punjab Kings,F du Plessis,V Kohli,NT Ellis,1,0,,,,,,,,,
1359501,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,14.2,Royal Challengers Bangalore,Punjab Kings,V Kohli,F du Plessis,NT Ellis,1,0,,,,,,,,,
1359501,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,14.3,Royal Challengers Bangalore,Punjab Kings,F du Plessis,V Kohli,NT Ellis,1,0,,,,,,,,,
1359501,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,14.4,Royal Challengers Bangalore,Punjab Kings,V Kohli,F du Plessis,NT Ellis,0,0,,,,,,,,,
1359501,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,14.5,Royal Challengers Bangalore,Punjab Kings,V Kohli,F du Plessis,NT Ellis,6,0,,,,,,,,,
1359501,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,14.6,Royal Challengers Bangalore,Punjab Kings,V Kohli,F du Plessis,NT Ellis,0,2,2,,,,,,,,
1359501,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,14.7,Royal Challengers Bangalore,Punjab Kings,F du Plessis,V Kohli,NT Ellis,1,0,,,,,,,,,
1359501,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,15.1,Royal Challengers Bangalore,Punjab Kings,F du Plessis,V Kohli,SM Curran,0,1,,1,,,,,,,
1359501,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,15.2,Royal Challengers Bangalore,Punjab Kings,F du Plessis,V Kohli,SM Curran,1,0,,,,,,,,,
1359501,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,15.3,Royal Challengers Bangalore,Punjab Kings,V Kohli,F du Plessis,SM Curran,1,0,,,,,,,,,
1359501,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,15.4,Royal Challengers Bangalore,Punjab Kings,F du Plessis,V Kohli,SM Curran,1,0,,,,,,,,,
1359501,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,15.5,Royal Challengers Bangalore,Punjab Kings,V Kohli,F du Plessis,SM Curran,0,0,,,,,,,,,
1359501,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,15.6,Royal Challengers Bangalore,Punjab Kings,V Kohli,F du Plessis,SM Curran,1,0,,,,,,,,,
1359501,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,15.7,Royal Challengers Bangalore,Punjab Kings,F du Plessis,V Kohli,SM Curran,2,0,,,,,,,,,
1359501,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,16.1,Royal Challengers Bangalore,Punjab Kings,V Kohli,F du Plessis,Harpreet Brar,0,0,,,,,,caught,V Kohli,,
1359501,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,16.2,Royal Challengers Bangalore,Punjab Kings,GJ Maxwell,F du Plessis,Harpreet Brar,0,0,,,,,,caught,GJ Maxwell,,
1359501,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,16.3,Royal Challengers Bangalore,Punjab Kings,KD Karthik,F du Plessis,Harpreet Brar,1,0,,,,,,,,,
1359501,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,16.4,Royal Challengers Bangalore,Punjab Kings,F du Plessis,KD Karthik,Harpreet Brar,6,0,,,,,,,,,
1359501,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,16.5,Royal Challengers Bangalore,Punjab Kings,F du Plessis,KD Karthik,Harpreet Brar,1,0,,,,,,,,,
1359501,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,16.6,Royal Challengers Bangalore,Punjab Kings,KD Karthik,F du Plessis,Harpreet Brar,0,0,,,,,,,,,
1359501,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,17.1,Royal Challengers Bangalore,Punjab Kings,F du Plessis,KD Karthik,NT Ellis,0,0,,,,,,,,,
1359501,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,17.2,Royal Challengers Bangalore,Punjab Kings,F du Plessis,KD Karthik,NT Ellis,6,0,,,,,,,,,
1359501,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,17.3,Royal Challengers Bangalore,Punjab Kings,F du Plessis,KD Karthik,NT Ellis,0,0,,,,,,caught,F du Plessis,,
1359501,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,17.4,Royal Challengers Bangalore,Punjab Kings,MK Lomror,KD Karthik,NT Ellis,0,0,,,,,,,,,
1359501,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,17.5,Royal Challengers Bangalore,Punjab Kings,MK Lomror,KD Karthik,NT Ellis,0,1,,,,1,,,,,
1359501,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,17.6,Royal Challengers Bangalore,Punjab Kings,KD Karthik,MK Lomror,NT Ellis,2,0,,,,,,,,,
1359501,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,18.1,Royal Challengers Bangalore,Punjab Kings,MK Lomror,KD Karthik,Arshdeep Singh,0,0,,,,,,,,,
1359501,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,18.2,Royal Challengers Bangalore,Punjab Kings,MK Lomror,KD Karthik,Arshdeep Singh,0,0,,,,,,,,,
1359501,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,18.3,Royal Challengers Bangalore,Punjab Kings,MK Lomror,KD Karthik,Arshdeep Singh,4,0,,,,,,,,,
1359501,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,18.4,Royal Challengers Bangalore,Punjab Kings,MK Lomror,KD Karthik,Arshdeep Singh,1,0,,,,,,,,,
1359501,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,18.5,Royal Challengers Bangalore,Punjab Kings,KD Karthik,MK Lomror,Arshdeep Singh,4,0,,,,,,,,,
1359501,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,18.6,Royal Challengers Bangalore,Punjab Kings,KD Karthik,MK Lomror,Arshdeep Singh,0,0,,,,,,caught,KD Karthik,,
1359501,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,19.1,Royal Challengers Bangalore,Punjab Kings,MK Lomror,Shahbaz Ahmed,SM Curran,0,4,,,,4,,,,,
1359501,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,19.2,Royal Challengers Bangalore,Punjab Kings,MK Lomror,Shahbaz Ahmed,SM Curran,1,0,,,,,,,,,
1359501,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,19.3,Royal Challengers Bangalore,Punjab Kings,Shahbaz Ahmed,MK Lomror,SM Curran,2,0,,,,,,,,,
1359501,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,19.4,Royal Challengers Bangalore,Punjab Kings,Shahbaz Ahmed,MK Lomror,SM Curran,1,0,,,,,,,,,
1359501,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,19.5,Royal Challengers Bangalore,Punjab Kings,MK Lomror,Shahbaz Ahmed,SM Curran,1,0,,,,,,,,,
1359501,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,19.6,Royal Challengers Bangalore,Punjab Kings,Shahbaz Ahmed,MK Lomror,SM Curran,2,0,,,,,,,,,
1359501,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,0.1,Punjab Kings,Royal Challengers Bangalore,Atharva Taide,P Simran Singh,Mohammed Siraj,4,0,,,,,,,,,
1359501,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",2,0.2,Punjab Kings,Royal Challengers Bangalore,Atharva Taide,P Simran Singh,Mohammed Siraj,0,0,,,,,,lbw,Atharva Taide,,
