match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1529293,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,3.6,Lucknow Super Giants,Royal Challengers Bengaluru,AA Kulkarni,MR Marsh,KH Pandya,0,0,,,,,,,,,
1529293,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.1,Lucknow Super Giants,Royal Challengers Bengaluru,MR Marsh,AA Kulkarni,Rasikh Salam,6,0,,,,,,,,,
1529293,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.2,Lucknow Super Giants,Royal Challengers Bengaluru,MR Marsh,AA Kulkarni,Rasikh Salam,6,0,,,,,,,,,
1529293,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.3,Lucknow Super Giants,Royal Challengers Bengaluru,MR Marsh,AA Kulkarni,Rasikh Salam,0,0,,,,,,,,,
1529293,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.4,Lucknow Super Giants,Royal Challengers Bengaluru,MR Marsh,AA Kulkarni,Rasikh Salam,4,0,,,,,,,,,
1529293,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.5,Lucknow Super Giants,Royal Challengers Bengaluru,MR Marsh,AA Kulkarni,Rasikh Salam,0,1,,,,1,,,,,
1529293,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.6,Lucknow Super Giants,Royal Challengers Bengaluru,AA Kulkarni,MR Marsh,Rasikh Salam,0,0,,,,,,,,,
1529293,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.1,Lucknow Super Giants,Royal Challengers Bengaluru,MR Marsh,AA Kulkarni,JR Hazlewood,0,0,,,,,,,,,
1529293,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.2,Lucknow Super Giants,Royal Challengers Bengaluru,MR Marsh,AA Kulkarni,JR Hazlewood,4,0,,,,,,,,,
1529293,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.3,Lucknow Super Giants,Royal Challengers Bengaluru,MR Marsh,AA Kulkarni,JR Hazlewood,4,0,,,,,,,,,
1529293,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.4,Lucknow Super Giants,Royal Challengers Bengaluru,MR Marsh,AA Kulkarni,JR Hazlewood,0,0,,,,,,,,,
1529293,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.5,Lucknow Super Giants,Royal Challengers Bengaluru,MR Marsh,AA Kulkarni,JR Hazlewood,0,0,,,,,,,,,
1529293,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.6,Lucknow Super Giants,Royal Challengers Bengaluru,MR Marsh,AA Kulkarni,JR Hazlewood,4,0,,,,,,,,,
1529293,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.1,Lucknow Super Giants,Royal Challengers Bengaluru,AA Kulkarni,MR Marsh,Suyash Sharma,1,0,,,,,,,,,
1529293,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.2,Lucknow Super Giants,Royal Challengers Bengaluru,MR Marsh,AA Kulkarni,Suyash Sharma,6,0,,,,,,,,,
1529293,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.3,Lucknow Super Giants,Royal Challengers Bengaluru,MR Marsh,AA Kulkarni,Suyash Sharma,1,0,,,,,,,,,
1529293,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.4,Lucknow Super Giants,Royal Challengers Bengaluru,AA Kulkarni,MR Marsh,Suyash Sharma,4,0,,,,,,,,,
1529293,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.5,Lucknow Super Giants,Royal Challengers Bengaluru,AA Kulkarni,MR Marsh,Suyash Sharma,0,0,,,,,,,,,
1529293,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.6,Lucknow Super Giants,Royal Challengers Bengaluru,AA Kulkarni,MR Marsh,Suyash Sharma,0,0,,,,,,,,,
1529293,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.1,Lucknow Super Giants,Royal Challengers Bengaluru,MR Marsh,AA Kulkarni,KH Pandya,1,0,,,,,,,,,
1529293,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.2,Lucknow Super Giants,Royal Challengers Bengaluru,AA Kulkarni,MR Marsh,KH Pandya,0,0,,,,,,,,,
1529293,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.3,Lucknow Super Giants,Royal Challengers Bengaluru,AA Kulkarni,MR Marsh,KH Pandya,0,0,,,,,,,,,
1529293,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.4,Lucknow Super Giants,Royal Challengers Bengaluru,AA Kulkarni,MR Marsh,KH Pandya,1,0,,,,,,,,,
1529293,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.5,Lucknow Super Giants,Royal Challengers Bengaluru,MR Marsh,AA Kulkarni,KH Pandya,4,0,,,,,,,,,
1529293,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.6,Lucknow Super Giants,Royal Challengers Bengaluru,MR Marsh,AA Kulkarni,KH Pandya,0,0,,,,,,,,,
1529293,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.1,Lucknow Super Giants,Royal Challengers Bengaluru,AA Kulkarni,MR Marsh,Suyash Sharma,1,0,,,,,,,,,
1529293,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.2,Lucknow Super Giants,Royal Challengers Bengaluru,MR Marsh,AA Kulkarni,Suyash Sharma,1,0,,,,,,,,,
1529293,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.3,Lucknow Super Giants,Royal Challengers Bengaluru,AA Kulkarni,MR Marsh,Suyash Sharma,1,0,,,,,,,,,
1529293,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.4,Lucknow Super Giants,Royal Challengers Bengaluru,MR Marsh,AA Kulkarni,Suyash Sharma,4,0,,,,,,,,,
1529293,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.5,Lucknow Super Giants,Royal Challengers Bengaluru,MR Marsh,AA Kulkarni,Suyash Sharma,1,0,,,,,,,,,
1529293,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.6,Lucknow Super Giants,Royal Challengers Bengaluru,AA Kulkarni,MR Marsh,Suyash Sharma,1,0,,,,,,,,,
1529293,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.1,Lucknow Super Giants,Royal Challengers Bengaluru,AA Kulkarni,MR Marsh,KH Pandya,0,0,,,,,,,,,
1529293,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.2,Lucknow Super Giants,Royal Challengers Bengaluru,AA Kulkarni,MR Marsh,KH Pandya,0,0,,,,,,caught,AA Kulkarni,,
1529293,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.3,Lucknow Super Giants,Royal Challengers Bengaluru,N Pooran,MR Marsh,KH Pandya,0,0,,,,,,,,,
1529293,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.4,Lucknow Super Giants,Royal Challengers Bengaluru,N Pooran,MR Marsh,KH Pandya,1,0,,,,,,,,,
1529293,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.5,Lucknow Super Giants,Royal Challengers Bengaluru,MR Marsh,N Pooran,KH Pandya,2,0,,,,,,,,,
1529293,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.6,Lucknow Super Giants,Royal Challengers Bengaluru,MR Marsh,N Pooran,KH Pandya,0,0,,,,,,,,,
1529293,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.1,Lucknow Super Giants,Royal Challengers Bengaluru,N Pooran,MR Marsh,Rasikh Salam,1,0,,,,,,,,,
1529293,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.2,Lucknow Super Giants,Royal Challengers Bengaluru,MR Marsh,N Pooran,Rasikh Salam,1,0,,,,,,,,,
1529293,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.3,Lucknow Super Giants,Royal Challengers Bengaluru,N Pooran,MR Marsh,Rasikh Salam,4,0,,,,,,,,,
1529293,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.4,Lucknow Super Giants,Royal Challengers Bengaluru,N Pooran,MR Marsh,Rasikh Salam,4,0,,,,,,,,,
1529293,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.5,Lucknow Super Giants,Royal Challengers Bengaluru,N Pooran,MR Marsh,Rasikh Salam,1,0,,,,,,,,,
1529293,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.6,Lucknow Super Giants,Royal Challengers Bengaluru,MR Marsh,N Pooran,Rasikh Salam,0,0,,,,,,,,,
1529293,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.1,Lucknow Super Giants,Royal Challengers Bengaluru,N Pooran,MR Marsh,JR Hazlewood,1,0,,,,,,,,,
1529293,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.2,Lucknow Super Giants,Royal Challengers Bengaluru,MR Marsh,N Pooran,JR Hazlewood,1,0,,,,,,,,,
1529293,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.3,Lucknow Super Giants,Royal Challengers Bengaluru,N Pooran,MR Marsh,JR Hazlewood,1,0,,,,,,,,,
1529293,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.4,Lucknow Super Giants,Royal Challengers Bengaluru,MR Marsh,N Pooran,JR Hazlewood,1,0,,,,,,,,,
1529293,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.5,Lucknow Super Giants,Royal Challengers Bengaluru,N Pooran,MR Marsh,JR Hazlewood,1,0,,,,,,,,,
1529293,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.6,Lucknow Super Giants,Royal Challengers Bengaluru,MR Marsh,N Pooran,JR Hazlewood,1,0,,,,,,,,,
1529293,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.1,Lucknow Super Giants,Royal Challengers Bengaluru,MR Marsh,N Pooran,KH Pandya,6,0,,,,,,,,,
1529293,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.2,Lucknow Super Giants,Royal Challengers Bengaluru,MR Marsh,N Pooran,KH Pandya,2,0,,,,,,,,,
1529293,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.3,Lucknow Super Giants,Royal Challengers Bengaluru,MR Marsh,N Pooran,KH Pandya,0,0,,,,,,,,,
1529293,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.4,Lucknow Super Giants,Royal Challengers Bengaluru,MR Marsh,N Pooran,KH Pandya,0,1,1,,,,,,,,
1529293,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.5,Lucknow Super Giants,Royal Challengers Bengaluru,MR Marsh,N Pooran,KH Pandya,0,0,,,,,,,,,
1529293,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.6,Lucknow Super Giants,Royal Challengers Bengaluru,MR Marsh,N Pooran,KH Pandya,0,0,,,,,,,,,
1529293,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.7,Lucknow Super Giants,Royal Challengers Bengaluru,MR Marsh,N Pooran,KH Pandya,1,0,,,,,,,,,
1529293,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.1,Lucknow Super Giants,Royal Challengers Bengaluru,MR Marsh,N Pooran,R Shepherd,0,4,,,,4,,,,,
1529293,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.2,Lucknow Super Giants,Royal Challengers Bengaluru,MR Marsh,N Pooran,R Shepherd,2,0,,,,,,,,,
1529293,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.3,Lucknow Super Giants,Royal Challengers Bengaluru,MR Marsh,N Pooran,R Shepherd,4,0,,,,,,,,,
1529293,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.4,Lucknow Super Giants,Royal Challengers Bengaluru,MR Marsh,N Pooran,R Shepherd,4,0,,,,,,,,,
1529293,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.5,Lucknow Super Giants,Royal Challengers Bengaluru,MR Marsh,N Pooran,R Shepherd,0,0,,,,,,,,,
1529293,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.6,Lucknow Super Giants,Royal Challengers Bengaluru,MR Marsh,N Pooran,R Shepherd,6,0,,,,,,,,,
1529293,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.1,Lucknow Super Giants,Royal Challengers Bengaluru,N Pooran,MR Marsh,Rasikh Salam,1,0,,,,,,,,,
1529293,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.2,Lucknow Super Giants,Royal Challengers Bengaluru,MR Marsh,N Pooran,Rasikh Salam,1,0,,,,,,,,,
1529293,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.3,Lucknow Super Giants,Royal Challengers Bengaluru,N Pooran,MR Marsh,Rasikh Salam,1,0,,,,,,,,,
1529293,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.4,Lucknow Super Giants,Royal Challengers Bengaluru,MR Marsh,N Pooran,Rasikh Salam,1,0,,,,,,,,,
1529293,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.5,Lucknow Super Giants,Royal Challengers Bengaluru,N Pooran,MR Marsh,Rasikh Salam,4,0,,,,,,,,,
1529293,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.6,Lucknow Super Giants,Royal Challengers Bengaluru,N Pooran,MR Marsh,Rasikh Salam,0,1,1,,,,,,,,
1529293,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.7,Lucknow Super Giants,Royal Challengers Bengaluru,N Pooran,MR Marsh,Rasikh Salam,1,0,,,,,,,,,
1529293,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.1,Lucknow Super Giants,Royal Challengers Bengaluru,N Pooran,MR Marsh,B Kumar,0,0,,,,,,,,,
1529293,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.2,Lucknow Super Giants,Royal Challengers Bengaluru,N Pooran,MR Marsh,B Kumar,1,0,,,,,,,,,
1529293,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.3,Lucknow Super Giants,Royal Challengers Bengaluru,MR Marsh,N Pooran,B Kumar,1,0,,,,,,,,,
1529293,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.4,Lucknow Super Giants,Royal Challengers Bengaluru,N Pooran,MR Marsh,B Kumar,1,0,,,,,,,,,
1529293,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.5,Lucknow Super Giants,Royal Challengers Bengaluru,MR Marsh,N Pooran,B Kumar,1,0,,,,,,,,,
1529293,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.6,Lucknow Super Giants,Royal Challengers Bengaluru,N Pooran,MR Marsh,B Kumar,6,0,,,,,,,,,
1529293,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.1,Lucknow Super Giants,Royal Challengers Bengaluru,MR Marsh,N Pooran,JR Hazlewood,0,0,,,,,,caught,MR Marsh,,
1529293,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.2,Lucknow Super Giants,Royal Challengers Bengaluru,RR Pant,N Pooran,JR Hazlewood,0,0,,,,,,,,,
1529293,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.3,Lucknow Super Giants,Royal Challengers Bengaluru,RR Pant,N Pooran,JR Hazlewood,4,0,,,,,,,,,
1529293,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.4,Lucknow Super Giants,Royal Challengers Bengaluru,RR Pant,N Pooran,JR Hazlewood,4,0,,,,,,,,,
1529293,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.5,Lucknow Super Giants,Royal Challengers Bengaluru,RR Pant,N Pooran,JR Hazlewood,0,1,1,,,,,,,,
1529293,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.6,Lucknow Super Giants,Royal Challengers Bengaluru,RR Pant,N Pooran,JR Hazlewood,2,0,,,,,,,,,
1529293,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.7,Lucknow Super Giants,Royal Challengers Bengaluru,RR Pant,N Pooran,JR Hazlewood,0,1,1,,,,,,,,
1529293,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.8,Lucknow Super Giants,Royal Challengers Bengaluru,RR Pant,N Pooran,JR Hazlewood,6,0,,,,,,,,,
1529293,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.1,Lucknow Super Giants,Royal Challengers Bengaluru,N Pooran,RR Pant,B Kumar,2,0,,,,,,,,,
1529293,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.2,Lucknow Super Giants,Royal Challengers Bengaluru,N Pooran,RR Pant,B Kumar,0,0,,,,,,,,,
1529293,2026,2026-05-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.3,Lucknow Super Giants,Royal Challengers Bengaluru,N Pooran,RR Pant,B Kumar,4,0,,,,,,,,,
