match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,2.5,Royal Challengers Bengaluru,Punjab Kings,V Kohli,WG Jacks,V Kaverappa,0,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,2.6,Royal Challengers Bengaluru,Punjab Kings,V Kohli,WG Jacks,V Kaverappa,0,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,3.1,Royal Challengers Bengaluru,Punjab Kings,WG Jacks,V Kohli,SM Curran,1,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,3.2,Royal Challengers Bengaluru,Punjab Kings,V Kohli,WG Jacks,SM Curran,4,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,3.3,Royal Challengers Bengaluru,Punjab Kings,V Kohli,WG Jacks,SM Curran,1,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,3.4,Royal Challengers Bengaluru,Punjab Kings,WG Jacks,V Kohli,SM Curran,4,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,3.5,Royal Challengers Bengaluru,Punjab Kings,WG Jacks,V Kohli,SM Curran,6,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,3.6,Royal Challengers Bengaluru,Punjab Kings,WG Jacks,V Kohli,SM Curran,0,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,4.1,Royal Challengers Bengaluru,Punjab Kings,V Kohli,WG Jacks,V Kaverappa,6,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,4.2,Royal Challengers Bengaluru,Punjab Kings,V Kohli,WG Jacks,V Kaverappa,1,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,4.3,Royal Challengers Bengaluru,Punjab Kings,WG Jacks,V Kohli,V Kaverappa,0,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,4.4,Royal Challengers Bengaluru,Punjab Kings,WG Jacks,V Kohli,V Kaverappa,0,0,,,,,,caught,WG Jacks,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,4.5,Royal Challengers Bengaluru,Punjab Kings,RM Patidar,V Kohli,V Kaverappa,0,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,4.6,Royal Challengers Bengaluru,Punjab Kings,RM Patidar,V Kohli,V Kaverappa,1,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,5.1,Royal Challengers Bengaluru,Punjab Kings,RM Patidar,V Kohli,HV Patel,0,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,5.2,Royal Challengers Bengaluru,Punjab Kings,RM Patidar,V Kohli,HV Patel,4,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,5.3,Royal Challengers Bengaluru,Punjab Kings,RM Patidar,V Kohli,HV Patel,4,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,5.4,Royal Challengers Bengaluru,Punjab Kings,RM Patidar,V Kohli,HV Patel,0,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,5.5,Royal Challengers Bengaluru,Punjab Kings,RM Patidar,V Kohli,HV Patel,4,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,5.6,Royal Challengers Bengaluru,Punjab Kings,RM Patidar,V Kohli,HV Patel,0,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,6.1,Royal Challengers Bengaluru,Punjab Kings,V Kohli,RM Patidar,V Kaverappa,6,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,6.2,Royal Challengers Bengaluru,Punjab Kings,V Kohli,RM Patidar,V Kaverappa,1,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,6.3,Royal Challengers Bengaluru,Punjab Kings,RM Patidar,V Kohli,V Kaverappa,6,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,6.4,Royal Challengers Bengaluru,Punjab Kings,RM Patidar,V Kohli,V Kaverappa,1,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,6.5,Royal Challengers Bengaluru,Punjab Kings,V Kohli,RM Patidar,V Kaverappa,1,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,6.6,Royal Challengers Bengaluru,Punjab Kings,RM Patidar,V Kohli,V Kaverappa,1,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,7.1,Royal Challengers Bengaluru,Punjab Kings,RM Patidar,V Kohli,RD Chahar,6,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,7.2,Royal Challengers Bengaluru,Punjab Kings,RM Patidar,V Kohli,RD Chahar,6,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,7.3,Royal Challengers Bengaluru,Punjab Kings,RM Patidar,V Kohli,RD Chahar,0,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,7.4,Royal Challengers Bengaluru,Punjab Kings,RM Patidar,V Kohli,RD Chahar,0,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,7.5,Royal Challengers Bengaluru,Punjab Kings,RM Patidar,V Kohli,RD Chahar,6,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,7.6,Royal Challengers Bengaluru,Punjab Kings,RM Patidar,V Kohli,RD Chahar,0,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,8.1,Royal Challengers Bengaluru,Punjab Kings,V Kohli,RM Patidar,Arshdeep Singh,4,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,8.2,Royal Challengers Bengaluru,Punjab Kings,V Kohli,RM Patidar,Arshdeep Singh,1,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,8.3,Royal Challengers Bengaluru,Punjab Kings,RM Patidar,V Kohli,Arshdeep Singh,6,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,8.4,Royal Challengers Bengaluru,Punjab Kings,RM Patidar,V Kohli,Arshdeep Singh,0,1,1,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,8.5,Royal Challengers Bengaluru,Punjab Kings,RM Patidar,V Kohli,Arshdeep Singh,1,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,8.6,Royal Challengers Bengaluru,Punjab Kings,V Kohli,RM Patidar,Arshdeep Singh,1,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,8.7,Royal Challengers Bengaluru,Punjab Kings,RM Patidar,V Kohli,Arshdeep Singh,2,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,9.1,Royal Challengers Bengaluru,Punjab Kings,V Kohli,RM Patidar,SM Curran,4,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,9.2,Royal Challengers Bengaluru,Punjab Kings,V Kohli,RM Patidar,SM Curran,1,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,9.3,Royal Challengers Bengaluru,Punjab Kings,RM Patidar,V Kohli,SM Curran,6,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,9.4,Royal Challengers Bengaluru,Punjab Kings,RM Patidar,V Kohli,SM Curran,1,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,9.5,Royal Challengers Bengaluru,Punjab Kings,V Kohli,RM Patidar,SM Curran,1,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,9.6,Royal Challengers Bengaluru,Punjab Kings,RM Patidar,V Kohli,SM Curran,0,0,,,,,,caught,RM Patidar,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,10.1,Royal Challengers Bengaluru,Punjab Kings,V Kohli,C Green,LS Livingstone,1,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,10.2,Royal Challengers Bengaluru,Punjab Kings,C Green,V Kohli,LS Livingstone,1,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,10.3,Royal Challengers Bengaluru,Punjab Kings,V Kohli,C Green,LS Livingstone,0,1,1,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,10.4,Royal Challengers Bengaluru,Punjab Kings,V Kohli,C Green,LS Livingstone,0,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,10.5,Royal Challengers Bengaluru,Punjab Kings,V Kohli,C Green,LS Livingstone,0,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,10.6,Royal Challengers Bengaluru,Punjab Kings,V Kohli,C Green,LS Livingstone,1,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,10.7,Royal Challengers Bengaluru,Punjab Kings,C Green,V Kohli,LS Livingstone,2,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,11.1,Royal Challengers Bengaluru,Punjab Kings,V Kohli,C Green,RD Chahar,1,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,11.2,Royal Challengers Bengaluru,Punjab Kings,C Green,V Kohli,RD Chahar,4,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,11.3,Royal Challengers Bengaluru,Punjab Kings,C Green,V Kohli,RD Chahar,0,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,11.4,Royal Challengers Bengaluru,Punjab Kings,C Green,V Kohli,RD Chahar,1,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,11.5,Royal Challengers Bengaluru,Punjab Kings,V Kohli,C Green,RD Chahar,2,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,11.6,Royal Challengers Bengaluru,Punjab Kings,V Kohli,C Green,RD Chahar,0,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,12.1,Royal Challengers Bengaluru,Punjab Kings,C Green,V Kohli,LS Livingstone,0,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,12.2,Royal Challengers Bengaluru,Punjab Kings,C Green,V Kohli,LS Livingstone,1,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,12.3,Royal Challengers Bengaluru,Punjab Kings,V Kohli,C Green,LS Livingstone,1,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,12.4,Royal Challengers Bengaluru,Punjab Kings,C Green,V Kohli,LS Livingstone,1,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,12.5,Royal Challengers Bengaluru,Punjab Kings,V Kohli,C Green,LS Livingstone,4,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,12.6,Royal Challengers Bengaluru,Punjab Kings,V Kohli,C Green,LS Livingstone,4,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,13.1,Royal Challengers Bengaluru,Punjab Kings,C Green,V Kohli,HV Patel,1,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,13.2,Royal Challengers Bengaluru,Punjab Kings,V Kohli,C Green,HV Patel,1,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,13.3,Royal Challengers Bengaluru,Punjab Kings,C Green,V Kohli,HV Patel,4,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,13.4,Royal Challengers Bengaluru,Punjab Kings,C Green,V Kohli,HV Patel,1,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,13.5,Royal Challengers Bengaluru,Punjab Kings,V Kohli,C Green,HV Patel,1,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,13.6,Royal Challengers Bengaluru,Punjab Kings,C Green,V Kohli,HV Patel,1,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,14.1,Royal Challengers Bengaluru,Punjab Kings,C Green,V Kohli,LS Livingstone,0,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,14.2,Royal Challengers Bengaluru,Punjab Kings,C Green,V Kohli,LS Livingstone,1,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,14.3,Royal Challengers Bengaluru,Punjab Kings,V Kohli,C Green,LS Livingstone,1,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,14.4,Royal Challengers Bengaluru,Punjab Kings,C Green,V Kohli,LS Livingstone,1,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,14.5,Royal Challengers Bengaluru,Punjab Kings,V Kohli,C Green,LS Livingstone,6,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,14.6,Royal Challengers Bengaluru,Punjab Kings,V Kohli,C Green,LS Livingstone,2,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,15.1,Royal Challengers Bengaluru,Punjab Kings,C Green,V Kohli,SM Curran,1,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,15.2,Royal Challengers Bengaluru,Punjab Kings,V Kohli,C Green,SM Curran,6,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,15.3,Royal Challengers Bengaluru,Punjab Kings,V Kohli,C Green,SM Curran,0,1,1,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,15.4,Royal Challengers Bengaluru,Punjab Kings,V Kohli,C Green,SM Curran,0,1,1,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,15.5,Royal Challengers Bengaluru,Punjab Kings,V Kohli,C Green,SM Curran,1,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,15.6,Royal Challengers Bengaluru,Punjab Kings,C Green,V Kohli,SM Curran,4,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,15.7,Royal Challengers Bengaluru,Punjab Kings,C Green,V Kohli,SM Curran,1,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,15.8,Royal Challengers Bengaluru,Punjab Kings,V Kohli,C Green,SM Curran,6,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,16.1,Royal Challengers Bengaluru,Punjab Kings,C Green,V Kohli,HV Patel,4,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,16.2,Royal Challengers Bengaluru,Punjab Kings,C Green,V Kohli,HV Patel,6,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,16.3,Royal Challengers Bengaluru,Punjab Kings,C Green,V Kohli,HV Patel,1,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,16.4,Royal Challengers Bengaluru,Punjab Kings,V Kohli,C Green,HV Patel,0,1,1,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,16.5,Royal Challengers Bengaluru,Punjab Kings,V Kohli,C Green,HV Patel,1,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,16.6,Royal Challengers Bengaluru,Punjab Kings,C Green,V Kohli,HV Patel,1,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,16.7,Royal Challengers Bengaluru,Punjab Kings,V Kohli,C Green,HV Patel,1,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,17.1,Royal Challengers Bengaluru,Punjab Kings,V Kohli,C Green,Arshdeep Singh,0,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,17.2,Royal Challengers Bengaluru,Punjab Kings,V Kohli,C Green,Arshdeep Singh,4,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,17.3,Royal Challengers Bengaluru,Punjab Kings,V Kohli,C Green,Arshdeep Singh,6,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,17.4,Royal Challengers Bengaluru,Punjab Kings,V Kohli,C Green,Arshdeep Singh,0,1,1,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,17.5,Royal Challengers Bengaluru,Punjab Kings,V Kohli,C Green,Arshdeep Singh,0,0,,,,,,caught,V Kohli,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,17.6,Royal Challengers Bengaluru,Punjab Kings,KD Karthik,C Green,Arshdeep Singh,0,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,17.7,Royal Challengers Bengaluru,Punjab Kings,KD Karthik,C Green,Arshdeep Singh,6,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,18.1,Royal Challengers Bengaluru,Punjab Kings,C Green,KD Karthik,RD Chahar,4,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,18.2,Royal Challengers Bengaluru,Punjab Kings,C Green,KD Karthik,RD Chahar,1,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,18.3,Royal Challengers Bengaluru,Punjab Kings,KD Karthik,C Green,RD Chahar,6,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,18.4,Royal Challengers Bengaluru,Punjab Kings,KD Karthik,C Green,RD Chahar,1,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,18.5,Royal Challengers Bengaluru,Punjab Kings,C Green,KD Karthik,RD Chahar,3,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,18.6,Royal Challengers Bengaluru,Punjab Kings,KD Karthik,C Green,RD Chahar,4,1,,1,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,18.7,Royal Challengers Bengaluru,Punjab Kings,KD Karthik,C Green,RD Chahar,1,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,19.1,Royal Challengers Bengaluru,Punjab Kings,KD Karthik,C Green,HV Patel,0,0,,,,,,caught,KD Karthik,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,19.2,Royal Challengers Bengaluru,Punjab Kings,MK Lomror,C Green,HV Patel,0,1,,,,1,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,19.3,Royal Challengers Bengaluru,Punjab Kings,C Green,MK Lomror,HV Patel,1,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,19.4,Royal Challengers Bengaluru,Punjab Kings,MK Lomror,C Green,HV Patel,0,0,,,,,,bowled,MK Lomror,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,19.5,Royal Challengers Bengaluru,Punjab Kings,Swapnil Singh,C Green,HV Patel,1,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,19.6,Royal Challengers Bengaluru,Punjab Kings,C Green,Swapnil Singh,HV Patel,0,0,,,,,,caught,C Green,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,0.1,Punjab Kings,Royal Challengers Bengaluru,P Simran Singh,JM Bairstow,Swapnil Singh,2,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,0.2,Punjab Kings,Royal Challengers Bengaluru,P Simran Singh,JM Bairstow,Swapnil Singh,0,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,0.3,Punjab Kings,Royal Challengers Bengaluru,P Simran Singh,JM Bairstow,Swapnil Singh,4,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,0.4,Punjab Kings,Royal Challengers Bengaluru,P Simran Singh,JM Bairstow,Swapnil Singh,0,0,,,,,,lbw,P Simran Singh,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,0.5,Punjab Kings,Royal Challengers Bengaluru,RR Rossouw,JM Bairstow,Swapnil Singh,4,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,0.6,Punjab Kings,Royal Challengers Bengaluru,RR Rossouw,JM Bairstow,Swapnil Singh,4,0,,,,,,,,,
1426296,2024,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,1.1,Punjab Kings,Royal Challengers Bengaluru,JM Bairstow,RR Rossouw,Mohammed Siraj,0,0,,,,,,,,,
