match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",1,2.3,Rajasthan Royals,Chennai Super Kings,N Rana,SV Samson,KK Ahmed,1,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",1,2.4,Rajasthan Royals,Chennai Super Kings,SV Samson,N Rana,KK Ahmed,0,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",1,2.5,Rajasthan Royals,Chennai Super Kings,SV Samson,N Rana,KK Ahmed,0,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",1,2.6,Rajasthan Royals,Chennai Super Kings,SV Samson,N Rana,KK Ahmed,4,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",1,3.1,Rajasthan Royals,Chennai Super Kings,N Rana,SV Samson,J Overton,4,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",1,3.2,Rajasthan Royals,Chennai Super Kings,N Rana,SV Samson,J Overton,0,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",1,3.3,Rajasthan Royals,Chennai Super Kings,N Rana,SV Samson,J Overton,4,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",1,3.4,Rajasthan Royals,Chennai Super Kings,N Rana,SV Samson,J Overton,1,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",1,3.5,Rajasthan Royals,Chennai Super Kings,SV Samson,N Rana,J Overton,6,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",1,3.6,Rajasthan Royals,Chennai Super Kings,SV Samson,N Rana,J Overton,1,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",1,4.1,Rajasthan Royals,Chennai Super Kings,SV Samson,N Rana,R Ashwin,1,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",1,4.2,Rajasthan Royals,Chennai Super Kings,N Rana,SV Samson,R Ashwin,6,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",1,4.3,Rajasthan Royals,Chennai Super Kings,N Rana,SV Samson,R Ashwin,6,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",1,4.4,Rajasthan Royals,Chennai Super Kings,N Rana,SV Samson,R Ashwin,4,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",1,4.5,Rajasthan Royals,Chennai Super Kings,N Rana,SV Samson,R Ashwin,1,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",1,4.6,Rajasthan Royals,Chennai Super Kings,SV Samson,N Rana,R Ashwin,1,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",1,5.1,Rajasthan Royals,Chennai Super Kings,SV Samson,N Rana,KK Ahmed,1,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",1,5.2,Rajasthan Royals,Chennai Super Kings,N Rana,SV Samson,KK Ahmed,4,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",1,5.3,Rajasthan Royals,Chennai Super Kings,N Rana,SV Samson,KK Ahmed,0,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",1,5.4,Rajasthan Royals,Chennai Super Kings,N Rana,SV Samson,KK Ahmed,0,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",1,5.5,Rajasthan Royals,Chennai Super Kings,N Rana,SV Samson,KK Ahmed,4,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",1,5.6,Rajasthan Royals,Chennai Super Kings,N Rana,SV Samson,KK Ahmed,6,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",1,6.1,Rajasthan Royals,Chennai Super Kings,SV Samson,N Rana,R Ashwin,1,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",1,6.2,Rajasthan Royals,Chennai Super Kings,N Rana,SV Samson,R Ashwin,1,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",1,6.3,Rajasthan Royals,Chennai Super Kings,SV Samson,N Rana,R Ashwin,1,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",1,6.4,Rajasthan Royals,Chennai Super Kings,N Rana,SV Samson,R Ashwin,1,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",1,6.5,Rajasthan Royals,Chennai Super Kings,SV Samson,N Rana,R Ashwin,1,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",1,6.6,Rajasthan Royals,Chennai Super Kings,N Rana,SV Samson,R Ashwin,0,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",1,7.1,Rajasthan Royals,Chennai Super Kings,SV Samson,N Rana,Noor Ahmad,1,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",1,7.2,Rajasthan Royals,Chennai Super Kings,N Rana,SV Samson,Noor Ahmad,1,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",1,7.3,Rajasthan Royals,Chennai Super Kings,SV Samson,N Rana,Noor Ahmad,0,0,,,,,,caught,SV Samson,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",1,7.4,Rajasthan Royals,Chennai Super Kings,R Parag,N Rana,Noor Ahmad,0,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",1,7.5,Rajasthan Royals,Chennai Super Kings,R Parag,N Rana,Noor Ahmad,1,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",1,7.6,Rajasthan Royals,Chennai Super Kings,N Rana,R Parag,Noor Ahmad,0,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",1,8.1,Rajasthan Royals,Chennai Super Kings,R Parag,N Rana,R Ashwin,0,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",1,8.2,Rajasthan Royals,Chennai Super Kings,R Parag,N Rana,R Ashwin,1,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",1,8.3,Rajasthan Royals,Chennai Super Kings,N Rana,R Parag,R Ashwin,0,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",1,8.4,Rajasthan Royals,Chennai Super Kings,N Rana,R Parag,R Ashwin,0,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",1,8.5,Rajasthan Royals,Chennai Super Kings,N Rana,R Parag,R Ashwin,0,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",1,8.6,Rajasthan Royals,Chennai Super Kings,N Rana,R Parag,R Ashwin,4,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",1,9.1,Rajasthan Royals,Chennai Super Kings,R Parag,N Rana,Noor Ahmad,0,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",1,9.2,Rajasthan Royals,Chennai Super Kings,R Parag,N Rana,Noor Ahmad,0,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",1,9.3,Rajasthan Royals,Chennai Super Kings,R Parag,N Rana,Noor Ahmad,1,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",1,9.4,Rajasthan Royals,Chennai Super Kings,N Rana,R Parag,Noor Ahmad,4,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",1,9.5,Rajasthan Royals,Chennai Super Kings,N Rana,R Parag,Noor Ahmad,1,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",1,9.6,Rajasthan Royals,Chennai Super Kings,R Parag,N Rana,Noor Ahmad,1,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",1,10.1,Rajasthan Royals,Chennai Super Kings,R Parag,N Rana,M Pathirana,0,1,1,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",1,10.2,Rajasthan Royals,Chennai Super Kings,R Parag,N Rana,M Pathirana,6,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",1,10.3,Rajasthan Royals,Chennai Super Kings,R Parag,N Rana,M Pathirana,0,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",1,10.4,Rajasthan Royals,Chennai Super Kings,R Parag,N Rana,M Pathirana,0,1,1,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",1,10.5,Rajasthan Royals,Chennai Super Kings,R Parag,N Rana,M Pathirana,2,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",1,10.6,Rajasthan Royals,Chennai Super Kings,R Parag,N Rana,M Pathirana,1,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",1,10.7,Rajasthan Royals,Chennai Super Kings,N Rana,R Parag,M Pathirana,1,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",1,10.8,Rajasthan Royals,Chennai Super Kings,R Parag,N Rana,M Pathirana,1,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",1,11.1,Rajasthan Royals,Chennai Super Kings,R Parag,N Rana,R Ashwin,1,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",1,11.2,Rajasthan Royals,Chennai Super Kings,N Rana,R Parag,R Ashwin,6,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",1,11.3,Rajasthan Royals,Chennai Super Kings,N Rana,R Parag,R Ashwin,4,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",1,11.4,Rajasthan Royals,Chennai Super Kings,N Rana,R Parag,R Ashwin,0,1,1,,,,,stumped,N Rana,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",1,11.5,Rajasthan Royals,Chennai Super Kings,Dhruv Jurel,R Parag,R Ashwin,0,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",1,11.6,Rajasthan Royals,Chennai Super Kings,Dhruv Jurel,R Parag,R Ashwin,1,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",1,11.7,Rajasthan Royals,Chennai Super Kings,R Parag,Dhruv Jurel,R Ashwin,4,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",1,12.1,Rajasthan Royals,Chennai Super Kings,Dhruv Jurel,R Parag,RA Jadeja,0,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",1,12.2,Rajasthan Royals,Chennai Super Kings,Dhruv Jurel,R Parag,RA Jadeja,0,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",1,12.3,Rajasthan Royals,Chennai Super Kings,Dhruv Jurel,R Parag,RA Jadeja,1,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",1,12.4,Rajasthan Royals,Chennai Super Kings,R Parag,Dhruv Jurel,RA Jadeja,1,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",1,12.5,Rajasthan Royals,Chennai Super Kings,Dhruv Jurel,R Parag,RA Jadeja,1,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",1,12.6,Rajasthan Royals,Chennai Super Kings,R Parag,Dhruv Jurel,RA Jadeja,2,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",1,13.1,Rajasthan Royals,Chennai Super Kings,Dhruv Jurel,R Parag,Noor Ahmad,0,0,,,,,,caught,Dhruv Jurel,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",1,13.2,Rajasthan Royals,Chennai Super Kings,PWH de Silva,R Parag,Noor Ahmad,0,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",1,13.3,Rajasthan Royals,Chennai Super Kings,PWH de Silva,R Parag,Noor Ahmad,2,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",1,13.4,Rajasthan Royals,Chennai Super Kings,PWH de Silva,R Parag,Noor Ahmad,1,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",1,13.5,Rajasthan Royals,Chennai Super Kings,R Parag,PWH de Silva,Noor Ahmad,0,1,1,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",1,13.6,Rajasthan Royals,Chennai Super Kings,R Parag,PWH de Silva,Noor Ahmad,1,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",1,13.7,Rajasthan Royals,Chennai Super Kings,PWH de Silva,R Parag,Noor Ahmad,1,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",1,14.1,Rajasthan Royals,Chennai Super Kings,PWH de Silva,R Parag,RA Jadeja,0,0,,,,,,caught,PWH de Silva,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",1,14.2,Rajasthan Royals,Chennai Super Kings,SO Hetmyer,R Parag,RA Jadeja,1,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",1,14.3,Rajasthan Royals,Chennai Super Kings,R Parag,SO Hetmyer,RA Jadeja,1,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",1,14.4,Rajasthan Royals,Chennai Super Kings,SO Hetmyer,R Parag,RA Jadeja,1,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",1,14.5,Rajasthan Royals,Chennai Super Kings,R Parag,SO Hetmyer,RA Jadeja,1,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",1,14.6,Rajasthan Royals,Chennai Super Kings,SO Hetmyer,R Parag,RA Jadeja,1,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",1,15.1,Rajasthan Royals,Chennai Super Kings,SO Hetmyer,R Parag,M Pathirana,0,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",1,15.2,Rajasthan Royals,Chennai Super Kings,SO Hetmyer,R Parag,M Pathirana,2,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",1,15.3,Rajasthan Royals,Chennai Super Kings,SO Hetmyer,R Parag,M Pathirana,0,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",1,15.4,Rajasthan Royals,Chennai Super Kings,SO Hetmyer,R Parag,M Pathirana,1,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",1,15.5,Rajasthan Royals,Chennai Super Kings,R Parag,SO Hetmyer,M Pathirana,1,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",1,15.6,Rajasthan Royals,Chennai Super Kings,SO Hetmyer,R Parag,M Pathirana,4,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",1,16.1,Rajasthan Royals,Chennai Super Kings,R Parag,SO Hetmyer,Noor Ahmad,4,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",1,16.2,Rajasthan Royals,Chennai Super Kings,R Parag,SO Hetmyer,Noor Ahmad,6,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",1,16.3,Rajasthan Royals,Chennai Super Kings,R Parag,SO Hetmyer,Noor Ahmad,0,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",1,16.4,Rajasthan Royals,Chennai Super Kings,R Parag,SO Hetmyer,Noor Ahmad,1,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",1,16.5,Rajasthan Royals,Chennai Super Kings,SO Hetmyer,R Parag,Noor Ahmad,0,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",1,16.6,Rajasthan Royals,Chennai Super Kings,SO Hetmyer,R Parag,Noor Ahmad,1,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",1,17.1,Rajasthan Royals,Chennai Super Kings,SO Hetmyer,R Parag,M Pathirana,0,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",1,17.2,Rajasthan Royals,Chennai Super Kings,SO Hetmyer,R Parag,M Pathirana,1,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",1,17.3,Rajasthan Royals,Chennai Super Kings,R Parag,SO Hetmyer,M Pathirana,0,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",1,17.4,Rajasthan Royals,Chennai Super Kings,R Parag,SO Hetmyer,M Pathirana,0,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",1,17.5,Rajasthan Royals,Chennai Super Kings,R Parag,SO Hetmyer,M Pathirana,0,0,,,,,,bowled,R Parag,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",1,17.6,Rajasthan Royals,Chennai Super Kings,JC Archer,SO Hetmyer,M Pathirana,0,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",1,18.1,Rajasthan Royals,Chennai Super Kings,SO Hetmyer,JC Archer,KK Ahmed,0,1,1,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",1,18.2,Rajasthan Royals,Chennai Super Kings,SO Hetmyer,JC Archer,KK Ahmed,6,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",1,18.3,Rajasthan Royals,Chennai Super Kings,SO Hetmyer,JC Archer,KK Ahmed,1,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",1,18.4,Rajasthan Royals,Chennai Super Kings,JC Archer,SO Hetmyer,KK Ahmed,0,0,,,,,,caught,JC Archer,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",1,18.5,Rajasthan Royals,Chennai Super Kings,K Kartikeya,SO Hetmyer,KK Ahmed,1,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",1,18.6,Rajasthan Royals,Chennai Super Kings,SO Hetmyer,K Kartikeya,KK Ahmed,0,0,,,,,,run out,K Kartikeya,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",1,18.7,Rajasthan Royals,Chennai Super Kings,M Theekshana,SO Hetmyer,KK Ahmed,0,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",1,19.1,Rajasthan Royals,Chennai Super Kings,SO Hetmyer,M Theekshana,M Pathirana,0,1,1,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",1,19.2,Rajasthan Royals,Chennai Super Kings,SO Hetmyer,M Theekshana,M Pathirana,0,0,,,,,,caught,SO Hetmyer,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",1,19.3,Rajasthan Royals,Chennai Super Kings,TU Deshpande,M Theekshana,M Pathirana,1,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",1,19.4,Rajasthan Royals,Chennai Super Kings,M Theekshana,TU Deshpande,M Pathirana,1,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",1,19.5,Rajasthan Royals,Chennai Super Kings,TU Deshpande,M Theekshana,M Pathirana,0,2,2,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",1,19.6,Rajasthan Royals,Chennai Super Kings,M Theekshana,TU Deshpande,M Pathirana,0,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",1,19.7,Rajasthan Royals,Chennai Super Kings,M Theekshana,TU Deshpande,M Pathirana,1,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",1,19.8,Rajasthan Royals,Chennai Super Kings,TU Deshpande,M Theekshana,M Pathirana,0,1,,,1,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,0.1,Chennai Super Kings,Rajasthan Royals,R Ravindra,RA Tripathi,JC Archer,0,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,0.2,Chennai Super Kings,Rajasthan Royals,R Ravindra,RA Tripathi,JC Archer,0,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,0.3,Chennai Super Kings,Rajasthan Royals,R Ravindra,RA Tripathi,JC Archer,0,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,0.4,Chennai Super Kings,Rajasthan Royals,R Ravindra,RA Tripathi,JC Archer,0,0,,,,,,caught,R Ravindra,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,0.5,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,RA Tripathi,JC Archer,0,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,0.6,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,RA Tripathi,JC Archer,0,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,1.1,Chennai Super Kings,Rajasthan Royals,RA Tripathi,RD Gaikwad,TU Deshpande,1,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,1.2,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,RA Tripathi,TU Deshpande,0,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,1.3,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,RA Tripathi,TU Deshpande,0,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,1.4,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,RA Tripathi,TU Deshpande,2,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,1.5,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,RA Tripathi,TU Deshpande,1,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,1.6,Chennai Super Kings,Rajasthan Royals,RA Tripathi,RD Gaikwad,TU Deshpande,0,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,2.1,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,RA Tripathi,JC Archer,0,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,2.2,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,RA Tripathi,JC Archer,0,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,2.3,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,RA Tripathi,JC Archer,1,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,2.4,Chennai Super Kings,Rajasthan Royals,RA Tripathi,RD Gaikwad,JC Archer,0,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,2.5,Chennai Super Kings,Rajasthan Royals,RA Tripathi,RD Gaikwad,JC Archer,0,0,,,,,,,,,
1473448,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",2,2.6,Chennai Super Kings,Rajasthan Royals,RA Tripathi,RD Gaikwad,JC Archer,0,0,,,,,,,,,
