match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",1,1.6,Royal Challengers Bengaluru,Punjab Kings,MA Agarwal,V Kohli,KA Jamieson,1,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",1,2.1,Royal Challengers Bengaluru,Punjab Kings,MA Agarwal,V Kohli,Arshdeep Singh,2,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",1,2.2,Royal Challengers Bengaluru,Punjab Kings,MA Agarwal,V Kohli,Arshdeep Singh,0,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",1,2.3,Royal Challengers Bengaluru,Punjab Kings,MA Agarwal,V Kohli,Arshdeep Singh,1,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",1,2.4,Royal Challengers Bengaluru,Punjab Kings,V Kohli,MA Agarwal,Arshdeep Singh,1,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",1,2.5,Royal Challengers Bengaluru,Punjab Kings,MA Agarwal,V Kohli,Arshdeep Singh,0,1,1,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",1,2.6,Royal Challengers Bengaluru,Punjab Kings,MA Agarwal,V Kohli,Arshdeep Singh,0,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",1,2.7,Royal Challengers Bengaluru,Punjab Kings,MA Agarwal,V Kohli,Arshdeep Singh,6,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",1,3.1,Royal Challengers Bengaluru,Punjab Kings,V Kohli,MA Agarwal,KA Jamieson,4,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",1,3.2,Royal Challengers Bengaluru,Punjab Kings,V Kohli,MA Agarwal,KA Jamieson,1,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",1,3.3,Royal Challengers Bengaluru,Punjab Kings,MA Agarwal,V Kohli,KA Jamieson,4,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",1,3.4,Royal Challengers Bengaluru,Punjab Kings,MA Agarwal,V Kohli,KA Jamieson,0,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",1,3.5,Royal Challengers Bengaluru,Punjab Kings,MA Agarwal,V Kohli,KA Jamieson,0,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",1,3.6,Royal Challengers Bengaluru,Punjab Kings,MA Agarwal,V Kohli,KA Jamieson,0,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",1,4.1,Royal Challengers Bengaluru,Punjab Kings,V Kohli,MA Agarwal,Azmatullah Omarzai,1,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",1,4.2,Royal Challengers Bengaluru,Punjab Kings,MA Agarwal,V Kohli,Azmatullah Omarzai,1,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",1,4.3,Royal Challengers Bengaluru,Punjab Kings,V Kohli,MA Agarwal,Azmatullah Omarzai,1,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",1,4.4,Royal Challengers Bengaluru,Punjab Kings,MA Agarwal,V Kohli,Azmatullah Omarzai,1,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",1,4.5,Royal Challengers Bengaluru,Punjab Kings,V Kohli,MA Agarwal,Azmatullah Omarzai,2,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",1,4.6,Royal Challengers Bengaluru,Punjab Kings,V Kohli,MA Agarwal,Azmatullah Omarzai,1,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",1,5.1,Royal Challengers Bengaluru,Punjab Kings,V Kohli,MA Agarwal,Vijaykumar Vyshak,0,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",1,5.2,Royal Challengers Bengaluru,Punjab Kings,V Kohli,MA Agarwal,Vijaykumar Vyshak,1,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",1,5.3,Royal Challengers Bengaluru,Punjab Kings,MA Agarwal,V Kohli,Vijaykumar Vyshak,2,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",1,5.4,Royal Challengers Bengaluru,Punjab Kings,MA Agarwal,V Kohli,Vijaykumar Vyshak,4,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",1,5.5,Royal Challengers Bengaluru,Punjab Kings,MA Agarwal,V Kohli,Vijaykumar Vyshak,2,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",1,5.6,Royal Challengers Bengaluru,Punjab Kings,MA Agarwal,V Kohli,Vijaykumar Vyshak,0,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",1,6.1,Royal Challengers Bengaluru,Punjab Kings,V Kohli,MA Agarwal,YS Chahal,1,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",1,6.2,Royal Challengers Bengaluru,Punjab Kings,MA Agarwal,V Kohli,YS Chahal,0,0,,,,,,caught,MA Agarwal,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",1,6.3,Royal Challengers Bengaluru,Punjab Kings,RM Patidar,V Kohli,YS Chahal,1,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",1,6.4,Royal Challengers Bengaluru,Punjab Kings,V Kohli,RM Patidar,YS Chahal,2,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",1,6.5,Royal Challengers Bengaluru,Punjab Kings,V Kohli,RM Patidar,YS Chahal,1,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",1,6.6,Royal Challengers Bengaluru,Punjab Kings,RM Patidar,V Kohli,YS Chahal,1,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",1,7.1,Royal Challengers Bengaluru,Punjab Kings,RM Patidar,V Kohli,Vijaykumar Vyshak,4,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",1,7.2,Royal Challengers Bengaluru,Punjab Kings,RM Patidar,V Kohli,Vijaykumar Vyshak,0,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",1,7.3,Royal Challengers Bengaluru,Punjab Kings,RM Patidar,V Kohli,Vijaykumar Vyshak,1,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",1,7.4,Royal Challengers Bengaluru,Punjab Kings,V Kohli,RM Patidar,Vijaykumar Vyshak,1,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",1,7.5,Royal Challengers Bengaluru,Punjab Kings,RM Patidar,V Kohli,Vijaykumar Vyshak,1,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",1,7.6,Royal Challengers Bengaluru,Punjab Kings,V Kohli,RM Patidar,Vijaykumar Vyshak,1,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",1,8.1,Royal Challengers Bengaluru,Punjab Kings,V Kohli,RM Patidar,YS Chahal,0,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",1,8.2,Royal Challengers Bengaluru,Punjab Kings,V Kohli,RM Patidar,YS Chahal,1,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",1,8.3,Royal Challengers Bengaluru,Punjab Kings,RM Patidar,V Kohli,YS Chahal,6,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",1,8.4,Royal Challengers Bengaluru,Punjab Kings,RM Patidar,V Kohli,YS Chahal,2,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",1,8.5,Royal Challengers Bengaluru,Punjab Kings,RM Patidar,V Kohli,YS Chahal,1,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",1,8.6,Royal Challengers Bengaluru,Punjab Kings,V Kohli,RM Patidar,YS Chahal,1,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",1,9.1,Royal Challengers Bengaluru,Punjab Kings,V Kohli,RM Patidar,Azmatullah Omarzai,1,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",1,9.2,Royal Challengers Bengaluru,Punjab Kings,RM Patidar,V Kohli,Azmatullah Omarzai,0,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",1,9.3,Royal Challengers Bengaluru,Punjab Kings,RM Patidar,V Kohli,Azmatullah Omarzai,1,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",1,9.4,Royal Challengers Bengaluru,Punjab Kings,V Kohli,RM Patidar,Azmatullah Omarzai,4,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",1,9.5,Royal Challengers Bengaluru,Punjab Kings,V Kohli,RM Patidar,Azmatullah Omarzai,1,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",1,9.6,Royal Challengers Bengaluru,Punjab Kings,RM Patidar,V Kohli,Azmatullah Omarzai,0,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",1,10.1,Royal Challengers Bengaluru,Punjab Kings,V Kohli,RM Patidar,KA Jamieson,1,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",1,10.2,Royal Challengers Bengaluru,Punjab Kings,RM Patidar,V Kohli,KA Jamieson,2,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",1,10.3,Royal Challengers Bengaluru,Punjab Kings,RM Patidar,V Kohli,KA Jamieson,6,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",1,10.4,Royal Challengers Bengaluru,Punjab Kings,RM Patidar,V Kohli,KA Jamieson,0,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",1,10.5,Royal Challengers Bengaluru,Punjab Kings,RM Patidar,V Kohli,KA Jamieson,0,0,,,,,,lbw,RM Patidar,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",1,10.6,Royal Challengers Bengaluru,Punjab Kings,LS Livingstone,V Kohli,KA Jamieson,1,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",1,11.1,Royal Challengers Bengaluru,Punjab Kings,LS Livingstone,V Kohli,YS Chahal,1,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",1,11.2,Royal Challengers Bengaluru,Punjab Kings,V Kohli,LS Livingstone,YS Chahal,1,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",1,11.3,Royal Challengers Bengaluru,Punjab Kings,LS Livingstone,V Kohli,YS Chahal,1,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",1,11.4,Royal Challengers Bengaluru,Punjab Kings,V Kohli,LS Livingstone,YS Chahal,0,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",1,11.5,Royal Challengers Bengaluru,Punjab Kings,V Kohli,LS Livingstone,YS Chahal,2,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",1,11.6,Royal Challengers Bengaluru,Punjab Kings,V Kohli,LS Livingstone,YS Chahal,1,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",1,12.1,Royal Challengers Bengaluru,Punjab Kings,V Kohli,LS Livingstone,Vijaykumar Vyshak,1,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",1,12.2,Royal Challengers Bengaluru,Punjab Kings,LS Livingstone,V Kohli,Vijaykumar Vyshak,1,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",1,12.3,Royal Challengers Bengaluru,Punjab Kings,V Kohli,LS Livingstone,Vijaykumar Vyshak,1,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",1,12.4,Royal Challengers Bengaluru,Punjab Kings,LS Livingstone,V Kohli,Vijaykumar Vyshak,0,1,1,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",1,12.5,Royal Challengers Bengaluru,Punjab Kings,LS Livingstone,V Kohli,Vijaykumar Vyshak,1,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",1,12.6,Royal Challengers Bengaluru,Punjab Kings,V Kohli,LS Livingstone,Vijaykumar Vyshak,0,1,1,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",1,12.7,Royal Challengers Bengaluru,Punjab Kings,V Kohli,LS Livingstone,Vijaykumar Vyshak,1,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",1,12.8,Royal Challengers Bengaluru,Punjab Kings,LS Livingstone,V Kohli,Vijaykumar Vyshak,1,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",1,13.1,Royal Challengers Bengaluru,Punjab Kings,LS Livingstone,V Kohli,YS Chahal,6,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",1,13.2,Royal Challengers Bengaluru,Punjab Kings,LS Livingstone,V Kohli,YS Chahal,1,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",1,13.3,Royal Challengers Bengaluru,Punjab Kings,V Kohli,LS Livingstone,YS Chahal,4,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",1,13.4,Royal Challengers Bengaluru,Punjab Kings,V Kohli,LS Livingstone,YS Chahal,1,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",1,13.5,Royal Challengers Bengaluru,Punjab Kings,LS Livingstone,V Kohli,YS Chahal,1,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",1,13.6,Royal Challengers Bengaluru,Punjab Kings,V Kohli,LS Livingstone,YS Chahal,1,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",1,14.1,Royal Challengers Bengaluru,Punjab Kings,V Kohli,LS Livingstone,Azmatullah Omarzai,1,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",1,14.2,Royal Challengers Bengaluru,Punjab Kings,LS Livingstone,V Kohli,Azmatullah Omarzai,0,1,1,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",1,14.3,Royal Challengers Bengaluru,Punjab Kings,LS Livingstone,V Kohli,Azmatullah Omarzai,1,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",1,14.4,Royal Challengers Bengaluru,Punjab Kings,V Kohli,LS Livingstone,Azmatullah Omarzai,1,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",1,14.5,Royal Challengers Bengaluru,Punjab Kings,LS Livingstone,V Kohli,Azmatullah Omarzai,0,1,1,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",1,14.6,Royal Challengers Bengaluru,Punjab Kings,LS Livingstone,V Kohli,Azmatullah Omarzai,1,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",1,14.7,Royal Challengers Bengaluru,Punjab Kings,V Kohli,LS Livingstone,Azmatullah Omarzai,0,0,,,,,,caught and bowled,V Kohli,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",1,14.8,Royal Challengers Bengaluru,Punjab Kings,JM Sharma,LS Livingstone,Azmatullah Omarzai,1,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",1,15.1,Royal Challengers Bengaluru,Punjab Kings,JM Sharma,LS Livingstone,Arshdeep Singh,1,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",1,15.2,Royal Challengers Bengaluru,Punjab Kings,LS Livingstone,JM Sharma,Arshdeep Singh,1,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",1,15.3,Royal Challengers Bengaluru,Punjab Kings,JM Sharma,LS Livingstone,Arshdeep Singh,4,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",1,15.4,Royal Challengers Bengaluru,Punjab Kings,JM Sharma,LS Livingstone,Arshdeep Singh,4,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",1,15.5,Royal Challengers Bengaluru,Punjab Kings,JM Sharma,LS Livingstone,Arshdeep Singh,1,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",1,15.6,Royal Challengers Bengaluru,Punjab Kings,LS Livingstone,JM Sharma,Arshdeep Singh,2,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",1,16.1,Royal Challengers Bengaluru,Punjab Kings,JM Sharma,LS Livingstone,KA Jamieson,6,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",1,16.2,Royal Challengers Bengaluru,Punjab Kings,JM Sharma,LS Livingstone,KA Jamieson,0,1,1,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",1,16.3,Royal Challengers Bengaluru,Punjab Kings,JM Sharma,LS Livingstone,KA Jamieson,6,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",1,16.4,Royal Challengers Bengaluru,Punjab Kings,JM Sharma,LS Livingstone,KA Jamieson,1,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",1,16.5,Royal Challengers Bengaluru,Punjab Kings,LS Livingstone,JM Sharma,KA Jamieson,0,1,1,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",1,16.6,Royal Challengers Bengaluru,Punjab Kings,LS Livingstone,JM Sharma,KA Jamieson,6,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",1,16.7,Royal Challengers Bengaluru,Punjab Kings,LS Livingstone,JM Sharma,KA Jamieson,0,1,1,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",1,16.8,Royal Challengers Bengaluru,Punjab Kings,LS Livingstone,JM Sharma,KA Jamieson,0,0,,,,,,lbw,LS Livingstone,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",1,16.9,Royal Challengers Bengaluru,Punjab Kings,R Shepherd,JM Sharma,KA Jamieson,1,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",1,17.1,Royal Challengers Bengaluru,Punjab Kings,R Shepherd,JM Sharma,Vijaykumar Vyshak,2,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",1,17.2,Royal Challengers Bengaluru,Punjab Kings,R Shepherd,JM Sharma,Vijaykumar Vyshak,1,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",1,17.3,Royal Challengers Bengaluru,Punjab Kings,JM Sharma,R Shepherd,Vijaykumar Vyshak,0,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",1,17.4,Royal Challengers Bengaluru,Punjab Kings,JM Sharma,R Shepherd,Vijaykumar Vyshak,0,0,,,,,,bowled,JM Sharma,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",1,17.5,Royal Challengers Bengaluru,Punjab Kings,KH Pandya,R Shepherd,Vijaykumar Vyshak,1,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",1,17.6,Royal Challengers Bengaluru,Punjab Kings,R Shepherd,KH Pandya,Vijaykumar Vyshak,1,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",1,18.1,Royal Challengers Bengaluru,Punjab Kings,R Shepherd,KH Pandya,Azmatullah Omarzai,1,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",1,18.2,Royal Challengers Bengaluru,Punjab Kings,KH Pandya,R Shepherd,Azmatullah Omarzai,1,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",1,18.3,Royal Challengers Bengaluru,Punjab Kings,R Shepherd,KH Pandya,Azmatullah Omarzai,1,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",1,18.4,Royal Challengers Bengaluru,Punjab Kings,KH Pandya,R Shepherd,Azmatullah Omarzai,1,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",1,18.5,Royal Challengers Bengaluru,Punjab Kings,R Shepherd,KH Pandya,Azmatullah Omarzai,4,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",1,18.6,Royal Challengers Bengaluru,Punjab Kings,R Shepherd,KH Pandya,Azmatullah Omarzai,6,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",1,19.1,Royal Challengers Bengaluru,Punjab Kings,KH Pandya,R Shepherd,Arshdeep Singh,1,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",1,19.2,Royal Challengers Bengaluru,Punjab Kings,R Shepherd,KH Pandya,Arshdeep Singh,0,0,,,,,,lbw,R Shepherd,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",1,19.3,Royal Challengers Bengaluru,Punjab Kings,B Kumar,KH Pandya,Arshdeep Singh,1,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",1,19.4,Royal Challengers Bengaluru,Punjab Kings,KH Pandya,B Kumar,Arshdeep Singh,0,0,,,,,,caught,KH Pandya,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",1,19.5,Royal Challengers Bengaluru,Punjab Kings,Yash Dayal,B Kumar,Arshdeep Singh,1,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",1,19.6,Royal Challengers Bengaluru,Punjab Kings,B Kumar,Yash Dayal,Arshdeep Singh,0,0,,,,,,caught,B Kumar,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,0.1,Punjab Kings,Royal Challengers Bengaluru,Priyansh Arya,P Simran Singh,B Kumar,4,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,0.2,Punjab Kings,Royal Challengers Bengaluru,Priyansh Arya,P Simran Singh,B Kumar,1,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,0.3,Punjab Kings,Royal Challengers Bengaluru,P Simran Singh,Priyansh Arya,B Kumar,1,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,0.4,Punjab Kings,Royal Challengers Bengaluru,Priyansh Arya,P Simran Singh,B Kumar,0,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,0.5,Punjab Kings,Royal Challengers Bengaluru,Priyansh Arya,P Simran Singh,B Kumar,1,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,0.6,Punjab Kings,Royal Challengers Bengaluru,P Simran Singh,Priyansh Arya,B Kumar,6,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,1.1,Punjab Kings,Royal Challengers Bengaluru,Priyansh Arya,P Simran Singh,Yash Dayal,0,0,,,,,,,,,
1473511,2025,2025-06-03,"Narendra Modi Stadium, Ahmedabad",2,1.2,Punjab Kings,Royal Challengers Bengaluru,Priyansh Arya,P Simran Singh,Yash Dayal,4,0,,,,,,,,,
