match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",1,5.7,Royal Challengers Bangalore,Rajasthan Royals,F du Plessis,V Kohli,R Ashwin,4,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",1,6.1,Royal Challengers Bangalore,Rajasthan Royals,V Kohli,F du Plessis,KM Asif,1,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",1,6.2,Royal Challengers Bangalore,Rajasthan Royals,F du Plessis,V Kohli,KM Asif,4,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",1,6.3,Royal Challengers Bangalore,Rajasthan Royals,F du Plessis,V Kohli,KM Asif,2,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",1,6.4,Royal Challengers Bangalore,Rajasthan Royals,F du Plessis,V Kohli,KM Asif,0,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",1,6.5,Royal Challengers Bangalore,Rajasthan Royals,F du Plessis,V Kohli,KM Asif,1,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",1,6.6,Royal Challengers Bangalore,Rajasthan Royals,V Kohli,F du Plessis,KM Asif,0,0,,,,,,caught,V Kohli,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",1,7.1,Royal Challengers Bangalore,Rajasthan Royals,F du Plessis,GJ Maxwell,R Ashwin,1,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",1,7.2,Royal Challengers Bangalore,Rajasthan Royals,GJ Maxwell,F du Plessis,R Ashwin,1,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",1,7.3,Royal Challengers Bangalore,Rajasthan Royals,F du Plessis,GJ Maxwell,R Ashwin,1,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",1,7.4,Royal Challengers Bangalore,Rajasthan Royals,GJ Maxwell,F du Plessis,R Ashwin,1,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",1,7.5,Royal Challengers Bangalore,Rajasthan Royals,F du Plessis,GJ Maxwell,R Ashwin,1,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",1,7.6,Royal Challengers Bangalore,Rajasthan Royals,GJ Maxwell,F du Plessis,R Ashwin,6,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",1,8.1,Royal Challengers Bangalore,Rajasthan Royals,F du Plessis,GJ Maxwell,YS Chahal,1,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",1,8.2,Royal Challengers Bangalore,Rajasthan Royals,GJ Maxwell,F du Plessis,YS Chahal,0,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",1,8.3,Royal Challengers Bangalore,Rajasthan Royals,GJ Maxwell,F du Plessis,YS Chahal,1,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",1,8.4,Royal Challengers Bangalore,Rajasthan Royals,F du Plessis,GJ Maxwell,YS Chahal,1,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",1,8.5,Royal Challengers Bangalore,Rajasthan Royals,GJ Maxwell,F du Plessis,YS Chahal,2,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",1,8.6,Royal Challengers Bangalore,Rajasthan Royals,GJ Maxwell,F du Plessis,YS Chahal,0,1,1,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",1,8.7,Royal Challengers Bangalore,Rajasthan Royals,GJ Maxwell,F du Plessis,YS Chahal,4,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",1,9.1,Royal Challengers Bangalore,Rajasthan Royals,F du Plessis,GJ Maxwell,A Zampa,1,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",1,9.2,Royal Challengers Bangalore,Rajasthan Royals,GJ Maxwell,F du Plessis,A Zampa,4,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",1,9.3,Royal Challengers Bangalore,Rajasthan Royals,GJ Maxwell,F du Plessis,A Zampa,0,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",1,9.4,Royal Challengers Bangalore,Rajasthan Royals,GJ Maxwell,F du Plessis,A Zampa,0,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",1,9.5,Royal Challengers Bangalore,Rajasthan Royals,GJ Maxwell,F du Plessis,A Zampa,1,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",1,9.6,Royal Challengers Bangalore,Rajasthan Royals,F du Plessis,GJ Maxwell,A Zampa,1,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",1,10.1,Royal Challengers Bangalore,Rajasthan Royals,F du Plessis,GJ Maxwell,KM Asif,1,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",1,10.2,Royal Challengers Bangalore,Rajasthan Royals,GJ Maxwell,F du Plessis,KM Asif,1,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",1,10.3,Royal Challengers Bangalore,Rajasthan Royals,F du Plessis,GJ Maxwell,KM Asif,0,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",1,10.4,Royal Challengers Bangalore,Rajasthan Royals,F du Plessis,GJ Maxwell,KM Asif,1,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",1,10.5,Royal Challengers Bangalore,Rajasthan Royals,GJ Maxwell,F du Plessis,KM Asif,0,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",1,10.6,Royal Challengers Bangalore,Rajasthan Royals,GJ Maxwell,F du Plessis,KM Asif,0,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",1,11.1,Royal Challengers Bangalore,Rajasthan Royals,F du Plessis,GJ Maxwell,R Ashwin,1,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",1,11.2,Royal Challengers Bangalore,Rajasthan Royals,GJ Maxwell,F du Plessis,R Ashwin,1,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",1,11.3,Royal Challengers Bangalore,Rajasthan Royals,F du Plessis,GJ Maxwell,R Ashwin,0,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",1,11.4,Royal Challengers Bangalore,Rajasthan Royals,F du Plessis,GJ Maxwell,R Ashwin,1,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",1,11.5,Royal Challengers Bangalore,Rajasthan Royals,GJ Maxwell,F du Plessis,R Ashwin,1,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",1,11.6,Royal Challengers Bangalore,Rajasthan Royals,F du Plessis,GJ Maxwell,R Ashwin,1,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",1,12.1,Royal Challengers Bangalore,Rajasthan Royals,F du Plessis,GJ Maxwell,Sandeep Sharma,1,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",1,12.2,Royal Challengers Bangalore,Rajasthan Royals,GJ Maxwell,F du Plessis,Sandeep Sharma,1,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",1,12.3,Royal Challengers Bangalore,Rajasthan Royals,F du Plessis,GJ Maxwell,Sandeep Sharma,1,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",1,12.4,Royal Challengers Bangalore,Rajasthan Royals,GJ Maxwell,F du Plessis,Sandeep Sharma,4,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",1,12.5,Royal Challengers Bangalore,Rajasthan Royals,GJ Maxwell,F du Plessis,Sandeep Sharma,4,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",1,12.6,Royal Challengers Bangalore,Rajasthan Royals,GJ Maxwell,F du Plessis,Sandeep Sharma,1,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",1,13.1,Royal Challengers Bangalore,Rajasthan Royals,GJ Maxwell,F du Plessis,R Ashwin,1,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",1,13.2,Royal Challengers Bangalore,Rajasthan Royals,F du Plessis,GJ Maxwell,R Ashwin,1,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",1,13.3,Royal Challengers Bangalore,Rajasthan Royals,GJ Maxwell,F du Plessis,R Ashwin,0,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",1,13.4,Royal Challengers Bangalore,Rajasthan Royals,GJ Maxwell,F du Plessis,R Ashwin,6,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",1,13.5,Royal Challengers Bangalore,Rajasthan Royals,GJ Maxwell,F du Plessis,R Ashwin,0,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",1,13.6,Royal Challengers Bangalore,Rajasthan Royals,GJ Maxwell,F du Plessis,R Ashwin,1,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",1,14.1,Royal Challengers Bangalore,Rajasthan Royals,GJ Maxwell,F du Plessis,KM Asif,0,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",1,14.2,Royal Challengers Bangalore,Rajasthan Royals,GJ Maxwell,F du Plessis,KM Asif,0,2,2,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",1,14.3,Royal Challengers Bangalore,Rajasthan Royals,F du Plessis,GJ Maxwell,KM Asif,6,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",1,14.4,Royal Challengers Bangalore,Rajasthan Royals,F du Plessis,GJ Maxwell,KM Asif,2,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",1,14.5,Royal Challengers Bangalore,Rajasthan Royals,F du Plessis,GJ Maxwell,KM Asif,2,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",1,14.6,Royal Challengers Bangalore,Rajasthan Royals,F du Plessis,GJ Maxwell,KM Asif,0,0,,,,,,caught,F du Plessis,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",1,14.7,Royal Challengers Bangalore,Rajasthan Royals,MK Lomror,GJ Maxwell,KM Asif,1,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",1,15.1,Royal Challengers Bangalore,Rajasthan Royals,MK Lomror,GJ Maxwell,A Zampa,0,0,,,,,,caught,MK Lomror,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",1,15.2,Royal Challengers Bangalore,Rajasthan Royals,KD Karthik,GJ Maxwell,A Zampa,0,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",1,15.3,Royal Challengers Bangalore,Rajasthan Royals,KD Karthik,GJ Maxwell,A Zampa,0,0,,,,,,lbw,KD Karthik,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",1,15.4,Royal Challengers Bangalore,Rajasthan Royals,MG Bracewell,GJ Maxwell,A Zampa,1,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",1,15.5,Royal Challengers Bangalore,Rajasthan Royals,GJ Maxwell,MG Bracewell,A Zampa,1,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",1,15.6,Royal Challengers Bangalore,Rajasthan Royals,MG Bracewell,GJ Maxwell,A Zampa,1,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",1,16.1,Royal Challengers Bangalore,Rajasthan Royals,MG Bracewell,GJ Maxwell,YS Chahal,0,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",1,16.2,Royal Challengers Bangalore,Rajasthan Royals,MG Bracewell,GJ Maxwell,YS Chahal,1,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",1,16.3,Royal Challengers Bangalore,Rajasthan Royals,GJ Maxwell,MG Bracewell,YS Chahal,4,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",1,16.4,Royal Challengers Bangalore,Rajasthan Royals,GJ Maxwell,MG Bracewell,YS Chahal,0,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",1,16.5,Royal Challengers Bangalore,Rajasthan Royals,GJ Maxwell,MG Bracewell,YS Chahal,6,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",1,16.6,Royal Challengers Bangalore,Rajasthan Royals,GJ Maxwell,MG Bracewell,YS Chahal,1,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",1,17.1,Royal Challengers Bangalore,Rajasthan Royals,GJ Maxwell,MG Bracewell,Sandeep Sharma,1,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",1,17.2,Royal Challengers Bangalore,Rajasthan Royals,MG Bracewell,GJ Maxwell,Sandeep Sharma,1,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",1,17.3,Royal Challengers Bangalore,Rajasthan Royals,GJ Maxwell,MG Bracewell,Sandeep Sharma,0,0,,,,,,bowled,GJ Maxwell,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",1,17.4,Royal Challengers Bangalore,Rajasthan Royals,Anuj Rawat,MG Bracewell,Sandeep Sharma,0,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",1,17.5,Royal Challengers Bangalore,Rajasthan Royals,Anuj Rawat,MG Bracewell,Sandeep Sharma,4,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",1,17.6,Royal Challengers Bangalore,Rajasthan Royals,Anuj Rawat,MG Bracewell,Sandeep Sharma,2,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",1,18.1,Royal Challengers Bangalore,Rajasthan Royals,MG Bracewell,Anuj Rawat,YS Chahal,1,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",1,18.2,Royal Challengers Bangalore,Rajasthan Royals,Anuj Rawat,MG Bracewell,YS Chahal,1,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",1,18.3,Royal Challengers Bangalore,Rajasthan Royals,MG Bracewell,Anuj Rawat,YS Chahal,1,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",1,18.4,Royal Challengers Bangalore,Rajasthan Royals,Anuj Rawat,MG Bracewell,YS Chahal,4,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",1,18.5,Royal Challengers Bangalore,Rajasthan Royals,Anuj Rawat,MG Bracewell,YS Chahal,1,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",1,18.6,Royal Challengers Bangalore,Rajasthan Royals,MG Bracewell,Anuj Rawat,YS Chahal,2,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",1,19.1,Royal Challengers Bangalore,Rajasthan Royals,Anuj Rawat,MG Bracewell,KM Asif,1,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",1,19.2,Royal Challengers Bangalore,Rajasthan Royals,MG Bracewell,Anuj Rawat,KM Asif,1,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",1,19.3,Royal Challengers Bangalore,Rajasthan Royals,Anuj Rawat,MG Bracewell,KM Asif,0,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",1,19.4,Royal Challengers Bangalore,Rajasthan Royals,Anuj Rawat,MG Bracewell,KM Asif,6,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",1,19.5,Royal Challengers Bangalore,Rajasthan Royals,Anuj Rawat,MG Bracewell,KM Asif,6,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",1,19.6,Royal Challengers Bangalore,Rajasthan Royals,Anuj Rawat,MG Bracewell,KM Asif,4,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",2,0.1,Rajasthan Royals,Royal Challengers Bangalore,YBK Jaiswal,JC Buttler,Mohammed Siraj,0,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",2,0.2,Rajasthan Royals,Royal Challengers Bangalore,YBK Jaiswal,JC Buttler,Mohammed Siraj,0,1,1,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",2,0.3,Rajasthan Royals,Royal Challengers Bangalore,YBK Jaiswal,JC Buttler,Mohammed Siraj,0,0,,,,,,caught,YBK Jaiswal,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",2,0.4,Rajasthan Royals,Royal Challengers Bangalore,SV Samson,JC Buttler,Mohammed Siraj,0,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",2,0.5,Rajasthan Royals,Royal Challengers Bangalore,SV Samson,JC Buttler,Mohammed Siraj,0,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",2,0.6,Rajasthan Royals,Royal Challengers Bangalore,SV Samson,JC Buttler,Mohammed Siraj,0,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",2,0.7,Rajasthan Royals,Royal Challengers Bangalore,SV Samson,JC Buttler,Mohammed Siraj,4,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",2,1.1,Rajasthan Royals,Royal Challengers Bangalore,JC Buttler,SV Samson,WD Parnell,0,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",2,1.2,Rajasthan Royals,Royal Challengers Bangalore,JC Buttler,SV Samson,WD Parnell,0,1,1,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",2,1.3,Rajasthan Royals,Royal Challengers Bangalore,JC Buttler,SV Samson,WD Parnell,0,0,,,,,,caught,JC Buttler,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",2,1.4,Rajasthan Royals,Royal Challengers Bangalore,JE Root,SV Samson,WD Parnell,1,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",2,1.5,Rajasthan Royals,Royal Challengers Bangalore,SV Samson,JE Root,WD Parnell,0,0,,,,,,caught,SV Samson,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",2,1.6,Rajasthan Royals,Royal Challengers Bangalore,D Padikkal,JE Root,WD Parnell,0,0,,,,,,,,,
1359534,2023,2023-05-14,"Sawai Mansingh Stadium, Jaipur",2,1.7,Rajasthan Royals,Royal Challengers Bangalore,D Padikkal,JE Root,WD Parnell,4,0,,,,,,,,,
