match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",1,5.2,Chennai Super Kings,Royal Challengers Bangalore,AM Rahane,DP Conway,WD Parnell,4,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",1,5.3,Chennai Super Kings,Royal Challengers Bangalore,AM Rahane,DP Conway,WD Parnell,0,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",1,5.4,Chennai Super Kings,Royal Challengers Bangalore,AM Rahane,DP Conway,WD Parnell,0,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",1,5.5,Chennai Super Kings,Royal Challengers Bangalore,AM Rahane,DP Conway,WD Parnell,6,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",1,5.6,Chennai Super Kings,Royal Challengers Bangalore,AM Rahane,DP Conway,WD Parnell,4,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",1,6.1,Chennai Super Kings,Royal Challengers Bangalore,DP Conway,AM Rahane,GJ Maxwell,1,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",1,6.2,Chennai Super Kings,Royal Challengers Bangalore,AM Rahane,DP Conway,GJ Maxwell,1,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",1,6.3,Chennai Super Kings,Royal Challengers Bangalore,DP Conway,AM Rahane,GJ Maxwell,0,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",1,6.4,Chennai Super Kings,Royal Challengers Bangalore,DP Conway,AM Rahane,GJ Maxwell,0,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",1,6.5,Chennai Super Kings,Royal Challengers Bangalore,DP Conway,AM Rahane,GJ Maxwell,6,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",1,6.6,Chennai Super Kings,Royal Challengers Bangalore,DP Conway,AM Rahane,GJ Maxwell,1,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",1,7.1,Chennai Super Kings,Royal Challengers Bangalore,DP Conway,AM Rahane,PWH de Silva,1,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",1,7.2,Chennai Super Kings,Royal Challengers Bangalore,AM Rahane,DP Conway,PWH de Silva,1,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",1,7.3,Chennai Super Kings,Royal Challengers Bangalore,DP Conway,AM Rahane,PWH de Silva,1,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",1,7.4,Chennai Super Kings,Royal Challengers Bangalore,AM Rahane,DP Conway,PWH de Silva,1,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",1,7.5,Chennai Super Kings,Royal Challengers Bangalore,DP Conway,AM Rahane,PWH de Silva,1,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",1,7.6,Chennai Super Kings,Royal Challengers Bangalore,AM Rahane,DP Conway,PWH de Silva,2,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",1,8.1,Chennai Super Kings,Royal Challengers Bangalore,DP Conway,AM Rahane,HV Patel,0,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",1,8.2,Chennai Super Kings,Royal Challengers Bangalore,DP Conway,AM Rahane,HV Patel,0,1,1,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",1,8.3,Chennai Super Kings,Royal Challengers Bangalore,DP Conway,AM Rahane,HV Patel,6,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",1,8.4,Chennai Super Kings,Royal Challengers Bangalore,DP Conway,AM Rahane,HV Patel,2,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",1,8.5,Chennai Super Kings,Royal Challengers Bangalore,DP Conway,AM Rahane,HV Patel,0,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",1,8.6,Chennai Super Kings,Royal Challengers Bangalore,DP Conway,AM Rahane,HV Patel,1,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",1,8.7,Chennai Super Kings,Royal Challengers Bangalore,AM Rahane,DP Conway,HV Patel,4,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",1,9.1,Chennai Super Kings,Royal Challengers Bangalore,DP Conway,AM Rahane,PWH de Silva,6,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",1,9.2,Chennai Super Kings,Royal Challengers Bangalore,DP Conway,AM Rahane,PWH de Silva,1,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",1,9.3,Chennai Super Kings,Royal Challengers Bangalore,AM Rahane,DP Conway,PWH de Silva,0,0,,,,,,bowled,AM Rahane,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",1,9.4,Chennai Super Kings,Royal Challengers Bangalore,S Dube,DP Conway,PWH de Silva,1,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",1,9.5,Chennai Super Kings,Royal Challengers Bangalore,DP Conway,S Dube,PWH de Silva,2,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",1,9.6,Chennai Super Kings,Royal Challengers Bangalore,DP Conway,S Dube,PWH de Silva,4,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",1,10.1,Chennai Super Kings,Royal Challengers Bangalore,S Dube,DP Conway,GJ Maxwell,0,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",1,10.2,Chennai Super Kings,Royal Challengers Bangalore,S Dube,DP Conway,GJ Maxwell,1,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",1,10.3,Chennai Super Kings,Royal Challengers Bangalore,DP Conway,S Dube,GJ Maxwell,1,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",1,10.4,Chennai Super Kings,Royal Challengers Bangalore,S Dube,DP Conway,GJ Maxwell,6,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",1,10.5,Chennai Super Kings,Royal Challengers Bangalore,S Dube,DP Conway,GJ Maxwell,1,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",1,10.6,Chennai Super Kings,Royal Challengers Bangalore,DP Conway,S Dube,GJ Maxwell,1,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",1,11.1,Chennai Super Kings,Royal Challengers Bangalore,DP Conway,S Dube,Vijaykumar Vyshak,4,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",1,11.2,Chennai Super Kings,Royal Challengers Bangalore,DP Conway,S Dube,Vijaykumar Vyshak,4,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",1,11.3,Chennai Super Kings,Royal Challengers Bangalore,DP Conway,S Dube,Vijaykumar Vyshak,1,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",1,11.4,Chennai Super Kings,Royal Challengers Bangalore,S Dube,DP Conway,Vijaykumar Vyshak,1,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",1,11.5,Chennai Super Kings,Royal Challengers Bangalore,DP Conway,S Dube,Vijaykumar Vyshak,0,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",1,11.6,Chennai Super Kings,Royal Challengers Bangalore,DP Conway,S Dube,Vijaykumar Vyshak,6,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",1,12.1,Chennai Super Kings,Royal Challengers Bangalore,S Dube,DP Conway,HV Patel,0,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",1,12.2,Chennai Super Kings,Royal Challengers Bangalore,S Dube,DP Conway,HV Patel,6,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",1,12.3,Chennai Super Kings,Royal Challengers Bangalore,S Dube,DP Conway,HV Patel,2,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",1,12.4,Chennai Super Kings,Royal Challengers Bangalore,S Dube,DP Conway,HV Patel,0,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",1,12.5,Chennai Super Kings,Royal Challengers Bangalore,S Dube,DP Conway,HV Patel,1,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",1,12.6,Chennai Super Kings,Royal Challengers Bangalore,DP Conway,S Dube,HV Patel,0,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",1,13.1,Chennai Super Kings,Royal Challengers Bangalore,S Dube,DP Conway,Mohammed Siraj,0,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",1,13.2,Chennai Super Kings,Royal Challengers Bangalore,S Dube,DP Conway,Mohammed Siraj,0,1,1,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",1,13.3,Chennai Super Kings,Royal Challengers Bangalore,S Dube,DP Conway,Mohammed Siraj,4,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",1,13.4,Chennai Super Kings,Royal Challengers Bangalore,S Dube,DP Conway,Mohammed Siraj,2,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",1,13.5,Chennai Super Kings,Royal Challengers Bangalore,S Dube,DP Conway,Mohammed Siraj,0,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",1,13.6,Chennai Super Kings,Royal Challengers Bangalore,S Dube,DP Conway,Mohammed Siraj,6,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",1,13.7,Chennai Super Kings,Royal Challengers Bangalore,S Dube,DP Conway,Mohammed Siraj,1,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",1,14.1,Chennai Super Kings,Royal Challengers Bangalore,S Dube,DP Conway,Vijaykumar Vyshak,1,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",1,14.2,Chennai Super Kings,Royal Challengers Bangalore,DP Conway,S Dube,Vijaykumar Vyshak,1,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",1,14.3,Chennai Super Kings,Royal Challengers Bangalore,S Dube,DP Conway,Vijaykumar Vyshak,6,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",1,14.4,Chennai Super Kings,Royal Challengers Bangalore,S Dube,DP Conway,Vijaykumar Vyshak,1,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",1,14.5,Chennai Super Kings,Royal Challengers Bangalore,DP Conway,S Dube,Vijaykumar Vyshak,6,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",1,14.6,Chennai Super Kings,Royal Challengers Bangalore,DP Conway,S Dube,Vijaykumar Vyshak,4,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",1,15.1,Chennai Super Kings,Royal Challengers Bangalore,S Dube,DP Conway,HV Patel,0,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",1,15.2,Chennai Super Kings,Royal Challengers Bangalore,S Dube,DP Conway,HV Patel,4,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",1,15.3,Chennai Super Kings,Royal Challengers Bangalore,S Dube,DP Conway,HV Patel,1,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",1,15.4,Chennai Super Kings,Royal Challengers Bangalore,DP Conway,S Dube,HV Patel,0,0,,,,,,bowled,DP Conway,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",1,15.5,Chennai Super Kings,Royal Challengers Bangalore,AT Rayudu,S Dube,HV Patel,1,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",1,15.6,Chennai Super Kings,Royal Challengers Bangalore,S Dube,AT Rayudu,HV Patel,1,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",1,16.1,Chennai Super Kings,Royal Challengers Bangalore,S Dube,AT Rayudu,WD Parnell,6,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",1,16.2,Chennai Super Kings,Royal Challengers Bangalore,S Dube,AT Rayudu,WD Parnell,0,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",1,16.3,Chennai Super Kings,Royal Challengers Bangalore,S Dube,AT Rayudu,WD Parnell,0,0,,,,,,caught,S Dube,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",1,16.4,Chennai Super Kings,Royal Challengers Bangalore,MM Ali,AT Rayudu,WD Parnell,1,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",1,16.5,Chennai Super Kings,Royal Challengers Bangalore,AT Rayudu,MM Ali,WD Parnell,1,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",1,16.6,Chennai Super Kings,Royal Challengers Bangalore,MM Ali,AT Rayudu,WD Parnell,6,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",1,17.1,Chennai Super Kings,Royal Challengers Bangalore,AT Rayudu,MM Ali,Vijaykumar Vyshak,4,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",1,17.2,Chennai Super Kings,Royal Challengers Bangalore,AT Rayudu,MM Ali,Vijaykumar Vyshak,6,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",1,17.3,Chennai Super Kings,Royal Challengers Bangalore,AT Rayudu,MM Ali,Vijaykumar Vyshak,2,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",1,17.4,Chennai Super Kings,Royal Challengers Bangalore,AT Rayudu,MM Ali,Vijaykumar Vyshak,0,0,,,,,,caught,AT Rayudu,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",1,17.5,Chennai Super Kings,Royal Challengers Bangalore,RA Jadeja,MM Ali,Vijaykumar Vyshak,1,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",1,17.6,Chennai Super Kings,Royal Challengers Bangalore,MM Ali,RA Jadeja,Vijaykumar Vyshak,1,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",1,18.1,Chennai Super Kings,Royal Challengers Bangalore,MM Ali,RA Jadeja,Mohammed Siraj,6,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",1,18.2,Chennai Super Kings,Royal Challengers Bangalore,MM Ali,RA Jadeja,Mohammed Siraj,1,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",1,18.3,Chennai Super Kings,Royal Challengers Bangalore,RA Jadeja,MM Ali,Mohammed Siraj,0,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",1,18.4,Chennai Super Kings,Royal Challengers Bangalore,RA Jadeja,MM Ali,Mohammed Siraj,1,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",1,18.5,Chennai Super Kings,Royal Challengers Bangalore,MM Ali,RA Jadeja,Mohammed Siraj,1,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",1,18.6,Chennai Super Kings,Royal Challengers Bangalore,RA Jadeja,MM Ali,Mohammed Siraj,1,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",1,19.1,Chennai Super Kings,Royal Challengers Bangalore,RA Jadeja,MM Ali,HV Patel,1,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",1,19.2,Chennai Super Kings,Royal Challengers Bangalore,MM Ali,RA Jadeja,HV Patel,1,1,,1,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",1,19.3,Chennai Super Kings,Royal Challengers Bangalore,RA Jadeja,MM Ali,HV Patel,0,1,,,,1,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",1,19.4,Chennai Super Kings,Royal Challengers Bangalore,MM Ali,RA Jadeja,HV Patel,0,1,1,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",1,19.5,Chennai Super Kings,Royal Challengers Bangalore,MM Ali,RA Jadeja,HV Patel,1,1,,1,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",1,19.6,Chennai Super Kings,Royal Challengers Bangalore,RA Jadeja,MM Ali,GJ Maxwell,6,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",1,19.7,Chennai Super Kings,Royal Challengers Bangalore,RA Jadeja,MM Ali,GJ Maxwell,0,1,1,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",1,19.8,Chennai Super Kings,Royal Challengers Bangalore,RA Jadeja,MM Ali,GJ Maxwell,0,0,,,,,,caught,RA Jadeja,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",1,19.9,Chennai Super Kings,Royal Challengers Bangalore,MS Dhoni,MM Ali,GJ Maxwell,1,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",1,19.10,Chennai Super Kings,Royal Challengers Bangalore,MM Ali,MS Dhoni,GJ Maxwell,1,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,0.1,Royal Challengers Bangalore,Chennai Super Kings,V Kohli,F du Plessis,Akash Singh,2,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,0.2,Royal Challengers Bangalore,Chennai Super Kings,V Kohli,F du Plessis,Akash Singh,4,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,0.3,Royal Challengers Bangalore,Chennai Super Kings,V Kohli,F du Plessis,Akash Singh,0,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,0.4,Royal Challengers Bangalore,Chennai Super Kings,V Kohli,F du Plessis,Akash Singh,0,0,,,,,,bowled,V Kohli,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,0.5,Royal Challengers Bangalore,Chennai Super Kings,MK Lomror,F du Plessis,Akash Singh,0,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,0.6,Royal Challengers Bangalore,Chennai Super Kings,MK Lomror,F du Plessis,Akash Singh,0,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,1.1,Royal Challengers Bangalore,Chennai Super Kings,F du Plessis,MK Lomror,TU Deshpande,0,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,1.2,Royal Challengers Bangalore,Chennai Super Kings,F du Plessis,MK Lomror,TU Deshpande,4,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,1.3,Royal Challengers Bangalore,Chennai Super Kings,F du Plessis,MK Lomror,TU Deshpande,1,0,,,,,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,1.4,Royal Challengers Bangalore,Chennai Super Kings,MK Lomror,F du Plessis,TU Deshpande,0,4,,,,4,,,,,
1359498,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",2,1.5,Royal Challengers Bangalore,Chennai Super Kings,MK Lomror,F du Plessis,TU Deshpande,0,0,,,,,,,,,
