match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,1.7,Chennai Super Kings,Kolkata Knight Riders,RD Gaikwad,SV Samson,C Green,1,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,2.1,Chennai Super Kings,Kolkata Knight Riders,RD Gaikwad,SV Samson,AS Roy,0,1,1,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,2.2,Chennai Super Kings,Kolkata Knight Riders,RD Gaikwad,SV Samson,AS Roy,0,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,2.3,Chennai Super Kings,Kolkata Knight Riders,RD Gaikwad,SV Samson,AS Roy,0,0,,,,,,caught,RD Gaikwad,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,2.4,Chennai Super Kings,Kolkata Knight Riders,A Mhatre,SV Samson,AS Roy,1,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,2.5,Chennai Super Kings,Kolkata Knight Riders,SV Samson,A Mhatre,AS Roy,0,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,2.6,Chennai Super Kings,Kolkata Knight Riders,SV Samson,A Mhatre,AS Roy,1,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,2.7,Chennai Super Kings,Kolkata Knight Riders,A Mhatre,SV Samson,AS Roy,4,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.1,Chennai Super Kings,Kolkata Knight Riders,SV Samson,A Mhatre,C Green,1,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.2,Chennai Super Kings,Kolkata Knight Riders,A Mhatre,SV Samson,C Green,4,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.3,Chennai Super Kings,Kolkata Knight Riders,A Mhatre,SV Samson,C Green,0,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.4,Chennai Super Kings,Kolkata Knight Riders,A Mhatre,SV Samson,C Green,4,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.5,Chennai Super Kings,Kolkata Knight Riders,A Mhatre,SV Samson,C Green,6,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,3.6,Chennai Super Kings,Kolkata Knight Riders,A Mhatre,SV Samson,C Green,6,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.1,Chennai Super Kings,Kolkata Knight Riders,SV Samson,A Mhatre,AS Roy,6,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.2,Chennai Super Kings,Kolkata Knight Riders,SV Samson,A Mhatre,AS Roy,1,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.3,Chennai Super Kings,Kolkata Knight Riders,A Mhatre,SV Samson,AS Roy,0,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.4,Chennai Super Kings,Kolkata Knight Riders,A Mhatre,SV Samson,AS Roy,0,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.5,Chennai Super Kings,Kolkata Knight Riders,A Mhatre,SV Samson,AS Roy,0,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,4.6,Chennai Super Kings,Kolkata Knight Riders,A Mhatre,SV Samson,AS Roy,1,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.1,Chennai Super Kings,Kolkata Knight Riders,A Mhatre,SV Samson,VG Arora,4,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.2,Chennai Super Kings,Kolkata Knight Riders,A Mhatre,SV Samson,VG Arora,4,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.3,Chennai Super Kings,Kolkata Knight Riders,A Mhatre,SV Samson,VG Arora,4,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.4,Chennai Super Kings,Kolkata Knight Riders,A Mhatre,SV Samson,VG Arora,0,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.5,Chennai Super Kings,Kolkata Knight Riders,A Mhatre,SV Samson,VG Arora,0,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,5.6,Chennai Super Kings,Kolkata Knight Riders,A Mhatre,SV Samson,VG Arora,0,0,,,,,,caught,A Mhatre,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,6.1,Chennai Super Kings,Kolkata Knight Riders,SV Samson,D Brevis,SP Narine,0,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,6.2,Chennai Super Kings,Kolkata Knight Riders,SV Samson,D Brevis,SP Narine,0,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,6.3,Chennai Super Kings,Kolkata Knight Riders,SV Samson,D Brevis,SP Narine,1,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,6.4,Chennai Super Kings,Kolkata Knight Riders,D Brevis,SV Samson,SP Narine,1,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,6.5,Chennai Super Kings,Kolkata Knight Riders,SV Samson,D Brevis,SP Narine,1,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,6.6,Chennai Super Kings,Kolkata Knight Riders,D Brevis,SV Samson,SP Narine,6,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.1,Chennai Super Kings,Kolkata Knight Riders,SV Samson,D Brevis,CV Varun,1,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.2,Chennai Super Kings,Kolkata Knight Riders,D Brevis,SV Samson,CV Varun,0,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.3,Chennai Super Kings,Kolkata Knight Riders,D Brevis,SV Samson,CV Varun,1,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.4,Chennai Super Kings,Kolkata Knight Riders,SV Samson,D Brevis,CV Varun,4,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.5,Chennai Super Kings,Kolkata Knight Riders,SV Samson,D Brevis,CV Varun,1,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.6,Chennai Super Kings,Kolkata Knight Riders,D Brevis,SV Samson,CV Varun,1,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.1,Chennai Super Kings,Kolkata Knight Riders,D Brevis,SV Samson,SP Narine,1,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.2,Chennai Super Kings,Kolkata Knight Riders,SV Samson,D Brevis,SP Narine,0,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.3,Chennai Super Kings,Kolkata Knight Riders,SV Samson,D Brevis,SP Narine,1,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.4,Chennai Super Kings,Kolkata Knight Riders,D Brevis,SV Samson,SP Narine,1,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.5,Chennai Super Kings,Kolkata Knight Riders,SV Samson,D Brevis,SP Narine,1,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.6,Chennai Super Kings,Kolkata Knight Riders,D Brevis,SV Samson,SP Narine,1,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.1,Chennai Super Kings,Kolkata Knight Riders,D Brevis,SV Samson,Kartik Tyagi,0,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.2,Chennai Super Kings,Kolkata Knight Riders,D Brevis,SV Samson,Kartik Tyagi,0,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.3,Chennai Super Kings,Kolkata Knight Riders,D Brevis,SV Samson,Kartik Tyagi,1,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.4,Chennai Super Kings,Kolkata Knight Riders,SV Samson,D Brevis,Kartik Tyagi,0,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.5,Chennai Super Kings,Kolkata Knight Riders,SV Samson,D Brevis,Kartik Tyagi,6,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.6,Chennai Super Kings,Kolkata Knight Riders,SV Samson,D Brevis,Kartik Tyagi,1,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.1,Chennai Super Kings,Kolkata Knight Riders,SV Samson,D Brevis,CV Varun,0,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.2,Chennai Super Kings,Kolkata Knight Riders,SV Samson,D Brevis,CV Varun,0,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.3,Chennai Super Kings,Kolkata Knight Riders,SV Samson,D Brevis,CV Varun,1,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.4,Chennai Super Kings,Kolkata Knight Riders,D Brevis,SV Samson,CV Varun,1,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.5,Chennai Super Kings,Kolkata Knight Riders,SV Samson,D Brevis,CV Varun,1,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.6,Chennai Super Kings,Kolkata Knight Riders,D Brevis,SV Samson,CV Varun,0,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.1,Chennai Super Kings,Kolkata Knight Riders,SV Samson,D Brevis,Kartik Tyagi,6,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.2,Chennai Super Kings,Kolkata Knight Riders,SV Samson,D Brevis,Kartik Tyagi,0,0,,,,,,bowled,SV Samson,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.3,Chennai Super Kings,Kolkata Knight Riders,SN Khan,D Brevis,Kartik Tyagi,4,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.4,Chennai Super Kings,Kolkata Knight Riders,SN Khan,D Brevis,Kartik Tyagi,0,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.5,Chennai Super Kings,Kolkata Knight Riders,SN Khan,D Brevis,Kartik Tyagi,1,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.6,Chennai Super Kings,Kolkata Knight Riders,D Brevis,SN Khan,Kartik Tyagi,2,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.1,Chennai Super Kings,Kolkata Knight Riders,SN Khan,D Brevis,SP Narine,0,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.2,Chennai Super Kings,Kolkata Knight Riders,SN Khan,D Brevis,SP Narine,0,1,,,,1,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.3,Chennai Super Kings,Kolkata Knight Riders,D Brevis,SN Khan,SP Narine,1,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.4,Chennai Super Kings,Kolkata Knight Riders,SN Khan,D Brevis,SP Narine,0,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.5,Chennai Super Kings,Kolkata Knight Riders,SN Khan,D Brevis,SP Narine,0,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.6,Chennai Super Kings,Kolkata Knight Riders,SN Khan,D Brevis,SP Narine,1,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.1,Chennai Super Kings,Kolkata Knight Riders,SN Khan,D Brevis,CV Varun,0,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.2,Chennai Super Kings,Kolkata Knight Riders,SN Khan,D Brevis,CV Varun,6,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.3,Chennai Super Kings,Kolkata Knight Riders,SN Khan,D Brevis,CV Varun,1,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.4,Chennai Super Kings,Kolkata Knight Riders,D Brevis,SN Khan,CV Varun,4,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.5,Chennai Super Kings,Kolkata Knight Riders,D Brevis,SN Khan,CV Varun,4,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.6,Chennai Super Kings,Kolkata Knight Riders,D Brevis,SN Khan,CV Varun,0,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.1,Chennai Super Kings,Kolkata Knight Riders,SN Khan,D Brevis,AS Roy,0,1,1,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.2,Chennai Super Kings,Kolkata Knight Riders,SN Khan,D Brevis,AS Roy,1,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.3,Chennai Super Kings,Kolkata Knight Riders,D Brevis,SN Khan,AS Roy,0,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.4,Chennai Super Kings,Kolkata Knight Riders,D Brevis,SN Khan,AS Roy,0,1,1,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.5,Chennai Super Kings,Kolkata Knight Riders,D Brevis,SN Khan,AS Roy,0,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.6,Chennai Super Kings,Kolkata Knight Riders,D Brevis,SN Khan,AS Roy,0,1,1,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.7,Chennai Super Kings,Kolkata Knight Riders,D Brevis,SN Khan,AS Roy,1,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.8,Chennai Super Kings,Kolkata Knight Riders,SN Khan,D Brevis,AS Roy,0,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.9,Chennai Super Kings,Kolkata Knight Riders,SN Khan,D Brevis,AS Roy,1,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.1,Chennai Super Kings,Kolkata Knight Riders,SN Khan,D Brevis,VG Arora,1,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.2,Chennai Super Kings,Kolkata Knight Riders,D Brevis,SN Khan,VG Arora,6,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.3,Chennai Super Kings,Kolkata Knight Riders,D Brevis,SN Khan,VG Arora,1,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.4,Chennai Super Kings,Kolkata Knight Riders,SN Khan,D Brevis,VG Arora,6,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.5,Chennai Super Kings,Kolkata Knight Riders,SN Khan,D Brevis,VG Arora,1,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.6,Chennai Super Kings,Kolkata Knight Riders,D Brevis,SN Khan,VG Arora,0,1,1,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.7,Chennai Super Kings,Kolkata Knight Riders,D Brevis,SN Khan,VG Arora,4,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.1,Chennai Super Kings,Kolkata Knight Riders,SN Khan,D Brevis,SP Narine,0,0,,,,,,bowled,SN Khan,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.2,Chennai Super Kings,Kolkata Knight Riders,S Dube,D Brevis,SP Narine,0,2,,,,2,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.3,Chennai Super Kings,Kolkata Knight Riders,S Dube,D Brevis,SP Narine,1,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.4,Chennai Super Kings,Kolkata Knight Riders,D Brevis,S Dube,SP Narine,0,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.5,Chennai Super Kings,Kolkata Knight Riders,D Brevis,S Dube,SP Narine,4,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.6,Chennai Super Kings,Kolkata Knight Riders,D Brevis,S Dube,SP Narine,0,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.1,Chennai Super Kings,Kolkata Knight Riders,S Dube,D Brevis,Kartik Tyagi,1,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.2,Chennai Super Kings,Kolkata Knight Riders,D Brevis,S Dube,Kartik Tyagi,0,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.3,Chennai Super Kings,Kolkata Knight Riders,D Brevis,S Dube,Kartik Tyagi,0,1,1,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.4,Chennai Super Kings,Kolkata Knight Riders,D Brevis,S Dube,Kartik Tyagi,0,0,,,,,,caught,D Brevis,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.5,Chennai Super Kings,Kolkata Knight Riders,J Overton,S Dube,Kartik Tyagi,0,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.6,Chennai Super Kings,Kolkata Knight Riders,J Overton,S Dube,Kartik Tyagi,4,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.7,Chennai Super Kings,Kolkata Knight Riders,J Overton,S Dube,Kartik Tyagi,0,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.1,Chennai Super Kings,Kolkata Knight Riders,S Dube,J Overton,VG Arora,0,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.2,Chennai Super Kings,Kolkata Knight Riders,S Dube,J Overton,VG Arora,0,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.3,Chennai Super Kings,Kolkata Knight Riders,S Dube,J Overton,VG Arora,0,1,1,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.4,Chennai Super Kings,Kolkata Knight Riders,S Dube,J Overton,VG Arora,4,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.5,Chennai Super Kings,Kolkata Knight Riders,S Dube,J Overton,VG Arora,0,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.6,Chennai Super Kings,Kolkata Knight Riders,S Dube,J Overton,VG Arora,0,1,1,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.7,Chennai Super Kings,Kolkata Knight Riders,S Dube,J Overton,VG Arora,0,1,1,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.8,Chennai Super Kings,Kolkata Knight Riders,S Dube,J Overton,VG Arora,1,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.9,Chennai Super Kings,Kolkata Knight Riders,J Overton,S Dube,VG Arora,1,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.1,Chennai Super Kings,Kolkata Knight Riders,J Overton,S Dube,Kartik Tyagi,1,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.2,Chennai Super Kings,Kolkata Knight Riders,S Dube,J Overton,Kartik Tyagi,2,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.3,Chennai Super Kings,Kolkata Knight Riders,S Dube,J Overton,Kartik Tyagi,2,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.4,Chennai Super Kings,Kolkata Knight Riders,S Dube,J Overton,Kartik Tyagi,1,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.5,Chennai Super Kings,Kolkata Knight Riders,J Overton,S Dube,Kartik Tyagi,1,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.6,Chennai Super Kings,Kolkata Knight Riders,S Dube,J Overton,Kartik Tyagi,1,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.1,Kolkata Knight Riders,Chennai Super Kings,FH Allen,SP Narine,KK Ahmed,0,1,,,,1,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.2,Kolkata Knight Riders,Chennai Super Kings,SP Narine,FH Allen,KK Ahmed,0,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.3,Kolkata Knight Riders,Chennai Super Kings,SP Narine,FH Allen,KK Ahmed,0,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.4,Kolkata Knight Riders,Chennai Super Kings,SP Narine,FH Allen,KK Ahmed,0,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.5,Kolkata Knight Riders,Chennai Super Kings,SP Narine,FH Allen,KK Ahmed,6,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.6,Kolkata Knight Riders,Chennai Super Kings,SP Narine,FH Allen,KK Ahmed,0,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.1,Kolkata Knight Riders,Chennai Super Kings,FH Allen,SP Narine,A Kamboj,1,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.2,Kolkata Knight Riders,Chennai Super Kings,SP Narine,FH Allen,A Kamboj,4,0,,,,,,,,,
1529265,2026,2026-04-14,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.3,Kolkata Knight Riders,Chennai Super Kings,SP Narine,FH Allen,A Kamboj,1,0,,,,,,,,,
