match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,8.5,Mumbai Indians,Royal Challengers Bengaluru,Naman Dhir,Tilak Varma,Suyash Sharma,0,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,8.6,Mumbai Indians,Royal Challengers Bengaluru,Naman Dhir,Tilak Varma,Suyash Sharma,1,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,9.1,Mumbai Indians,Royal Challengers Bengaluru,Naman Dhir,Tilak Varma,KH Pandya,1,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,9.2,Mumbai Indians,Royal Challengers Bengaluru,Tilak Varma,Naman Dhir,KH Pandya,2,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,9.3,Mumbai Indians,Royal Challengers Bengaluru,Tilak Varma,Naman Dhir,KH Pandya,1,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,9.4,Mumbai Indians,Royal Challengers Bengaluru,Naman Dhir,Tilak Varma,KH Pandya,1,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,9.5,Mumbai Indians,Royal Challengers Bengaluru,Tilak Varma,Naman Dhir,KH Pandya,1,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,9.6,Mumbai Indians,Royal Challengers Bengaluru,Naman Dhir,Tilak Varma,KH Pandya,1,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,10.1,Mumbai Indians,Royal Challengers Bengaluru,Naman Dhir,Tilak Varma,R Shepherd,6,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,10.2,Mumbai Indians,Royal Challengers Bengaluru,Naman Dhir,Tilak Varma,R Shepherd,0,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,10.3,Mumbai Indians,Royal Challengers Bengaluru,Naman Dhir,Tilak Varma,R Shepherd,1,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,10.4,Mumbai Indians,Royal Challengers Bengaluru,Tilak Varma,Naman Dhir,R Shepherd,0,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,10.5,Mumbai Indians,Royal Challengers Bengaluru,Tilak Varma,Naman Dhir,R Shepherd,1,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,10.6,Mumbai Indians,Royal Challengers Bengaluru,Naman Dhir,Tilak Varma,R Shepherd,1,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,11.1,Mumbai Indians,Royal Challengers Bengaluru,Naman Dhir,Tilak Varma,KH Pandya,1,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,11.2,Mumbai Indians,Royal Challengers Bengaluru,Tilak Varma,Naman Dhir,KH Pandya,6,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,11.3,Mumbai Indians,Royal Challengers Bengaluru,Tilak Varma,Naman Dhir,KH Pandya,1,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,11.4,Mumbai Indians,Royal Challengers Bengaluru,Naman Dhir,Tilak Varma,KH Pandya,1,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,11.5,Mumbai Indians,Royal Challengers Bengaluru,Tilak Varma,Naman Dhir,KH Pandya,1,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,11.6,Mumbai Indians,Royal Challengers Bengaluru,Naman Dhir,Tilak Varma,KH Pandya,1,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,12.1,Mumbai Indians,Royal Challengers Bengaluru,Naman Dhir,Tilak Varma,Rasikh Salam,4,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,12.2,Mumbai Indians,Royal Challengers Bengaluru,Naman Dhir,Tilak Varma,Rasikh Salam,4,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,12.3,Mumbai Indians,Royal Challengers Bengaluru,Naman Dhir,Tilak Varma,Rasikh Salam,0,0,,,,,,bowled,Naman Dhir,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,12.4,Mumbai Indians,Royal Challengers Bengaluru,WG Jacks,Tilak Varma,Rasikh Salam,0,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,12.5,Mumbai Indians,Royal Challengers Bengaluru,WG Jacks,Tilak Varma,Rasikh Salam,0,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,12.6,Mumbai Indians,Royal Challengers Bengaluru,WG Jacks,Tilak Varma,Rasikh Salam,4,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,13.1,Mumbai Indians,Royal Challengers Bengaluru,Tilak Varma,WG Jacks,Suyash Sharma,1,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,13.2,Mumbai Indians,Royal Challengers Bengaluru,WG Jacks,Tilak Varma,Suyash Sharma,1,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,13.3,Mumbai Indians,Royal Challengers Bengaluru,Tilak Varma,WG Jacks,Suyash Sharma,6,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,13.4,Mumbai Indians,Royal Challengers Bengaluru,Tilak Varma,WG Jacks,Suyash Sharma,1,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,13.5,Mumbai Indians,Royal Challengers Bengaluru,WG Jacks,Tilak Varma,Suyash Sharma,1,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,13.6,Mumbai Indians,Royal Challengers Bengaluru,Tilak Varma,WG Jacks,Suyash Sharma,1,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,14.1,Mumbai Indians,Royal Challengers Bengaluru,Tilak Varma,WG Jacks,JR Hazlewood,0,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,14.2,Mumbai Indians,Royal Challengers Bengaluru,Tilak Varma,WG Jacks,JR Hazlewood,0,1,1,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,14.3,Mumbai Indians,Royal Challengers Bengaluru,Tilak Varma,WG Jacks,JR Hazlewood,1,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,14.4,Mumbai Indians,Royal Challengers Bengaluru,WG Jacks,Tilak Varma,JR Hazlewood,2,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,14.5,Mumbai Indians,Royal Challengers Bengaluru,WG Jacks,Tilak Varma,JR Hazlewood,0,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,14.6,Mumbai Indians,Royal Challengers Bengaluru,WG Jacks,Tilak Varma,JR Hazlewood,0,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,14.7,Mumbai Indians,Royal Challengers Bengaluru,WG Jacks,Tilak Varma,JR Hazlewood,2,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,15.1,Mumbai Indians,Royal Challengers Bengaluru,Tilak Varma,WG Jacks,R Shepherd,1,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,15.2,Mumbai Indians,Royal Challengers Bengaluru,WG Jacks,Tilak Varma,R Shepherd,0,0,,,,,,caught,WG Jacks,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,15.3,Mumbai Indians,Royal Challengers Bengaluru,RA Bawa,Tilak Varma,R Shepherd,0,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,15.4,Mumbai Indians,Royal Challengers Bengaluru,RA Bawa,Tilak Varma,R Shepherd,0,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,15.5,Mumbai Indians,Royal Challengers Bengaluru,RA Bawa,Tilak Varma,R Shepherd,0,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,15.6,Mumbai Indians,Royal Challengers Bengaluru,RA Bawa,Tilak Varma,R Shepherd,4,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,16.1,Mumbai Indians,Royal Challengers Bengaluru,Tilak Varma,RA Bawa,Rasikh Salam,2,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,16.2,Mumbai Indians,Royal Challengers Bengaluru,Tilak Varma,RA Bawa,Rasikh Salam,4,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,16.3,Mumbai Indians,Royal Challengers Bengaluru,Tilak Varma,RA Bawa,Rasikh Salam,1,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,16.4,Mumbai Indians,Royal Challengers Bengaluru,RA Bawa,Tilak Varma,Rasikh Salam,2,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,16.5,Mumbai Indians,Royal Challengers Bengaluru,RA Bawa,Tilak Varma,Rasikh Salam,2,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,16.6,Mumbai Indians,Royal Challengers Bengaluru,RA Bawa,Tilak Varma,Rasikh Salam,2,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,17.1,Mumbai Indians,Royal Challengers Bengaluru,Tilak Varma,RA Bawa,B Kumar,0,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,17.2,Mumbai Indians,Royal Challengers Bengaluru,Tilak Varma,RA Bawa,B Kumar,4,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,17.3,Mumbai Indians,Royal Challengers Bengaluru,Tilak Varma,RA Bawa,B Kumar,1,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,17.4,Mumbai Indians,Royal Challengers Bengaluru,RA Bawa,Tilak Varma,B Kumar,0,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,17.5,Mumbai Indians,Royal Challengers Bengaluru,RA Bawa,Tilak Varma,B Kumar,1,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,17.6,Mumbai Indians,Royal Challengers Bengaluru,Tilak Varma,RA Bawa,B Kumar,0,0,,,,,,bowled,Tilak Varma,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,18.1,Mumbai Indians,Royal Challengers Bengaluru,RA Bawa,C Bosch,JR Hazlewood,2,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,18.2,Mumbai Indians,Royal Challengers Bengaluru,RA Bawa,C Bosch,JR Hazlewood,2,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,18.3,Mumbai Indians,Royal Challengers Bengaluru,RA Bawa,C Bosch,JR Hazlewood,0,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,18.4,Mumbai Indians,Royal Challengers Bengaluru,RA Bawa,C Bosch,JR Hazlewood,1,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,18.5,Mumbai Indians,Royal Challengers Bengaluru,C Bosch,RA Bawa,JR Hazlewood,1,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,18.6,Mumbai Indians,Royal Challengers Bengaluru,RA Bawa,C Bosch,JR Hazlewood,0,0,,,,,,caught,RA Bawa,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,19.1,Mumbai Indians,Royal Challengers Bengaluru,C Bosch,DL Chahar,Rasikh Salam,1,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,19.2,Mumbai Indians,Royal Challengers Bengaluru,DL Chahar,C Bosch,Rasikh Salam,1,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,19.3,Mumbai Indians,Royal Challengers Bengaluru,C Bosch,DL Chahar,Rasikh Salam,2,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,19.4,Mumbai Indians,Royal Challengers Bengaluru,C Bosch,DL Chahar,Rasikh Salam,0,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,19.5,Mumbai Indians,Royal Challengers Bengaluru,C Bosch,DL Chahar,Rasikh Salam,1,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",1,19.6,Mumbai Indians,Royal Challengers Bengaluru,DL Chahar,C Bosch,Rasikh Salam,0,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,0.1,Royal Challengers Bengaluru,Mumbai Indians,JG Bethell,V Kohli,DL Chahar,4,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,0.2,Royal Challengers Bengaluru,Mumbai Indians,JG Bethell,V Kohli,DL Chahar,4,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,0.3,Royal Challengers Bengaluru,Mumbai Indians,JG Bethell,V Kohli,DL Chahar,1,0,,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,0.4,Royal Challengers Bengaluru,Mumbai Indians,V Kohli,JG Bethell,DL Chahar,0,1,1,,,,,,,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,0.5,Royal Challengers Bengaluru,Mumbai Indians,V Kohli,JG Bethell,DL Chahar,0,0,,,,,,caught,V Kohli,,
1529297,2026,2026-05-10,"Shaheed Veer Narayan Singh International Stadium, Raipur",2,0.6,Royal Challengers Bengaluru,Mumbai Indians,D Padikkal,JG Bethell,DL Chahar,0,0,,,,,,,,,
