match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",1,1.5,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,Shubman Gill,JR Hazlewood,0,0,,,,,,,,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",1,1.6,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,Shubman Gill,JR Hazlewood,0,0,,,,,,,,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",1,1.7,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,Shubman Gill,JR Hazlewood,0,1,,,,1,,,,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",1,2.1,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,Shubman Gill,B Kumar,4,0,,,,,,,,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",1,2.2,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,Shubman Gill,B Kumar,0,0,,,,,,,,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",1,2.3,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,Shubman Gill,B Kumar,0,0,,,,,,,,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",1,2.4,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,Shubman Gill,B Kumar,4,0,,,,,,,,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",1,2.5,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,Shubman Gill,B Kumar,0,0,,,,,,,,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",1,2.6,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,Shubman Gill,B Kumar,1,0,,,,,,,,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",1,3.1,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,Shubman Gill,Rasikh Salam,0,0,,,,,,,,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",1,3.2,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,Shubman Gill,Rasikh Salam,4,0,,,,,,,,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",1,3.3,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,Shubman Gill,Rasikh Salam,4,0,,,,,,,,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",1,3.4,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,Shubman Gill,Rasikh Salam,1,0,,,,,,,,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",1,3.5,Gujarat Titans,Royal Challengers Bengaluru,Shubman Gill,B Sai Sudharsan,Rasikh Salam,1,0,,,,,,,,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",1,3.6,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,Shubman Gill,Rasikh Salam,1,0,,,,,,,,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",1,4.1,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,Shubman Gill,JR Hazlewood,4,0,,,,,,,,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",1,4.2,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,Shubman Gill,JR Hazlewood,0,0,,,,,,,,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",1,4.3,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,Shubman Gill,JR Hazlewood,0,0,,,,,,,,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",1,4.4,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,Shubman Gill,JR Hazlewood,6,0,,,,,,,,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",1,4.5,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,Shubman Gill,JR Hazlewood,0,0,,,,,,,,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",1,4.6,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,Shubman Gill,JR Hazlewood,4,0,,,,,,,,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",1,5.1,Gujarat Titans,Royal Challengers Bengaluru,Shubman Gill,B Sai Sudharsan,Rasikh Salam,0,0,,,,,,,,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",1,5.2,Gujarat Titans,Royal Challengers Bengaluru,Shubman Gill,B Sai Sudharsan,Rasikh Salam,2,0,,,,,,,,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",1,5.3,Gujarat Titans,Royal Challengers Bengaluru,Shubman Gill,B Sai Sudharsan,Rasikh Salam,4,0,,,,,,,,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",1,5.4,Gujarat Titans,Royal Challengers Bengaluru,Shubman Gill,B Sai Sudharsan,Rasikh Salam,1,0,,,,,,,,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",1,5.5,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,Shubman Gill,Rasikh Salam,4,0,,,,,,,,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",1,5.6,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,Shubman Gill,Rasikh Salam,1,0,,,,,,,,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",1,6.1,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,Shubman Gill,KH Pandya,1,0,,,,,,,,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",1,6.2,Gujarat Titans,Royal Challengers Bengaluru,Shubman Gill,B Sai Sudharsan,KH Pandya,1,0,,,,,,,,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",1,6.3,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,Shubman Gill,KH Pandya,1,0,,,,,,,,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",1,6.4,Gujarat Titans,Royal Challengers Bengaluru,Shubman Gill,B Sai Sudharsan,KH Pandya,0,0,,,,,,,,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",1,6.5,Gujarat Titans,Royal Challengers Bengaluru,Shubman Gill,B Sai Sudharsan,KH Pandya,1,0,,,,,,,,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",1,6.6,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,Shubman Gill,KH Pandya,0,0,,,,,,,,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",1,7.1,Gujarat Titans,Royal Challengers Bengaluru,Shubman Gill,B Sai Sudharsan,R Shepherd,1,0,,,,,,,,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",1,7.2,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,Shubman Gill,R Shepherd,6,0,,,,,,,,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",1,7.3,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,Shubman Gill,R Shepherd,4,0,,,,,,,,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",1,7.4,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,Shubman Gill,R Shepherd,1,0,,,,,,,,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",1,7.5,Gujarat Titans,Royal Challengers Bengaluru,Shubman Gill,B Sai Sudharsan,R Shepherd,4,0,,,,,,,,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",1,7.6,Gujarat Titans,Royal Challengers Bengaluru,Shubman Gill,B Sai Sudharsan,R Shepherd,1,0,,,,,,,,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",1,8.1,Gujarat Titans,Royal Challengers Bengaluru,Shubman Gill,B Sai Sudharsan,KH Pandya,1,0,,,,,,,,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",1,8.2,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,Shubman Gill,KH Pandya,0,1,1,,,,,,,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",1,8.3,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,Shubman Gill,KH Pandya,6,0,,,,,,,,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",1,8.4,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,Shubman Gill,KH Pandya,1,0,,,,,,,,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",1,8.5,Gujarat Titans,Royal Challengers Bengaluru,Shubman Gill,B Sai Sudharsan,KH Pandya,1,0,,,,,,,,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",1,8.6,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,Shubman Gill,KH Pandya,0,0,,,,,,,,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",1,8.7,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,Shubman Gill,KH Pandya,6,0,,,,,,,,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",1,9.1,Gujarat Titans,Royal Challengers Bengaluru,Shubman Gill,B Sai Sudharsan,Suyash Sharma,1,0,,,,,,,,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",1,9.2,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,Shubman Gill,Suyash Sharma,1,0,,,,,,,,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",1,9.3,Gujarat Titans,Royal Challengers Bengaluru,Shubman Gill,B Sai Sudharsan,Suyash Sharma,0,1,1,,,,,,,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",1,9.4,Gujarat Titans,Royal Challengers Bengaluru,Shubman Gill,B Sai Sudharsan,Suyash Sharma,1,0,,,,,,,,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",1,9.5,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,Shubman Gill,Suyash Sharma,1,0,,,,,,,,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",1,9.6,Gujarat Titans,Royal Challengers Bengaluru,Shubman Gill,B Sai Sudharsan,Suyash Sharma,1,0,,,,,,,,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",1,9.7,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,Shubman Gill,Suyash Sharma,4,0,,,,,,,,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",1,10.1,Gujarat Titans,Royal Challengers Bengaluru,Shubman Gill,B Sai Sudharsan,KH Pandya,6,0,,,,,,,,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",1,10.2,Gujarat Titans,Royal Challengers Bengaluru,Shubman Gill,B Sai Sudharsan,KH Pandya,1,0,,,,,,,,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",1,10.3,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,Shubman Gill,KH Pandya,1,0,,,,,,,,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",1,10.4,Gujarat Titans,Royal Challengers Bengaluru,Shubman Gill,B Sai Sudharsan,KH Pandya,1,0,,,,,,,,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",1,10.5,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,Shubman Gill,KH Pandya,2,0,,,,,,,,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",1,10.6,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,Shubman Gill,KH Pandya,1,0,,,,,,,,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",1,11.1,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,Shubman Gill,Rasikh Salam,1,0,,,,,,,,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",1,11.2,Gujarat Titans,Royal Challengers Bengaluru,Shubman Gill,B Sai Sudharsan,Rasikh Salam,1,0,,,,,,,,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",1,11.3,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,Shubman Gill,Rasikh Salam,0,0,,,,,,,,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",1,11.4,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,Shubman Gill,Rasikh Salam,1,0,,,,,,,,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",1,11.5,Gujarat Titans,Royal Challengers Bengaluru,Shubman Gill,B Sai Sudharsan,Rasikh Salam,1,0,,,,,,,,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",1,11.6,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,Shubman Gill,Rasikh Salam,1,0,,,,,,,,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",1,12.1,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,Shubman Gill,Suyash Sharma,6,0,,,,,,,,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",1,12.2,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,Shubman Gill,Suyash Sharma,0,0,,,,,,,,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",1,12.3,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,Shubman Gill,Suyash Sharma,1,0,,,,,,,,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",1,12.4,Gujarat Titans,Royal Challengers Bengaluru,Shubman Gill,B Sai Sudharsan,Suyash Sharma,0,0,,,,,,caught,Shubman Gill,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",1,12.5,Gujarat Titans,Royal Challengers Bengaluru,JC Buttler,B Sai Sudharsan,Suyash Sharma,0,2,,,,2,,,,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",1,12.6,Gujarat Titans,Royal Challengers Bengaluru,JC Buttler,B Sai Sudharsan,Suyash Sharma,1,0,,,,,,,,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",1,13.1,Gujarat Titans,Royal Challengers Bengaluru,JC Buttler,B Sai Sudharsan,B Kumar,2,0,,,,,,,,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",1,13.2,Gujarat Titans,Royal Challengers Bengaluru,JC Buttler,B Sai Sudharsan,B Kumar,1,0,,,,,,,,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",1,13.3,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,JC Buttler,B Kumar,4,0,,,,,,,,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",1,13.4,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,JC Buttler,B Kumar,1,0,,,,,,,,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",1,13.5,Gujarat Titans,Royal Challengers Bengaluru,JC Buttler,B Sai Sudharsan,B Kumar,1,0,,,,,,,,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",1,13.6,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,JC Buttler,B Kumar,1,0,,,,,,,,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",1,14.1,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,JC Buttler,Suyash Sharma,1,0,,,,,,,,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",1,14.2,Gujarat Titans,Royal Challengers Bengaluru,JC Buttler,B Sai Sudharsan,Suyash Sharma,4,0,,,,,,,,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",1,14.3,Gujarat Titans,Royal Challengers Bengaluru,JC Buttler,B Sai Sudharsan,Suyash Sharma,1,0,,,,,,,,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",1,14.4,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,JC Buttler,Suyash Sharma,1,0,,,,,,,,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",1,14.5,Gujarat Titans,Royal Challengers Bengaluru,JC Buttler,B Sai Sudharsan,Suyash Sharma,6,0,,,,,,,,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",1,14.6,Gujarat Titans,Royal Challengers Bengaluru,JC Buttler,B Sai Sudharsan,Suyash Sharma,1,0,,,,,,,,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",1,15.1,Gujarat Titans,Royal Challengers Bengaluru,JC Buttler,B Sai Sudharsan,JR Hazlewood,4,0,,,,,,,,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",1,15.2,Gujarat Titans,Royal Challengers Bengaluru,JC Buttler,B Sai Sudharsan,JR Hazlewood,1,0,,,,,,,,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",1,15.3,Gujarat Titans,Royal Challengers Bengaluru,B Sai Sudharsan,JC Buttler,JR Hazlewood,0,0,,,,,,caught and bowled,B Sai Sudharsan,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",1,15.4,Gujarat Titans,Royal Challengers Bengaluru,Washington Sundar,JC Buttler,JR Hazlewood,0,0,,,,,,,,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",1,15.5,Gujarat Titans,Royal Challengers Bengaluru,Washington Sundar,JC Buttler,JR Hazlewood,6,0,,,,,,,,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",1,15.6,Gujarat Titans,Royal Challengers Bengaluru,Washington Sundar,JC Buttler,JR Hazlewood,4,0,,,,,,,,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",1,16.1,Gujarat Titans,Royal Challengers Bengaluru,JC Buttler,Washington Sundar,Suyash Sharma,1,0,,,,,,,,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",1,16.2,Gujarat Titans,Royal Challengers Bengaluru,Washington Sundar,JC Buttler,Suyash Sharma,1,0,,,,,,,,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",1,16.3,Gujarat Titans,Royal Challengers Bengaluru,JC Buttler,Washington Sundar,Suyash Sharma,1,0,,,,,,,,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",1,16.4,Gujarat Titans,Royal Challengers Bengaluru,Washington Sundar,JC Buttler,Suyash Sharma,0,0,,,,,,,,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",1,16.5,Gujarat Titans,Royal Challengers Bengaluru,Washington Sundar,JC Buttler,Suyash Sharma,1,0,,,,,,,,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",1,16.6,Gujarat Titans,Royal Challengers Bengaluru,JC Buttler,Washington Sundar,Suyash Sharma,0,0,,,,,,,,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",1,17.1,Gujarat Titans,Royal Challengers Bengaluru,Washington Sundar,JC Buttler,B Kumar,1,0,,,,,,,,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",1,17.2,Gujarat Titans,Royal Challengers Bengaluru,JC Buttler,Washington Sundar,B Kumar,1,0,,,,,,,,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",1,17.3,Gujarat Titans,Royal Challengers Bengaluru,Washington Sundar,JC Buttler,B Kumar,1,0,,,,,,,,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",1,17.4,Gujarat Titans,Royal Challengers Bengaluru,JC Buttler,Washington Sundar,B Kumar,0,0,,,,,,caught,JC Buttler,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",1,17.5,Gujarat Titans,Royal Challengers Bengaluru,JO Holder,Washington Sundar,B Kumar,1,0,,,,,,,,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",1,17.6,Gujarat Titans,Royal Challengers Bengaluru,Washington Sundar,JO Holder,B Kumar,1,0,,,,,,,,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",1,18.1,Gujarat Titans,Royal Challengers Bengaluru,Washington Sundar,JO Holder,JR Hazlewood,1,0,,,,,,,,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",1,18.2,Gujarat Titans,Royal Challengers Bengaluru,JO Holder,Washington Sundar,JR Hazlewood,2,0,,,,,,,,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",1,18.3,Gujarat Titans,Royal Challengers Bengaluru,JO Holder,Washington Sundar,JR Hazlewood,0,0,,,,,,,,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",1,18.4,Gujarat Titans,Royal Challengers Bengaluru,JO Holder,Washington Sundar,JR Hazlewood,2,0,,,,,,,,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",1,18.5,Gujarat Titans,Royal Challengers Bengaluru,JO Holder,Washington Sundar,JR Hazlewood,1,0,,,,,,,,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",1,18.6,Gujarat Titans,Royal Challengers Bengaluru,Washington Sundar,JO Holder,JR Hazlewood,2,0,,,,,,,,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",1,19.1,Gujarat Titans,Royal Challengers Bengaluru,JO Holder,Washington Sundar,KH Pandya,6,0,,,,,,,,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",1,19.2,Gujarat Titans,Royal Challengers Bengaluru,JO Holder,Washington Sundar,KH Pandya,0,0,,,,,,,,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",1,19.3,Gujarat Titans,Royal Challengers Bengaluru,JO Holder,Washington Sundar,KH Pandya,6,0,,,,,,,,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",1,19.4,Gujarat Titans,Royal Challengers Bengaluru,JO Holder,Washington Sundar,KH Pandya,4,0,,,,,,,,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",1,19.5,Gujarat Titans,Royal Challengers Bengaluru,JO Holder,Washington Sundar,KH Pandya,1,0,,,,,,,,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",1,19.6,Gujarat Titans,Royal Challengers Bengaluru,Washington Sundar,JO Holder,KH Pandya,1,0,,,,,,,,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",2,0.1,Royal Challengers Bengaluru,Gujarat Titans,JG Bethell,V Kohli,Mohammed Siraj,0,0,,,,,,,,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",2,0.2,Royal Challengers Bengaluru,Gujarat Titans,JG Bethell,V Kohli,Mohammed Siraj,1,0,,,,,,,,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",2,0.3,Royal Challengers Bengaluru,Gujarat Titans,V Kohli,JG Bethell,Mohammed Siraj,0,0,,,,,,,,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",2,0.4,Royal Challengers Bengaluru,Gujarat Titans,V Kohli,JG Bethell,Mohammed Siraj,2,0,,,,,,,,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",2,0.5,Royal Challengers Bengaluru,Gujarat Titans,V Kohli,JG Bethell,Mohammed Siraj,1,0,,,,,,,,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",2,0.6,Royal Challengers Bengaluru,Gujarat Titans,JG Bethell,V Kohli,Mohammed Siraj,0,1,,,,1,,,,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",2,1.1,Royal Challengers Bengaluru,Gujarat Titans,JG Bethell,V Kohli,K Rabada,4,0,,,,,,,,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",2,1.2,Royal Challengers Bengaluru,Gujarat Titans,JG Bethell,V Kohli,K Rabada,0,0,,,,,,,,,
1529277,2026,2026-04-24,"M Chinnaswamy Stadium, Bengaluru",2,1.3,Royal Challengers Bengaluru,Gujarat Titans,JG Bethell,V Kohli,K Rabada,1,0,,,,,,,,,
