match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",1,4.2,Sunrisers Hyderabad,Mumbai Indians,TM Head,Abhishek Sharma,A Kamboj,6,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",1,4.3,Sunrisers Hyderabad,Mumbai Indians,TM Head,Abhishek Sharma,A Kamboj,0,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",1,4.4,Sunrisers Hyderabad,Mumbai Indians,TM Head,Abhishek Sharma,A Kamboj,2,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",1,4.5,Sunrisers Hyderabad,Mumbai Indians,TM Head,Abhishek Sharma,A Kamboj,0,1,,1,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",1,4.6,Sunrisers Hyderabad,Mumbai Indians,TM Head,Abhishek Sharma,A Kamboj,4,1,,1,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",1,4.7,Sunrisers Hyderabad,Mumbai Indians,TM Head,Abhishek Sharma,A Kamboj,4,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",1,4.8,Sunrisers Hyderabad,Mumbai Indians,TM Head,Abhishek Sharma,A Kamboj,1,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",1,5.1,Sunrisers Hyderabad,Mumbai Indians,TM Head,Abhishek Sharma,JJ Bumrah,4,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",1,5.2,Sunrisers Hyderabad,Mumbai Indians,TM Head,Abhishek Sharma,JJ Bumrah,1,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",1,5.3,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,TM Head,JJ Bumrah,0,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",1,5.4,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,TM Head,JJ Bumrah,0,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",1,5.5,Sunrisers Hyderabad,Mumbai Indians,Abhishek Sharma,TM Head,JJ Bumrah,0,0,,,,,,caught,Abhishek Sharma,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",1,5.6,Sunrisers Hyderabad,Mumbai Indians,MA Agarwal,TM Head,JJ Bumrah,0,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",1,6.1,Sunrisers Hyderabad,Mumbai Indians,TM Head,MA Agarwal,HH Pandya,4,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",1,6.2,Sunrisers Hyderabad,Mumbai Indians,TM Head,MA Agarwal,HH Pandya,1,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",1,6.3,Sunrisers Hyderabad,Mumbai Indians,MA Agarwal,TM Head,HH Pandya,1,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",1,6.4,Sunrisers Hyderabad,Mumbai Indians,TM Head,MA Agarwal,HH Pandya,1,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",1,6.5,Sunrisers Hyderabad,Mumbai Indians,MA Agarwal,TM Head,HH Pandya,0,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",1,6.6,Sunrisers Hyderabad,Mumbai Indians,MA Agarwal,TM Head,HH Pandya,4,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",1,7.1,Sunrisers Hyderabad,Mumbai Indians,TM Head,MA Agarwal,A Kamboj,0,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",1,7.2,Sunrisers Hyderabad,Mumbai Indians,TM Head,MA Agarwal,A Kamboj,1,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",1,7.3,Sunrisers Hyderabad,Mumbai Indians,MA Agarwal,TM Head,A Kamboj,0,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",1,7.4,Sunrisers Hyderabad,Mumbai Indians,MA Agarwal,TM Head,A Kamboj,0,0,,,,,,bowled,MA Agarwal,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",1,7.5,Sunrisers Hyderabad,Mumbai Indians,Nithish Kumar Reddy,TM Head,A Kamboj,2,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",1,7.6,Sunrisers Hyderabad,Mumbai Indians,Nithish Kumar Reddy,TM Head,A Kamboj,1,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",1,8.1,Sunrisers Hyderabad,Mumbai Indians,Nithish Kumar Reddy,TM Head,HH Pandya,0,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",1,8.2,Sunrisers Hyderabad,Mumbai Indians,Nithish Kumar Reddy,TM Head,HH Pandya,4,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",1,8.3,Sunrisers Hyderabad,Mumbai Indians,Nithish Kumar Reddy,TM Head,HH Pandya,1,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",1,8.4,Sunrisers Hyderabad,Mumbai Indians,TM Head,Nithish Kumar Reddy,HH Pandya,1,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",1,8.5,Sunrisers Hyderabad,Mumbai Indians,Nithish Kumar Reddy,TM Head,HH Pandya,4,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",1,8.6,Sunrisers Hyderabad,Mumbai Indians,Nithish Kumar Reddy,TM Head,HH Pandya,1,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",1,9.1,Sunrisers Hyderabad,Mumbai Indians,Nithish Kumar Reddy,TM Head,A Kamboj,2,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",1,9.2,Sunrisers Hyderabad,Mumbai Indians,Nithish Kumar Reddy,TM Head,A Kamboj,0,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",1,9.3,Sunrisers Hyderabad,Mumbai Indians,Nithish Kumar Reddy,TM Head,A Kamboj,1,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",1,9.4,Sunrisers Hyderabad,Mumbai Indians,TM Head,Nithish Kumar Reddy,A Kamboj,1,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",1,9.5,Sunrisers Hyderabad,Mumbai Indians,Nithish Kumar Reddy,TM Head,A Kamboj,0,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",1,9.6,Sunrisers Hyderabad,Mumbai Indians,Nithish Kumar Reddy,TM Head,A Kamboj,2,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",1,10.1,Sunrisers Hyderabad,Mumbai Indians,TM Head,Nithish Kumar Reddy,PP Chawla,1,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",1,10.2,Sunrisers Hyderabad,Mumbai Indians,Nithish Kumar Reddy,TM Head,PP Chawla,1,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",1,10.3,Sunrisers Hyderabad,Mumbai Indians,TM Head,Nithish Kumar Reddy,PP Chawla,0,0,,,,,,caught,TM Head,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",1,10.4,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,Nithish Kumar Reddy,PP Chawla,0,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",1,10.5,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,Nithish Kumar Reddy,PP Chawla,1,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",1,10.6,Sunrisers Hyderabad,Mumbai Indians,Nithish Kumar Reddy,H Klaasen,PP Chawla,1,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",1,11.1,Sunrisers Hyderabad,Mumbai Indians,Nithish Kumar Reddy,H Klaasen,HH Pandya,0,0,,,,,,caught,Nithish Kumar Reddy,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",1,11.2,Sunrisers Hyderabad,Mumbai Indians,M Jansen,H Klaasen,HH Pandya,0,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",1,11.3,Sunrisers Hyderabad,Mumbai Indians,M Jansen,H Klaasen,HH Pandya,1,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",1,11.4,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,M Jansen,HH Pandya,1,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",1,11.5,Sunrisers Hyderabad,Mumbai Indians,M Jansen,H Klaasen,HH Pandya,0,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",1,11.6,Sunrisers Hyderabad,Mumbai Indians,M Jansen,H Klaasen,HH Pandya,2,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",1,12.1,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,M Jansen,PP Chawla,0,0,,,,,,bowled,H Klaasen,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",1,12.2,Sunrisers Hyderabad,Mumbai Indians,Shahbaz Ahmed,M Jansen,PP Chawla,1,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",1,12.3,Sunrisers Hyderabad,Mumbai Indians,M Jansen,Shahbaz Ahmed,PP Chawla,1,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",1,12.4,Sunrisers Hyderabad,Mumbai Indians,Shahbaz Ahmed,M Jansen,PP Chawla,2,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",1,12.5,Sunrisers Hyderabad,Mumbai Indians,Shahbaz Ahmed,M Jansen,PP Chawla,0,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",1,12.6,Sunrisers Hyderabad,Mumbai Indians,Shahbaz Ahmed,M Jansen,PP Chawla,1,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",1,13.1,Sunrisers Hyderabad,Mumbai Indians,Shahbaz Ahmed,M Jansen,JJ Bumrah,2,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",1,13.2,Sunrisers Hyderabad,Mumbai Indians,Shahbaz Ahmed,M Jansen,JJ Bumrah,0,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",1,13.3,Sunrisers Hyderabad,Mumbai Indians,Shahbaz Ahmed,M Jansen,JJ Bumrah,1,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",1,13.4,Sunrisers Hyderabad,Mumbai Indians,M Jansen,Shahbaz Ahmed,JJ Bumrah,0,1,1,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",1,13.5,Sunrisers Hyderabad,Mumbai Indians,M Jansen,Shahbaz Ahmed,JJ Bumrah,1,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",1,13.6,Sunrisers Hyderabad,Mumbai Indians,Shahbaz Ahmed,M Jansen,JJ Bumrah,0,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",1,13.7,Sunrisers Hyderabad,Mumbai Indians,Shahbaz Ahmed,M Jansen,JJ Bumrah,1,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",1,14.1,Sunrisers Hyderabad,Mumbai Indians,Shahbaz Ahmed,M Jansen,PP Chawla,1,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",1,14.2,Sunrisers Hyderabad,Mumbai Indians,M Jansen,Shahbaz Ahmed,PP Chawla,1,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",1,14.3,Sunrisers Hyderabad,Mumbai Indians,Shahbaz Ahmed,M Jansen,PP Chawla,1,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",1,14.4,Sunrisers Hyderabad,Mumbai Indians,M Jansen,Shahbaz Ahmed,PP Chawla,0,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",1,14.5,Sunrisers Hyderabad,Mumbai Indians,M Jansen,Shahbaz Ahmed,PP Chawla,6,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",1,14.6,Sunrisers Hyderabad,Mumbai Indians,M Jansen,Shahbaz Ahmed,PP Chawla,4,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",1,15.1,Sunrisers Hyderabad,Mumbai Indians,Shahbaz Ahmed,M Jansen,HH Pandya,0,0,,,,,,caught,Shahbaz Ahmed,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",1,15.2,Sunrisers Hyderabad,Mumbai Indians,Abdul Samad,M Jansen,HH Pandya,1,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",1,15.3,Sunrisers Hyderabad,Mumbai Indians,M Jansen,Abdul Samad,HH Pandya,1,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",1,15.4,Sunrisers Hyderabad,Mumbai Indians,Abdul Samad,M Jansen,HH Pandya,1,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",1,15.5,Sunrisers Hyderabad,Mumbai Indians,M Jansen,Abdul Samad,HH Pandya,0,1,1,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",1,15.6,Sunrisers Hyderabad,Mumbai Indians,M Jansen,Abdul Samad,HH Pandya,0,0,,,,,,bowled,M Jansen,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",1,15.7,Sunrisers Hyderabad,Mumbai Indians,PJ Cummins,Abdul Samad,HH Pandya,1,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",1,16.1,Sunrisers Hyderabad,Mumbai Indians,PJ Cummins,Abdul Samad,PP Chawla,0,1,1,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",1,16.2,Sunrisers Hyderabad,Mumbai Indians,PJ Cummins,Abdul Samad,PP Chawla,0,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",1,16.3,Sunrisers Hyderabad,Mumbai Indians,PJ Cummins,Abdul Samad,PP Chawla,6,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",1,16.4,Sunrisers Hyderabad,Mumbai Indians,PJ Cummins,Abdul Samad,PP Chawla,1,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",1,16.5,Sunrisers Hyderabad,Mumbai Indians,Abdul Samad,PJ Cummins,PP Chawla,1,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",1,16.6,Sunrisers Hyderabad,Mumbai Indians,PJ Cummins,Abdul Samad,PP Chawla,1,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",1,16.7,Sunrisers Hyderabad,Mumbai Indians,Abdul Samad,PJ Cummins,PP Chawla,0,1,1,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",1,16.8,Sunrisers Hyderabad,Mumbai Indians,Abdul Samad,PJ Cummins,PP Chawla,0,0,,,,,,lbw,Abdul Samad,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",1,17.1,Sunrisers Hyderabad,Mumbai Indians,PJ Cummins,Sanvir Singh,N Thushara,1,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",1,17.2,Sunrisers Hyderabad,Mumbai Indians,Sanvir Singh,PJ Cummins,N Thushara,1,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",1,17.3,Sunrisers Hyderabad,Mumbai Indians,PJ Cummins,Sanvir Singh,N Thushara,3,1,,1,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",1,17.4,Sunrisers Hyderabad,Mumbai Indians,Sanvir Singh,PJ Cummins,N Thushara,2,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",1,17.5,Sunrisers Hyderabad,Mumbai Indians,Sanvir Singh,PJ Cummins,N Thushara,1,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",1,17.6,Sunrisers Hyderabad,Mumbai Indians,PJ Cummins,Sanvir Singh,N Thushara,1,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",1,17.7,Sunrisers Hyderabad,Mumbai Indians,Sanvir Singh,PJ Cummins,N Thushara,0,1,1,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",1,17.8,Sunrisers Hyderabad,Mumbai Indians,Sanvir Singh,PJ Cummins,N Thushara,1,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",1,18.1,Sunrisers Hyderabad,Mumbai Indians,Sanvir Singh,PJ Cummins,JJ Bumrah,1,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",1,18.2,Sunrisers Hyderabad,Mumbai Indians,PJ Cummins,Sanvir Singh,JJ Bumrah,4,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",1,18.3,Sunrisers Hyderabad,Mumbai Indians,PJ Cummins,Sanvir Singh,JJ Bumrah,0,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",1,18.4,Sunrisers Hyderabad,Mumbai Indians,PJ Cummins,Sanvir Singh,JJ Bumrah,1,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",1,18.5,Sunrisers Hyderabad,Mumbai Indians,Sanvir Singh,PJ Cummins,JJ Bumrah,1,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",1,18.6,Sunrisers Hyderabad,Mumbai Indians,PJ Cummins,Sanvir Singh,JJ Bumrah,1,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",1,19.1,Sunrisers Hyderabad,Mumbai Indians,PJ Cummins,Sanvir Singh,N Thushara,0,1,1,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",1,19.2,Sunrisers Hyderabad,Mumbai Indians,PJ Cummins,Sanvir Singh,N Thushara,1,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",1,19.3,Sunrisers Hyderabad,Mumbai Indians,Sanvir Singh,PJ Cummins,N Thushara,1,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",1,19.4,Sunrisers Hyderabad,Mumbai Indians,PJ Cummins,Sanvir Singh,N Thushara,2,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",1,19.5,Sunrisers Hyderabad,Mumbai Indians,PJ Cummins,Sanvir Singh,N Thushara,6,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",1,19.6,Sunrisers Hyderabad,Mumbai Indians,PJ Cummins,Sanvir Singh,N Thushara,4,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",1,19.7,Sunrisers Hyderabad,Mumbai Indians,PJ Cummins,Sanvir Singh,N Thushara,2,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",2,0.1,Mumbai Indians,Sunrisers Hyderabad,Ishan Kishan,RG Sharma,B Kumar,4,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",2,0.2,Mumbai Indians,Sunrisers Hyderabad,Ishan Kishan,RG Sharma,B Kumar,0,4,,,,4,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",2,0.3,Mumbai Indians,Sunrisers Hyderabad,Ishan Kishan,RG Sharma,B Kumar,1,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",2,0.4,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,Ishan Kishan,B Kumar,0,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",2,0.5,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,Ishan Kishan,B Kumar,4,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",2,0.6,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,Ishan Kishan,B Kumar,0,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",2,1.1,Mumbai Indians,Sunrisers Hyderabad,Ishan Kishan,RG Sharma,M Jansen,0,5,5,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",2,1.2,Mumbai Indians,Sunrisers Hyderabad,Ishan Kishan,RG Sharma,M Jansen,0,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",2,1.3,Mumbai Indians,Sunrisers Hyderabad,Ishan Kishan,RG Sharma,M Jansen,4,0,,,,,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",2,1.4,Mumbai Indians,Sunrisers Hyderabad,Ishan Kishan,RG Sharma,M Jansen,0,4,,,,4,,,,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",2,1.5,Mumbai Indians,Sunrisers Hyderabad,Ishan Kishan,RG Sharma,M Jansen,0,0,,,,,,caught,Ishan Kishan,,
1426293,2024,2024-05-06,"Wankhede Stadium, Mumbai",2,1.6,Mumbai Indians,Sunrisers Hyderabad,Naman Dhir,RG Sharma,M Jansen,0,0,,,,,,,,,
