match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,2.4,Lucknow Super Giants,Gujarat Titans,AK Markram,RR Pant,Mohammed Siraj,1,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,2.5,Lucknow Super Giants,Gujarat Titans,RR Pant,AK Markram,Mohammed Siraj,0,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,2.6,Lucknow Super Giants,Gujarat Titans,RR Pant,AK Markram,Mohammed Siraj,1,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,3.1,Lucknow Super Giants,Gujarat Titans,RR Pant,AK Markram,K Rabada,0,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,3.2,Lucknow Super Giants,Gujarat Titans,RR Pant,AK Markram,K Rabada,6,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,3.3,Lucknow Super Giants,Gujarat Titans,RR Pant,AK Markram,K Rabada,1,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,3.4,Lucknow Super Giants,Gujarat Titans,AK Markram,RR Pant,K Rabada,4,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,3.5,Lucknow Super Giants,Gujarat Titans,AK Markram,RR Pant,K Rabada,0,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,3.6,Lucknow Super Giants,Gujarat Titans,AK Markram,RR Pant,K Rabada,4,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.1,Lucknow Super Giants,Gujarat Titans,RR Pant,AK Markram,Mohammed Siraj,0,0,,,,,,caught,RR Pant,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.2,Lucknow Super Giants,Gujarat Titans,A Badoni,AK Markram,Mohammed Siraj,0,1,,,,1,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.3,Lucknow Super Giants,Gujarat Titans,AK Markram,A Badoni,Mohammed Siraj,0,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.4,Lucknow Super Giants,Gujarat Titans,AK Markram,A Badoni,Mohammed Siraj,1,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.5,Lucknow Super Giants,Gujarat Titans,A Badoni,AK Markram,Mohammed Siraj,0,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.6,Lucknow Super Giants,Gujarat Titans,A Badoni,AK Markram,Mohammed Siraj,0,1,1,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.7,Lucknow Super Giants,Gujarat Titans,A Badoni,AK Markram,Mohammed Siraj,0,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.1,Lucknow Super Giants,Gujarat Titans,AK Markram,A Badoni,Ashok Sharma,0,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.2,Lucknow Super Giants,Gujarat Titans,AK Markram,A Badoni,Ashok Sharma,6,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.3,Lucknow Super Giants,Gujarat Titans,AK Markram,A Badoni,Ashok Sharma,0,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.4,Lucknow Super Giants,Gujarat Titans,AK Markram,A Badoni,Ashok Sharma,0,1,,,,1,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.5,Lucknow Super Giants,Gujarat Titans,A Badoni,AK Markram,Ashok Sharma,4,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.6,Lucknow Super Giants,Gujarat Titans,A Badoni,AK Markram,Ashok Sharma,1,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.1,Lucknow Super Giants,Gujarat Titans,A Badoni,AK Markram,M Prasidh Krishna,1,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.2,Lucknow Super Giants,Gujarat Titans,AK Markram,A Badoni,M Prasidh Krishna,0,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.3,Lucknow Super Giants,Gujarat Titans,AK Markram,A Badoni,M Prasidh Krishna,0,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.4,Lucknow Super Giants,Gujarat Titans,AK Markram,A Badoni,M Prasidh Krishna,4,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.5,Lucknow Super Giants,Gujarat Titans,AK Markram,A Badoni,M Prasidh Krishna,4,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.6,Lucknow Super Giants,Gujarat Titans,AK Markram,A Badoni,M Prasidh Krishna,0,0,,,,,,caught,AK Markram,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.1,Lucknow Super Giants,Gujarat Titans,A Badoni,N Pooran,Rashid Khan,1,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.2,Lucknow Super Giants,Gujarat Titans,N Pooran,A Badoni,Rashid Khan,1,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.3,Lucknow Super Giants,Gujarat Titans,A Badoni,N Pooran,Rashid Khan,1,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.4,Lucknow Super Giants,Gujarat Titans,N Pooran,A Badoni,Rashid Khan,1,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.5,Lucknow Super Giants,Gujarat Titans,A Badoni,N Pooran,Rashid Khan,1,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.6,Lucknow Super Giants,Gujarat Titans,N Pooran,A Badoni,Rashid Khan,0,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.1,Lucknow Super Giants,Gujarat Titans,A Badoni,N Pooran,M Prasidh Krishna,0,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.2,Lucknow Super Giants,Gujarat Titans,A Badoni,N Pooran,M Prasidh Krishna,0,0,,,,,,caught,A Badoni,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.3,Lucknow Super Giants,Gujarat Titans,Abdul Samad,N Pooran,M Prasidh Krishna,2,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.4,Lucknow Super Giants,Gujarat Titans,Abdul Samad,N Pooran,M Prasidh Krishna,1,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.5,Lucknow Super Giants,Gujarat Titans,N Pooran,Abdul Samad,M Prasidh Krishna,0,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.6,Lucknow Super Giants,Gujarat Titans,N Pooran,Abdul Samad,M Prasidh Krishna,0,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.1,Lucknow Super Giants,Gujarat Titans,Abdul Samad,N Pooran,Rashid Khan,1,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.2,Lucknow Super Giants,Gujarat Titans,N Pooran,Abdul Samad,Rashid Khan,1,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.3,Lucknow Super Giants,Gujarat Titans,Abdul Samad,N Pooran,Rashid Khan,0,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.4,Lucknow Super Giants,Gujarat Titans,Abdul Samad,N Pooran,Rashid Khan,0,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.5,Lucknow Super Giants,Gujarat Titans,Abdul Samad,N Pooran,Rashid Khan,0,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.6,Lucknow Super Giants,Gujarat Titans,Abdul Samad,N Pooran,Rashid Khan,1,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.1,Lucknow Super Giants,Gujarat Titans,Abdul Samad,N Pooran,Ashok Sharma,0,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.2,Lucknow Super Giants,Gujarat Titans,Abdul Samad,N Pooran,Ashok Sharma,2,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.3,Lucknow Super Giants,Gujarat Titans,Abdul Samad,N Pooran,Ashok Sharma,0,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.4,Lucknow Super Giants,Gujarat Titans,Abdul Samad,N Pooran,Ashok Sharma,0,1,,,,1,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.5,Lucknow Super Giants,Gujarat Titans,N Pooran,Abdul Samad,Ashok Sharma,0,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.6,Lucknow Super Giants,Gujarat Titans,N Pooran,Abdul Samad,Ashok Sharma,0,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.1,Lucknow Super Giants,Gujarat Titans,Abdul Samad,N Pooran,Rashid Khan,1,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.2,Lucknow Super Giants,Gujarat Titans,N Pooran,Abdul Samad,Rashid Khan,1,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.3,Lucknow Super Giants,Gujarat Titans,Abdul Samad,N Pooran,Rashid Khan,1,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.4,Lucknow Super Giants,Gujarat Titans,N Pooran,Abdul Samad,Rashid Khan,0,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.5,Lucknow Super Giants,Gujarat Titans,N Pooran,Abdul Samad,Rashid Khan,1,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.6,Lucknow Super Giants,Gujarat Titans,Abdul Samad,N Pooran,Rashid Khan,0,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.1,Lucknow Super Giants,Gujarat Titans,N Pooran,Abdul Samad,K Rabada,0,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.2,Lucknow Super Giants,Gujarat Titans,N Pooran,Abdul Samad,K Rabada,1,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.3,Lucknow Super Giants,Gujarat Titans,Abdul Samad,N Pooran,K Rabada,4,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.4,Lucknow Super Giants,Gujarat Titans,Abdul Samad,N Pooran,K Rabada,4,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.5,Lucknow Super Giants,Gujarat Titans,Abdul Samad,N Pooran,K Rabada,0,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.6,Lucknow Super Giants,Gujarat Titans,Abdul Samad,N Pooran,K Rabada,0,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.1,Lucknow Super Giants,Gujarat Titans,N Pooran,Abdul Samad,Rashid Khan,0,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.2,Lucknow Super Giants,Gujarat Titans,N Pooran,Abdul Samad,Rashid Khan,6,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.3,Lucknow Super Giants,Gujarat Titans,N Pooran,Abdul Samad,Rashid Khan,6,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.4,Lucknow Super Giants,Gujarat Titans,N Pooran,Abdul Samad,Rashid Khan,0,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.5,Lucknow Super Giants,Gujarat Titans,N Pooran,Abdul Samad,Rashid Khan,1,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.6,Lucknow Super Giants,Gujarat Titans,Abdul Samad,N Pooran,Rashid Khan,0,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.1,Lucknow Super Giants,Gujarat Titans,N Pooran,Abdul Samad,M Prasidh Krishna,0,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.2,Lucknow Super Giants,Gujarat Titans,N Pooran,Abdul Samad,M Prasidh Krishna,0,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.3,Lucknow Super Giants,Gujarat Titans,N Pooran,Abdul Samad,M Prasidh Krishna,0,0,,,,,,caught,N Pooran,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.4,Lucknow Super Giants,Gujarat Titans,MD Choudhary,Abdul Samad,M Prasidh Krishna,0,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.5,Lucknow Super Giants,Gujarat Titans,MD Choudhary,Abdul Samad,M Prasidh Krishna,1,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.6,Lucknow Super Giants,Gujarat Titans,Abdul Samad,MD Choudhary,M Prasidh Krishna,0,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.1,Lucknow Super Giants,Gujarat Titans,MD Choudhary,Abdul Samad,Mohammed Siraj,0,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.2,Lucknow Super Giants,Gujarat Titans,MD Choudhary,Abdul Samad,Mohammed Siraj,0,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.3,Lucknow Super Giants,Gujarat Titans,MD Choudhary,Abdul Samad,Mohammed Siraj,4,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.4,Lucknow Super Giants,Gujarat Titans,MD Choudhary,Abdul Samad,Mohammed Siraj,1,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.5,Lucknow Super Giants,Gujarat Titans,Abdul Samad,MD Choudhary,Mohammed Siraj,1,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.6,Lucknow Super Giants,Gujarat Titans,MD Choudhary,Abdul Samad,Mohammed Siraj,1,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.1,Lucknow Super Giants,Gujarat Titans,MD Choudhary,Abdul Samad,Ashok Sharma,0,1,,,,1,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.2,Lucknow Super Giants,Gujarat Titans,Abdul Samad,MD Choudhary,Ashok Sharma,0,0,,,,,,caught,Abdul Samad,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.3,Lucknow Super Giants,Gujarat Titans,GF Linde,MD Choudhary,Ashok Sharma,0,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.4,Lucknow Super Giants,Gujarat Titans,GF Linde,MD Choudhary,Ashok Sharma,1,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.5,Lucknow Super Giants,Gujarat Titans,MD Choudhary,GF Linde,Ashok Sharma,1,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.6,Lucknow Super Giants,Gujarat Titans,GF Linde,MD Choudhary,Ashok Sharma,0,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.1,Lucknow Super Giants,Gujarat Titans,MD Choudhary,GF Linde,K Rabada,6,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.2,Lucknow Super Giants,Gujarat Titans,MD Choudhary,GF Linde,K Rabada,2,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.3,Lucknow Super Giants,Gujarat Titans,MD Choudhary,GF Linde,K Rabada,1,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.4,Lucknow Super Giants,Gujarat Titans,GF Linde,MD Choudhary,K Rabada,0,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.5,Lucknow Super Giants,Gujarat Titans,GF Linde,MD Choudhary,K Rabada,1,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.6,Lucknow Super Giants,Gujarat Titans,MD Choudhary,GF Linde,K Rabada,1,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.1,Lucknow Super Giants,Gujarat Titans,MD Choudhary,GF Linde,M Prasidh Krishna,0,0,,,,,,caught,MD Choudhary,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.2,Lucknow Super Giants,Gujarat Titans,Mohammed Shami,GF Linde,M Prasidh Krishna,4,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.3,Lucknow Super Giants,Gujarat Titans,Mohammed Shami,GF Linde,M Prasidh Krishna,1,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.4,Lucknow Super Giants,Gujarat Titans,GF Linde,Mohammed Shami,M Prasidh Krishna,4,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.5,Lucknow Super Giants,Gujarat Titans,GF Linde,Mohammed Shami,M Prasidh Krishna,2,0,,,,,,,,,
1527692,2026,2026-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.6,Lucknow Super Giants,Gujarat Titans,GF Linde,Mohammed Shami,M Prasidh Krishna,4,0,,,,,,,,,
