match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,1.5,Punjab Kings,Royal Challengers Bengaluru,Priyansh Arya,P Simran Singh,Yash Dayal,4,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,1.6,Punjab Kings,Royal Challengers Bengaluru,Priyansh Arya,P Simran Singh,Yash Dayal,2,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,2.1,Punjab Kings,Royal Challengers Bengaluru,P Simran Singh,Priyansh Arya,B Kumar,4,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,2.2,Punjab Kings,Royal Challengers Bengaluru,P Simran Singh,Priyansh Arya,B Kumar,0,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,2.3,Punjab Kings,Royal Challengers Bengaluru,P Simran Singh,Priyansh Arya,B Kumar,0,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,2.4,Punjab Kings,Royal Challengers Bengaluru,P Simran Singh,Priyansh Arya,B Kumar,4,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,2.5,Punjab Kings,Royal Challengers Bengaluru,P Simran Singh,Priyansh Arya,B Kumar,0,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,2.6,Punjab Kings,Royal Challengers Bengaluru,P Simran Singh,Priyansh Arya,B Kumar,4,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,3.1,Punjab Kings,Royal Challengers Bengaluru,Priyansh Arya,P Simran Singh,JR Hazlewood,1,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,3.2,Punjab Kings,Royal Challengers Bengaluru,P Simran Singh,Priyansh Arya,JR Hazlewood,1,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,3.3,Punjab Kings,Royal Challengers Bengaluru,Priyansh Arya,P Simran Singh,JR Hazlewood,4,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,3.4,Punjab Kings,Royal Challengers Bengaluru,Priyansh Arya,P Simran Singh,JR Hazlewood,0,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,3.5,Punjab Kings,Royal Challengers Bengaluru,Priyansh Arya,P Simran Singh,JR Hazlewood,0,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,3.6,Punjab Kings,Royal Challengers Bengaluru,Priyansh Arya,P Simran Singh,JR Hazlewood,4,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,4.1,Punjab Kings,Royal Challengers Bengaluru,P Simran Singh,Priyansh Arya,KH Pandya,1,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,4.2,Punjab Kings,Royal Challengers Bengaluru,Priyansh Arya,P Simran Singh,KH Pandya,0,0,,,,,,caught,Priyansh Arya,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,4.3,Punjab Kings,Royal Challengers Bengaluru,SS Iyer,P Simran Singh,KH Pandya,1,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,4.4,Punjab Kings,Royal Challengers Bengaluru,P Simran Singh,SS Iyer,KH Pandya,4,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,4.5,Punjab Kings,Royal Challengers Bengaluru,P Simran Singh,SS Iyer,KH Pandya,0,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,4.6,Punjab Kings,Royal Challengers Bengaluru,P Simran Singh,SS Iyer,KH Pandya,0,2,2,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,4.7,Punjab Kings,Royal Challengers Bengaluru,SS Iyer,P Simran Singh,KH Pandya,0,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,5.1,Punjab Kings,Royal Challengers Bengaluru,P Simran Singh,SS Iyer,JR Hazlewood,2,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,5.2,Punjab Kings,Royal Challengers Bengaluru,P Simran Singh,SS Iyer,JR Hazlewood,6,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,5.3,Punjab Kings,Royal Challengers Bengaluru,P Simran Singh,SS Iyer,JR Hazlewood,1,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,5.4,Punjab Kings,Royal Challengers Bengaluru,SS Iyer,P Simran Singh,JR Hazlewood,4,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,5.5,Punjab Kings,Royal Challengers Bengaluru,SS Iyer,P Simran Singh,JR Hazlewood,0,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,5.6,Punjab Kings,Royal Challengers Bengaluru,SS Iyer,P Simran Singh,JR Hazlewood,0,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,6.1,Punjab Kings,Royal Challengers Bengaluru,P Simran Singh,SS Iyer,KH Pandya,0,0,,,,,,caught,P Simran Singh,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,6.2,Punjab Kings,Royal Challengers Bengaluru,JP Inglis,SS Iyer,KH Pandya,1,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,6.3,Punjab Kings,Royal Challengers Bengaluru,SS Iyer,JP Inglis,KH Pandya,0,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,6.4,Punjab Kings,Royal Challengers Bengaluru,SS Iyer,JP Inglis,KH Pandya,1,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,6.5,Punjab Kings,Royal Challengers Bengaluru,JP Inglis,SS Iyer,KH Pandya,1,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,6.6,Punjab Kings,Royal Challengers Bengaluru,SS Iyer,JP Inglis,KH Pandya,0,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,7.1,Punjab Kings,Royal Challengers Bengaluru,JP Inglis,SS Iyer,R Shepherd,2,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,7.2,Punjab Kings,Royal Challengers Bengaluru,JP Inglis,SS Iyer,R Shepherd,1,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,7.3,Punjab Kings,Royal Challengers Bengaluru,SS Iyer,JP Inglis,R Shepherd,0,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,7.4,Punjab Kings,Royal Challengers Bengaluru,SS Iyer,JP Inglis,R Shepherd,0,0,,,,,,caught,SS Iyer,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,7.5,Punjab Kings,Royal Challengers Bengaluru,N Wadhera,JP Inglis,R Shepherd,0,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,7.6,Punjab Kings,Royal Challengers Bengaluru,N Wadhera,JP Inglis,R Shepherd,0,1,1,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,7.7,Punjab Kings,Royal Challengers Bengaluru,N Wadhera,JP Inglis,R Shepherd,1,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,8.1,Punjab Kings,Royal Challengers Bengaluru,N Wadhera,JP Inglis,Suyash Sharma,1,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,8.2,Punjab Kings,Royal Challengers Bengaluru,JP Inglis,N Wadhera,Suyash Sharma,1,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,8.3,Punjab Kings,Royal Challengers Bengaluru,N Wadhera,JP Inglis,Suyash Sharma,0,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,8.4,Punjab Kings,Royal Challengers Bengaluru,N Wadhera,JP Inglis,Suyash Sharma,2,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,8.5,Punjab Kings,Royal Challengers Bengaluru,N Wadhera,JP Inglis,Suyash Sharma,1,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,8.6,Punjab Kings,Royal Challengers Bengaluru,JP Inglis,N Wadhera,Suyash Sharma,1,0,,,,,,run out,N Wadhera,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,9.1,Punjab Kings,Royal Challengers Bengaluru,JP Inglis,Shashank Singh,KH Pandya,1,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,9.2,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,JP Inglis,KH Pandya,1,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,9.3,Punjab Kings,Royal Challengers Bengaluru,JP Inglis,Shashank Singh,KH Pandya,1,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,9.4,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,JP Inglis,KH Pandya,0,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,9.5,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,JP Inglis,KH Pandya,0,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,9.6,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,JP Inglis,KH Pandya,0,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,10.1,Punjab Kings,Royal Challengers Bengaluru,JP Inglis,Shashank Singh,Suyash Sharma,1,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,10.2,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,JP Inglis,Suyash Sharma,4,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,10.3,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,JP Inglis,Suyash Sharma,0,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,10.4,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,JP Inglis,Suyash Sharma,1,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,10.5,Punjab Kings,Royal Challengers Bengaluru,JP Inglis,Shashank Singh,Suyash Sharma,1,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,10.6,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,JP Inglis,Suyash Sharma,1,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,11.1,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,JP Inglis,R Shepherd,1,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,11.2,Punjab Kings,Royal Challengers Bengaluru,JP Inglis,Shashank Singh,R Shepherd,4,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,11.3,Punjab Kings,Royal Challengers Bengaluru,JP Inglis,Shashank Singh,R Shepherd,2,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,11.4,Punjab Kings,Royal Challengers Bengaluru,JP Inglis,Shashank Singh,R Shepherd,1,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,11.5,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,JP Inglis,R Shepherd,1,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,11.6,Punjab Kings,Royal Challengers Bengaluru,JP Inglis,Shashank Singh,R Shepherd,4,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,12.1,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,JP Inglis,KH Pandya,0,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,12.2,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,JP Inglis,KH Pandya,1,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,12.3,Punjab Kings,Royal Challengers Bengaluru,JP Inglis,Shashank Singh,KH Pandya,6,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,12.4,Punjab Kings,Royal Challengers Bengaluru,JP Inglis,Shashank Singh,KH Pandya,1,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,12.5,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,JP Inglis,KH Pandya,2,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,12.6,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,JP Inglis,KH Pandya,1,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,13.1,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,JP Inglis,Suyash Sharma,1,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,13.2,Punjab Kings,Royal Challengers Bengaluru,JP Inglis,Shashank Singh,Suyash Sharma,0,0,,,,,,bowled,JP Inglis,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,13.3,Punjab Kings,Royal Challengers Bengaluru,MP Stoinis,Shashank Singh,Suyash Sharma,1,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,13.4,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,MP Stoinis,Suyash Sharma,1,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,13.5,Punjab Kings,Royal Challengers Bengaluru,MP Stoinis,Shashank Singh,Suyash Sharma,0,0,,,,,,bowled,MP Stoinis,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,13.6,Punjab Kings,Royal Challengers Bengaluru,M Jansen,Shashank Singh,Suyash Sharma,0,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,14.1,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,M Jansen,Yash Dayal,1,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,14.2,Punjab Kings,Royal Challengers Bengaluru,M Jansen,Shashank Singh,Yash Dayal,0,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,14.3,Punjab Kings,Royal Challengers Bengaluru,M Jansen,Shashank Singh,Yash Dayal,0,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,14.4,Punjab Kings,Royal Challengers Bengaluru,M Jansen,Shashank Singh,Yash Dayal,1,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,14.5,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,M Jansen,Yash Dayal,1,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,14.6,Punjab Kings,Royal Challengers Bengaluru,M Jansen,Shashank Singh,Yash Dayal,2,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,15.1,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,M Jansen,Suyash Sharma,1,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,15.2,Punjab Kings,Royal Challengers Bengaluru,M Jansen,Shashank Singh,Suyash Sharma,1,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,15.3,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,M Jansen,Suyash Sharma,0,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,15.4,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,M Jansen,Suyash Sharma,1,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,15.5,Punjab Kings,Royal Challengers Bengaluru,M Jansen,Shashank Singh,Suyash Sharma,6,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,15.6,Punjab Kings,Royal Challengers Bengaluru,M Jansen,Shashank Singh,Suyash Sharma,0,1,,,,1,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,16.1,Punjab Kings,Royal Challengers Bengaluru,M Jansen,Shashank Singh,B Kumar,0,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,16.2,Punjab Kings,Royal Challengers Bengaluru,M Jansen,Shashank Singh,B Kumar,1,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,16.3,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,M Jansen,B Kumar,1,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,16.4,Punjab Kings,Royal Challengers Bengaluru,M Jansen,Shashank Singh,B Kumar,0,1,1,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,16.5,Punjab Kings,Royal Challengers Bengaluru,M Jansen,Shashank Singh,B Kumar,1,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,16.6,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,M Jansen,B Kumar,1,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,16.7,Punjab Kings,Royal Challengers Bengaluru,M Jansen,Shashank Singh,B Kumar,0,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,17.1,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,M Jansen,JR Hazlewood,1,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,17.2,Punjab Kings,Royal Challengers Bengaluru,M Jansen,Shashank Singh,JR Hazlewood,1,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,17.3,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,M Jansen,JR Hazlewood,1,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,17.4,Punjab Kings,Royal Challengers Bengaluru,M Jansen,Shashank Singh,JR Hazlewood,1,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,17.5,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,M Jansen,JR Hazlewood,0,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,17.6,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,M Jansen,JR Hazlewood,2,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,18.1,Punjab Kings,Royal Challengers Bengaluru,M Jansen,Shashank Singh,B Kumar,1,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,18.2,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,M Jansen,B Kumar,1,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,18.3,Punjab Kings,Royal Challengers Bengaluru,M Jansen,Shashank Singh,B Kumar,1,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,18.4,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,M Jansen,B Kumar,1,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,18.5,Punjab Kings,Royal Challengers Bengaluru,M Jansen,Shashank Singh,B Kumar,1,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,18.6,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,M Jansen,B Kumar,2,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,19.1,Punjab Kings,Royal Challengers Bengaluru,M Jansen,Shashank Singh,JR Hazlewood,1,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,19.2,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,M Jansen,JR Hazlewood,1,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,19.3,Punjab Kings,Royal Challengers Bengaluru,M Jansen,Shashank Singh,JR Hazlewood,1,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,19.4,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,M Jansen,JR Hazlewood,0,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,19.5,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,M Jansen,JR Hazlewood,1,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,19.6,Punjab Kings,Royal Challengers Bengaluru,M Jansen,Shashank Singh,JR Hazlewood,6,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,0.1,Royal Challengers Bengaluru,Punjab Kings,PD Salt,V Kohli,Arshdeep Singh,0,0,,,,,,,,,
1473474,2025,2025-04-20,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,0.2,Royal Challengers Bengaluru,Punjab Kings,PD Salt,V Kohli,Arshdeep Singh,1,0,,,,,,,,,
