match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,8.2,Sunrisers Hyderabad,Lucknow Super Giants,Nithish Kumar Reddy,H Klaasen,Mohammed Shami,0,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,8.3,Sunrisers Hyderabad,Lucknow Super Giants,Nithish Kumar Reddy,H Klaasen,Mohammed Shami,0,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,8.4,Sunrisers Hyderabad,Lucknow Super Giants,Nithish Kumar Reddy,H Klaasen,Mohammed Shami,1,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,8.5,Sunrisers Hyderabad,Lucknow Super Giants,H Klaasen,Nithish Kumar Reddy,Mohammed Shami,1,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,8.6,Sunrisers Hyderabad,Lucknow Super Giants,Nithish Kumar Reddy,H Klaasen,Mohammed Shami,0,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.1,Sunrisers Hyderabad,Lucknow Super Giants,H Klaasen,Nithish Kumar Reddy,M Siddharth,3,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.2,Sunrisers Hyderabad,Lucknow Super Giants,Nithish Kumar Reddy,H Klaasen,M Siddharth,0,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.3,Sunrisers Hyderabad,Lucknow Super Giants,Nithish Kumar Reddy,H Klaasen,M Siddharth,0,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.4,Sunrisers Hyderabad,Lucknow Super Giants,Nithish Kumar Reddy,H Klaasen,M Siddharth,0,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.5,Sunrisers Hyderabad,Lucknow Super Giants,Nithish Kumar Reddy,H Klaasen,M Siddharth,1,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.6,Sunrisers Hyderabad,Lucknow Super Giants,H Klaasen,Nithish Kumar Reddy,M Siddharth,0,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.1,Sunrisers Hyderabad,Lucknow Super Giants,Nithish Kumar Reddy,H Klaasen,Prince Yadav,6,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.2,Sunrisers Hyderabad,Lucknow Super Giants,Nithish Kumar Reddy,H Klaasen,Prince Yadav,1,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.3,Sunrisers Hyderabad,Lucknow Super Giants,H Klaasen,Nithish Kumar Reddy,Prince Yadav,1,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.4,Sunrisers Hyderabad,Lucknow Super Giants,Nithish Kumar Reddy,H Klaasen,Prince Yadav,1,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.5,Sunrisers Hyderabad,Lucknow Super Giants,H Klaasen,Nithish Kumar Reddy,Prince Yadav,6,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.6,Sunrisers Hyderabad,Lucknow Super Giants,H Klaasen,Nithish Kumar Reddy,Prince Yadav,1,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.1,Sunrisers Hyderabad,Lucknow Super Giants,H Klaasen,Nithish Kumar Reddy,DS Rathi,1,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.2,Sunrisers Hyderabad,Lucknow Super Giants,Nithish Kumar Reddy,H Klaasen,DS Rathi,4,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.3,Sunrisers Hyderabad,Lucknow Super Giants,Nithish Kumar Reddy,H Klaasen,DS Rathi,4,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.4,Sunrisers Hyderabad,Lucknow Super Giants,Nithish Kumar Reddy,H Klaasen,DS Rathi,2,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.5,Sunrisers Hyderabad,Lucknow Super Giants,Nithish Kumar Reddy,H Klaasen,DS Rathi,1,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.6,Sunrisers Hyderabad,Lucknow Super Giants,H Klaasen,Nithish Kumar Reddy,DS Rathi,2,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.1,Sunrisers Hyderabad,Lucknow Super Giants,Nithish Kumar Reddy,H Klaasen,M Siddharth,4,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.2,Sunrisers Hyderabad,Lucknow Super Giants,Nithish Kumar Reddy,H Klaasen,M Siddharth,1,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.3,Sunrisers Hyderabad,Lucknow Super Giants,H Klaasen,Nithish Kumar Reddy,M Siddharth,1,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.4,Sunrisers Hyderabad,Lucknow Super Giants,Nithish Kumar Reddy,H Klaasen,M Siddharth,1,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.5,Sunrisers Hyderabad,Lucknow Super Giants,H Klaasen,Nithish Kumar Reddy,M Siddharth,0,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.6,Sunrisers Hyderabad,Lucknow Super Giants,H Klaasen,Nithish Kumar Reddy,M Siddharth,1,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.1,Sunrisers Hyderabad,Lucknow Super Giants,H Klaasen,Nithish Kumar Reddy,Avesh Khan,4,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.2,Sunrisers Hyderabad,Lucknow Super Giants,H Klaasen,Nithish Kumar Reddy,Avesh Khan,4,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.3,Sunrisers Hyderabad,Lucknow Super Giants,H Klaasen,Nithish Kumar Reddy,Avesh Khan,2,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.4,Sunrisers Hyderabad,Lucknow Super Giants,H Klaasen,Nithish Kumar Reddy,Avesh Khan,4,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.5,Sunrisers Hyderabad,Lucknow Super Giants,H Klaasen,Nithish Kumar Reddy,Avesh Khan,4,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.6,Sunrisers Hyderabad,Lucknow Super Giants,H Klaasen,Nithish Kumar Reddy,Avesh Khan,1,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.1,Sunrisers Hyderabad,Lucknow Super Giants,H Klaasen,Nithish Kumar Reddy,DS Rathi,1,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.2,Sunrisers Hyderabad,Lucknow Super Giants,Nithish Kumar Reddy,H Klaasen,DS Rathi,6,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.3,Sunrisers Hyderabad,Lucknow Super Giants,Nithish Kumar Reddy,H Klaasen,DS Rathi,6,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.4,Sunrisers Hyderabad,Lucknow Super Giants,Nithish Kumar Reddy,H Klaasen,DS Rathi,1,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.5,Sunrisers Hyderabad,Lucknow Super Giants,H Klaasen,Nithish Kumar Reddy,DS Rathi,0,1,1,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.6,Sunrisers Hyderabad,Lucknow Super Giants,H Klaasen,Nithish Kumar Reddy,DS Rathi,1,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.7,Sunrisers Hyderabad,Lucknow Super Giants,Nithish Kumar Reddy,H Klaasen,DS Rathi,6,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.1,Sunrisers Hyderabad,Lucknow Super Giants,H Klaasen,Nithish Kumar Reddy,Prince Yadav,6,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.2,Sunrisers Hyderabad,Lucknow Super Giants,H Klaasen,Nithish Kumar Reddy,Prince Yadav,1,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.3,Sunrisers Hyderabad,Lucknow Super Giants,Nithish Kumar Reddy,H Klaasen,Prince Yadav,0,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.4,Sunrisers Hyderabad,Lucknow Super Giants,Nithish Kumar Reddy,H Klaasen,Prince Yadav,1,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.5,Sunrisers Hyderabad,Lucknow Super Giants,H Klaasen,Nithish Kumar Reddy,Prince Yadav,0,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.6,Sunrisers Hyderabad,Lucknow Super Giants,H Klaasen,Nithish Kumar Reddy,Prince Yadav,1,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.1,Sunrisers Hyderabad,Lucknow Super Giants,H Klaasen,Nithish Kumar Reddy,Avesh Khan,1,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.2,Sunrisers Hyderabad,Lucknow Super Giants,Nithish Kumar Reddy,H Klaasen,Avesh Khan,1,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.3,Sunrisers Hyderabad,Lucknow Super Giants,H Klaasen,Nithish Kumar Reddy,Avesh Khan,2,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.4,Sunrisers Hyderabad,Lucknow Super Giants,H Klaasen,Nithish Kumar Reddy,Avesh Khan,1,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.5,Sunrisers Hyderabad,Lucknow Super Giants,Nithish Kumar Reddy,H Klaasen,Avesh Khan,0,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.6,Sunrisers Hyderabad,Lucknow Super Giants,Nithish Kumar Reddy,H Klaasen,Avesh Khan,6,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.1,Sunrisers Hyderabad,Lucknow Super Giants,H Klaasen,Nithish Kumar Reddy,M Siddharth,4,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.2,Sunrisers Hyderabad,Lucknow Super Giants,H Klaasen,Nithish Kumar Reddy,M Siddharth,2,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.3,Sunrisers Hyderabad,Lucknow Super Giants,H Klaasen,Nithish Kumar Reddy,M Siddharth,1,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.4,Sunrisers Hyderabad,Lucknow Super Giants,Nithish Kumar Reddy,H Klaasen,M Siddharth,0,1,1,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.5,Sunrisers Hyderabad,Lucknow Super Giants,Nithish Kumar Reddy,H Klaasen,M Siddharth,0,0,,,,,,caught,Nithish Kumar Reddy,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.6,Sunrisers Hyderabad,Lucknow Super Giants,Aniket Verma,H Klaasen,M Siddharth,1,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.7,Sunrisers Hyderabad,Lucknow Super Giants,H Klaasen,Aniket Verma,M Siddharth,1,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.1,Sunrisers Hyderabad,Lucknow Super Giants,H Klaasen,Aniket Verma,Avesh Khan,0,0,,,,,,caught,H Klaasen,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.2,Sunrisers Hyderabad,Lucknow Super Giants,Harsh Dubey,Aniket Verma,Avesh Khan,0,0,,,,,,bowled,Harsh Dubey,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.3,Sunrisers Hyderabad,Lucknow Super Giants,Shivang Kumar,Aniket Verma,Avesh Khan,0,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.4,Sunrisers Hyderabad,Lucknow Super Giants,Shivang Kumar,Aniket Verma,Avesh Khan,1,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.5,Sunrisers Hyderabad,Lucknow Super Giants,Aniket Verma,Shivang Kumar,Avesh Khan,0,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.6,Sunrisers Hyderabad,Lucknow Super Giants,Aniket Verma,Shivang Kumar,Avesh Khan,1,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.1,Sunrisers Hyderabad,Lucknow Super Giants,Aniket Verma,Shivang Kumar,Prince Yadav,0,1,,,,1,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.2,Sunrisers Hyderabad,Lucknow Super Giants,Shivang Kumar,Aniket Verma,Prince Yadav,4,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.3,Sunrisers Hyderabad,Lucknow Super Giants,Shivang Kumar,Aniket Verma,Prince Yadav,0,0,,,,,,bowled,Shivang Kumar,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.4,Sunrisers Hyderabad,Lucknow Super Giants,HV Patel,Aniket Verma,Prince Yadav,4,0,,,,,,,,,
1527683,2026,2026-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.5,Sunrisers Hyderabad,Lucknow Super Giants,HV Patel,Aniket Verma,Prince Yadav,0,1,,,1,,,,,,
