match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1370350,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.2,Chennai Super Kings,Gujarat Titans,RD Gaikwad,DP Conway,MM Sharma,4,0,,,,,,,,,
1370350,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.3,Chennai Super Kings,Gujarat Titans,RD Gaikwad,DP Conway,MM Sharma,1,0,,,,,,,,,
1370350,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.4,Chennai Super Kings,Gujarat Titans,DP Conway,RD Gaikwad,MM Sharma,1,0,,,,,,,,,
1370350,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.5,Chennai Super Kings,Gujarat Titans,RD Gaikwad,DP Conway,MM Sharma,4,0,,,,,,,,,
1370350,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.6,Chennai Super Kings,Gujarat Titans,RD Gaikwad,DP Conway,MM Sharma,1,0,,,,,,,,,
1370350,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.1,Chennai Super Kings,Gujarat Titans,RD Gaikwad,DP Conway,Noor Ahmad,1,0,,,,,,,,,
1370350,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.2,Chennai Super Kings,Gujarat Titans,DP Conway,RD Gaikwad,Noor Ahmad,4,0,,,,,,,,,
1370350,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.3,Chennai Super Kings,Gujarat Titans,DP Conway,RD Gaikwad,Noor Ahmad,1,0,,,,,,,,,
1370350,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.4,Chennai Super Kings,Gujarat Titans,RD Gaikwad,DP Conway,Noor Ahmad,1,0,,,,,,,,,
1370350,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.5,Chennai Super Kings,Gujarat Titans,DP Conway,RD Gaikwad,Noor Ahmad,1,0,,,,,,,,,
1370350,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.6,Chennai Super Kings,Gujarat Titans,RD Gaikwad,DP Conway,Noor Ahmad,1,0,,,,,,,,,
1370350,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.1,Chennai Super Kings,Gujarat Titans,RD Gaikwad,DP Conway,MM Sharma,1,0,,,,,,,,,
1370350,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.2,Chennai Super Kings,Gujarat Titans,DP Conway,RD Gaikwad,MM Sharma,1,0,,,,,,,,,
1370350,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.3,Chennai Super Kings,Gujarat Titans,RD Gaikwad,DP Conway,MM Sharma,0,0,,,,,,caught,RD Gaikwad,,
1370350,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.4,Chennai Super Kings,Gujarat Titans,S Dube,DP Conway,MM Sharma,1,0,,,,,,,,,
1370350,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.5,Chennai Super Kings,Gujarat Titans,DP Conway,S Dube,MM Sharma,1,0,,,,,,,,,
1370350,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.6,Chennai Super Kings,Gujarat Titans,S Dube,DP Conway,MM Sharma,0,0,,,,,,,,,
1370350,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.1,Chennai Super Kings,Gujarat Titans,DP Conway,S Dube,Noor Ahmad,0,0,,,,,,,,,
1370350,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.2,Chennai Super Kings,Gujarat Titans,DP Conway,S Dube,Noor Ahmad,1,0,,,,,,,,,
1370350,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.3,Chennai Super Kings,Gujarat Titans,S Dube,DP Conway,Noor Ahmad,0,0,,,,,,bowled,S Dube,,
1370350,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.4,Chennai Super Kings,Gujarat Titans,AM Rahane,DP Conway,Noor Ahmad,1,0,,,,,,,,,
1370350,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.5,Chennai Super Kings,Gujarat Titans,DP Conway,AM Rahane,Noor Ahmad,2,0,,,,,,,,,
1370350,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.6,Chennai Super Kings,Gujarat Titans,DP Conway,AM Rahane,Noor Ahmad,1,0,,,,,,,,,
1370350,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.1,Chennai Super Kings,Gujarat Titans,DP Conway,AM Rahane,DG Nalkande,0,1,,,,1,,,,,
1370350,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.2,Chennai Super Kings,Gujarat Titans,AM Rahane,DP Conway,DG Nalkande,0,0,,,,,,,,,
1370350,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.3,Chennai Super Kings,Gujarat Titans,AM Rahane,DP Conway,DG Nalkande,2,0,,,,,,,,,
1370350,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.4,Chennai Super Kings,Gujarat Titans,AM Rahane,DP Conway,DG Nalkande,1,0,,,,,,,,,
1370350,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.5,Chennai Super Kings,Gujarat Titans,DP Conway,AM Rahane,DG Nalkande,0,0,,,,,,,,,
1370350,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.6,Chennai Super Kings,Gujarat Titans,DP Conway,AM Rahane,DG Nalkande,1,0,,,,,,,,,
1370350,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.1,Chennai Super Kings,Gujarat Titans,DP Conway,AM Rahane,Rashid Khan,1,0,,,,,,,,,
1370350,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.2,Chennai Super Kings,Gujarat Titans,AM Rahane,DP Conway,Rashid Khan,1,0,,,,,,,,,
1370350,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.3,Chennai Super Kings,Gujarat Titans,DP Conway,AM Rahane,Rashid Khan,2,0,,,,,,,,,
1370350,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.4,Chennai Super Kings,Gujarat Titans,DP Conway,AM Rahane,Rashid Khan,1,0,,,,,,,,,
1370350,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.5,Chennai Super Kings,Gujarat Titans,AM Rahane,DP Conway,Rashid Khan,2,0,,,,,,,,,
1370350,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.6,Chennai Super Kings,Gujarat Titans,AM Rahane,DP Conway,Rashid Khan,1,0,,,,,,,,,
1370350,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.1,Chennai Super Kings,Gujarat Titans,AM Rahane,DP Conway,DG Nalkande,3,0,,,,,,,,,
1370350,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.2,Chennai Super Kings,Gujarat Titans,DP Conway,AM Rahane,DG Nalkande,4,0,,,,,,,,,
1370350,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.3,Chennai Super Kings,Gujarat Titans,DP Conway,AM Rahane,DG Nalkande,1,0,,,,,,,,,
1370350,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.4,Chennai Super Kings,Gujarat Titans,AM Rahane,DP Conway,DG Nalkande,6,0,,,,,,,,,
1370350,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.5,Chennai Super Kings,Gujarat Titans,AM Rahane,DP Conway,DG Nalkande,0,0,,,,,,caught,AM Rahane,,
1370350,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.6,Chennai Super Kings,Gujarat Titans,AT Rayudu,DP Conway,DG Nalkande,4,0,,,,,,,,,
1370350,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.1,Chennai Super Kings,Gujarat Titans,DP Conway,AT Rayudu,Mohammed Shami,0,0,,,,,,caught,DP Conway,,
1370350,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.2,Chennai Super Kings,Gujarat Titans,RA Jadeja,AT Rayudu,Mohammed Shami,2,0,,,,,,,,,
1370350,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.3,Chennai Super Kings,Gujarat Titans,RA Jadeja,AT Rayudu,Mohammed Shami,1,0,,,,,,,,,
1370350,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.4,Chennai Super Kings,Gujarat Titans,AT Rayudu,RA Jadeja,Mohammed Shami,1,0,,,,,,,,,
1370350,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.5,Chennai Super Kings,Gujarat Titans,RA Jadeja,AT Rayudu,Mohammed Shami,1,0,,,,,,,,,
1370350,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.6,Chennai Super Kings,Gujarat Titans,AT Rayudu,RA Jadeja,Mohammed Shami,1,0,,,,,,,,,
1370350,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.1,Chennai Super Kings,Gujarat Titans,AT Rayudu,RA Jadeja,MM Sharma,1,0,,,,,,,,,
1370350,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.2,Chennai Super Kings,Gujarat Titans,RA Jadeja,AT Rayudu,MM Sharma,2,0,,,,,,,,,
1370350,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.3,Chennai Super Kings,Gujarat Titans,RA Jadeja,AT Rayudu,MM Sharma,0,0,,,,,,,,,
1370350,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.4,Chennai Super Kings,Gujarat Titans,RA Jadeja,AT Rayudu,MM Sharma,1,0,,,,,,,,,
1370350,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.5,Chennai Super Kings,Gujarat Titans,AT Rayudu,RA Jadeja,MM Sharma,1,0,,,,,,,,,
1370350,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.6,Chennai Super Kings,Gujarat Titans,RA Jadeja,AT Rayudu,MM Sharma,1,0,,,,,,,,,
1370350,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.1,Chennai Super Kings,Gujarat Titans,RA Jadeja,AT Rayudu,Rashid Khan,1,0,,,,,,,,,
1370350,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.2,Chennai Super Kings,Gujarat Titans,AT Rayudu,RA Jadeja,Rashid Khan,2,0,,,,,,,,,
1370350,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.3,Chennai Super Kings,Gujarat Titans,AT Rayudu,RA Jadeja,Rashid Khan,1,0,,,,,,,,,
1370350,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.4,Chennai Super Kings,Gujarat Titans,RA Jadeja,AT Rayudu,Rashid Khan,1,0,,,,,,,,,
1370350,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.5,Chennai Super Kings,Gujarat Titans,AT Rayudu,RA Jadeja,Rashid Khan,6,0,,,,,,,,,
1370350,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.6,Chennai Super Kings,Gujarat Titans,AT Rayudu,RA Jadeja,Rashid Khan,0,0,,,,,,caught,AT Rayudu,,
1370350,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.1,Chennai Super Kings,Gujarat Titans,RA Jadeja,MS Dhoni,MM Sharma,1,0,,,,,,,,,
1370350,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.2,Chennai Super Kings,Gujarat Titans,MS Dhoni,RA Jadeja,MM Sharma,1,0,,,,,,,,,
1370350,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.3,Chennai Super Kings,Gujarat Titans,RA Jadeja,MS Dhoni,MM Sharma,4,0,,,,,,,,,
1370350,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.4,Chennai Super Kings,Gujarat Titans,RA Jadeja,MS Dhoni,MM Sharma,1,0,,,,,,,,,
1370350,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.5,Chennai Super Kings,Gujarat Titans,MS Dhoni,RA Jadeja,MM Sharma,0,0,,,,,,caught,MS Dhoni,,
1370350,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.6,Chennai Super Kings,Gujarat Titans,MM Ali,RA Jadeja,MM Sharma,2,0,,,,,,,,,
1370350,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.1,Chennai Super Kings,Gujarat Titans,RA Jadeja,MM Ali,Mohammed Shami,4,0,,,,,,,,,
1370350,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.2,Chennai Super Kings,Gujarat Titans,RA Jadeja,MM Ali,Mohammed Shami,1,0,,,,,,,,,
1370350,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.3,Chennai Super Kings,Gujarat Titans,MM Ali,RA Jadeja,Mohammed Shami,6,0,,,,,,,,,
1370350,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.4,Chennai Super Kings,Gujarat Titans,MM Ali,RA Jadeja,Mohammed Shami,0,2,,1,1,,,,,,
1370350,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.5,Chennai Super Kings,Gujarat Titans,RA Jadeja,MM Ali,Mohammed Shami,1,0,,,,,,,,,
1370350,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.6,Chennai Super Kings,Gujarat Titans,MM Ali,RA Jadeja,Mohammed Shami,1,0,,,,,,,,,
1370350,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.7,Chennai Super Kings,Gujarat Titans,RA Jadeja,MM Ali,Mohammed Shami,0,0,,,,,,bowled,RA Jadeja,,
1370350,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.1,Gujarat Titans,Chennai Super Kings,WP Saha,Shubman Gill,DL Chahar,1,0,,,,,,,,,
1370350,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.2,Gujarat Titans,Chennai Super Kings,Shubman Gill,WP Saha,DL Chahar,0,0,,,,,,,,,
1370350,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.3,Gujarat Titans,Chennai Super Kings,Shubman Gill,WP Saha,DL Chahar,1,0,,,,,,,,,
1370350,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.4,Gujarat Titans,Chennai Super Kings,WP Saha,Shubman Gill,DL Chahar,0,0,,,,,,,,,
1370350,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.5,Gujarat Titans,Chennai Super Kings,WP Saha,Shubman Gill,DL Chahar,0,0,,,,,,,,,
1370350,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.6,Gujarat Titans,Chennai Super Kings,WP Saha,Shubman Gill,DL Chahar,1,0,,,,,,,,,
1370350,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.1,Gujarat Titans,Chennai Super Kings,WP Saha,Shubman Gill,TU Deshpande,0,0,,,,,,,,,
1370350,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.2,Gujarat Titans,Chennai Super Kings,WP Saha,Shubman Gill,TU Deshpande,0,0,,,,,,,,,
1370350,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.3,Gujarat Titans,Chennai Super Kings,WP Saha,Shubman Gill,TU Deshpande,1,0,,,,,,,,,
1370350,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.4,Gujarat Titans,Chennai Super Kings,Shubman Gill,WP Saha,TU Deshpande,0,0,,,,,,,,,
1370350,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.5,Gujarat Titans,Chennai Super Kings,Shubman Gill,WP Saha,TU Deshpande,1,0,,,,,,,,,
1370350,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.6,Gujarat Titans,Chennai Super Kings,WP Saha,Shubman Gill,TU Deshpande,4,0,,,,,,,,,
1370350,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.1,Gujarat Titans,Chennai Super Kings,Shubman Gill,WP Saha,DL Chahar,6,0,,,,,,,,,
1370350,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.2,Gujarat Titans,Chennai Super Kings,Shubman Gill,WP Saha,DL Chahar,0,1,,,,1,,,,,
1370350,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.3,Gujarat Titans,Chennai Super Kings,WP Saha,Shubman Gill,DL Chahar,1,0,,,,,,,,,
