match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,2.2,Lucknow Super Giants,Sunrisers Hyderabad,AK Markram,MR Marsh,PJ Cummins,0,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,2.3,Lucknow Super Giants,Sunrisers Hyderabad,AK Markram,MR Marsh,PJ Cummins,4,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,2.4,Lucknow Super Giants,Sunrisers Hyderabad,AK Markram,MR Marsh,PJ Cummins,1,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,2.5,Lucknow Super Giants,Sunrisers Hyderabad,MR Marsh,AK Markram,PJ Cummins,2,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,2.6,Lucknow Super Giants,Sunrisers Hyderabad,MR Marsh,AK Markram,PJ Cummins,2,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,3.1,Lucknow Super Giants,Sunrisers Hyderabad,AK Markram,MR Marsh,Harsh Dubey,0,1,1,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,3.2,Lucknow Super Giants,Sunrisers Hyderabad,AK Markram,MR Marsh,Harsh Dubey,0,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,3.3,Lucknow Super Giants,Sunrisers Hyderabad,AK Markram,MR Marsh,Harsh Dubey,1,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,3.4,Lucknow Super Giants,Sunrisers Hyderabad,MR Marsh,AK Markram,Harsh Dubey,4,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,3.5,Lucknow Super Giants,Sunrisers Hyderabad,MR Marsh,AK Markram,Harsh Dubey,1,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,3.6,Lucknow Super Giants,Sunrisers Hyderabad,AK Markram,MR Marsh,Harsh Dubey,6,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,3.7,Lucknow Super Giants,Sunrisers Hyderabad,AK Markram,MR Marsh,Harsh Dubey,4,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.1,Lucknow Super Giants,Sunrisers Hyderabad,MR Marsh,AK Markram,HV Patel,0,1,1,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.2,Lucknow Super Giants,Sunrisers Hyderabad,MR Marsh,AK Markram,HV Patel,6,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.3,Lucknow Super Giants,Sunrisers Hyderabad,MR Marsh,AK Markram,HV Patel,0,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.4,Lucknow Super Giants,Sunrisers Hyderabad,MR Marsh,AK Markram,HV Patel,1,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.5,Lucknow Super Giants,Sunrisers Hyderabad,AK Markram,MR Marsh,HV Patel,4,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.6,Lucknow Super Giants,Sunrisers Hyderabad,AK Markram,MR Marsh,HV Patel,0,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.7,Lucknow Super Giants,Sunrisers Hyderabad,AK Markram,MR Marsh,HV Patel,0,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.1,Lucknow Super Giants,Sunrisers Hyderabad,MR Marsh,AK Markram,E Malinga,6,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.2,Lucknow Super Giants,Sunrisers Hyderabad,MR Marsh,AK Markram,E Malinga,0,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.3,Lucknow Super Giants,Sunrisers Hyderabad,MR Marsh,AK Markram,E Malinga,0,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.4,Lucknow Super Giants,Sunrisers Hyderabad,MR Marsh,AK Markram,E Malinga,1,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.5,Lucknow Super Giants,Sunrisers Hyderabad,AK Markram,MR Marsh,E Malinga,4,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.6,Lucknow Super Giants,Sunrisers Hyderabad,AK Markram,MR Marsh,E Malinga,1,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.1,Lucknow Super Giants,Sunrisers Hyderabad,AK Markram,MR Marsh,Zeeshan Ansari,1,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.2,Lucknow Super Giants,Sunrisers Hyderabad,MR Marsh,AK Markram,Zeeshan Ansari,1,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.3,Lucknow Super Giants,Sunrisers Hyderabad,AK Markram,MR Marsh,Zeeshan Ansari,1,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.4,Lucknow Super Giants,Sunrisers Hyderabad,MR Marsh,AK Markram,Zeeshan Ansari,1,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.5,Lucknow Super Giants,Sunrisers Hyderabad,AK Markram,MR Marsh,Zeeshan Ansari,6,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.6,Lucknow Super Giants,Sunrisers Hyderabad,AK Markram,MR Marsh,Zeeshan Ansari,2,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.1,Lucknow Super Giants,Sunrisers Hyderabad,MR Marsh,AK Markram,Harsh Dubey,4,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.2,Lucknow Super Giants,Sunrisers Hyderabad,MR Marsh,AK Markram,Harsh Dubey,1,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.3,Lucknow Super Giants,Sunrisers Hyderabad,AK Markram,MR Marsh,Harsh Dubey,1,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.4,Lucknow Super Giants,Sunrisers Hyderabad,MR Marsh,AK Markram,Harsh Dubey,1,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.5,Lucknow Super Giants,Sunrisers Hyderabad,AK Markram,MR Marsh,Harsh Dubey,1,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.6,Lucknow Super Giants,Sunrisers Hyderabad,MR Marsh,AK Markram,Harsh Dubey,1,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.1,Lucknow Super Giants,Sunrisers Hyderabad,MR Marsh,AK Markram,Zeeshan Ansari,1,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.2,Lucknow Super Giants,Sunrisers Hyderabad,AK Markram,MR Marsh,Zeeshan Ansari,1,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.3,Lucknow Super Giants,Sunrisers Hyderabad,MR Marsh,AK Markram,Zeeshan Ansari,1,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.4,Lucknow Super Giants,Sunrisers Hyderabad,AK Markram,MR Marsh,Zeeshan Ansari,1,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.5,Lucknow Super Giants,Sunrisers Hyderabad,MR Marsh,AK Markram,Zeeshan Ansari,0,1,1,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.6,Lucknow Super Giants,Sunrisers Hyderabad,MR Marsh,AK Markram,Zeeshan Ansari,4,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.7,Lucknow Super Giants,Sunrisers Hyderabad,MR Marsh,AK Markram,Zeeshan Ansari,1,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.1,Lucknow Super Giants,Sunrisers Hyderabad,MR Marsh,AK Markram,HV Patel,0,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.2,Lucknow Super Giants,Sunrisers Hyderabad,MR Marsh,AK Markram,HV Patel,0,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.3,Lucknow Super Giants,Sunrisers Hyderabad,MR Marsh,AK Markram,HV Patel,0,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.4,Lucknow Super Giants,Sunrisers Hyderabad,MR Marsh,AK Markram,HV Patel,4,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.5,Lucknow Super Giants,Sunrisers Hyderabad,MR Marsh,AK Markram,HV Patel,4,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.6,Lucknow Super Giants,Sunrisers Hyderabad,MR Marsh,AK Markram,HV Patel,0,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.1,Lucknow Super Giants,Sunrisers Hyderabad,AK Markram,MR Marsh,Harsh Dubey,6,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.2,Lucknow Super Giants,Sunrisers Hyderabad,AK Markram,MR Marsh,Harsh Dubey,1,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.3,Lucknow Super Giants,Sunrisers Hyderabad,MR Marsh,AK Markram,Harsh Dubey,0,0,,,,,,caught,MR Marsh,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.4,Lucknow Super Giants,Sunrisers Hyderabad,RR Pant,AK Markram,Harsh Dubey,1,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.5,Lucknow Super Giants,Sunrisers Hyderabad,AK Markram,RR Pant,Harsh Dubey,1,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.6,Lucknow Super Giants,Sunrisers Hyderabad,RR Pant,AK Markram,Harsh Dubey,1,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.1,Lucknow Super Giants,Sunrisers Hyderabad,RR Pant,AK Markram,E Malinga,0,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.2,Lucknow Super Giants,Sunrisers Hyderabad,RR Pant,AK Markram,E Malinga,1,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.3,Lucknow Super Giants,Sunrisers Hyderabad,AK Markram,RR Pant,E Malinga,0,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.4,Lucknow Super Giants,Sunrisers Hyderabad,AK Markram,RR Pant,E Malinga,1,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.5,Lucknow Super Giants,Sunrisers Hyderabad,RR Pant,AK Markram,E Malinga,4,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.6,Lucknow Super Giants,Sunrisers Hyderabad,RR Pant,AK Markram,E Malinga,0,0,,,,,,caught and bowled,RR Pant,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.1,Lucknow Super Giants,Sunrisers Hyderabad,AK Markram,N Pooran,Nithish Kumar Reddy,1,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.2,Lucknow Super Giants,Sunrisers Hyderabad,N Pooran,AK Markram,Nithish Kumar Reddy,4,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.3,Lucknow Super Giants,Sunrisers Hyderabad,N Pooran,AK Markram,Nithish Kumar Reddy,2,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.4,Lucknow Super Giants,Sunrisers Hyderabad,N Pooran,AK Markram,Nithish Kumar Reddy,1,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.5,Lucknow Super Giants,Sunrisers Hyderabad,AK Markram,N Pooran,Nithish Kumar Reddy,0,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.6,Lucknow Super Giants,Sunrisers Hyderabad,AK Markram,N Pooran,Nithish Kumar Reddy,0,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.1,Lucknow Super Giants,Sunrisers Hyderabad,N Pooran,AK Markram,PJ Cummins,1,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.2,Lucknow Super Giants,Sunrisers Hyderabad,AK Markram,N Pooran,PJ Cummins,1,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.3,Lucknow Super Giants,Sunrisers Hyderabad,N Pooran,AK Markram,PJ Cummins,0,1,1,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.4,Lucknow Super Giants,Sunrisers Hyderabad,N Pooran,AK Markram,PJ Cummins,1,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.5,Lucknow Super Giants,Sunrisers Hyderabad,AK Markram,N Pooran,PJ Cummins,1,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.6,Lucknow Super Giants,Sunrisers Hyderabad,N Pooran,AK Markram,PJ Cummins,0,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.7,Lucknow Super Giants,Sunrisers Hyderabad,N Pooran,AK Markram,PJ Cummins,1,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.1,Lucknow Super Giants,Sunrisers Hyderabad,N Pooran,AK Markram,E Malinga,1,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.2,Lucknow Super Giants,Sunrisers Hyderabad,AK Markram,N Pooran,E Malinga,0,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.3,Lucknow Super Giants,Sunrisers Hyderabad,AK Markram,N Pooran,E Malinga,1,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.4,Lucknow Super Giants,Sunrisers Hyderabad,N Pooran,AK Markram,E Malinga,4,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.5,Lucknow Super Giants,Sunrisers Hyderabad,N Pooran,AK Markram,E Malinga,1,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.6,Lucknow Super Giants,Sunrisers Hyderabad,AK Markram,N Pooran,E Malinga,1,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.1,Lucknow Super Giants,Sunrisers Hyderabad,AK Markram,N Pooran,HV Patel,6,1,,1,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.2,Lucknow Super Giants,Sunrisers Hyderabad,AK Markram,N Pooran,HV Patel,1,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.3,Lucknow Super Giants,Sunrisers Hyderabad,N Pooran,AK Markram,HV Patel,4,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.4,Lucknow Super Giants,Sunrisers Hyderabad,N Pooran,AK Markram,HV Patel,1,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.5,Lucknow Super Giants,Sunrisers Hyderabad,AK Markram,N Pooran,HV Patel,0,0,,,,,,bowled,AK Markram,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.6,Lucknow Super Giants,Sunrisers Hyderabad,A Badoni,N Pooran,HV Patel,1,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.7,Lucknow Super Giants,Sunrisers Hyderabad,N Pooran,A Badoni,HV Patel,0,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.1,Lucknow Super Giants,Sunrisers Hyderabad,A Badoni,N Pooran,PJ Cummins,1,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.2,Lucknow Super Giants,Sunrisers Hyderabad,N Pooran,A Badoni,PJ Cummins,1,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.3,Lucknow Super Giants,Sunrisers Hyderabad,A Badoni,N Pooran,PJ Cummins,1,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.4,Lucknow Super Giants,Sunrisers Hyderabad,N Pooran,A Badoni,PJ Cummins,0,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.5,Lucknow Super Giants,Sunrisers Hyderabad,N Pooran,A Badoni,PJ Cummins,4,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.6,Lucknow Super Giants,Sunrisers Hyderabad,N Pooran,A Badoni,PJ Cummins,1,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.1,Lucknow Super Giants,Sunrisers Hyderabad,N Pooran,A Badoni,E Malinga,0,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.2,Lucknow Super Giants,Sunrisers Hyderabad,N Pooran,A Badoni,E Malinga,1,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.3,Lucknow Super Giants,Sunrisers Hyderabad,A Badoni,N Pooran,E Malinga,0,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.4,Lucknow Super Giants,Sunrisers Hyderabad,A Badoni,N Pooran,E Malinga,0,0,,,,,,caught,A Badoni,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.5,Lucknow Super Giants,Sunrisers Hyderabad,Abdul Samad,N Pooran,E Malinga,1,0,,,,,,,,,
1473499,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.6,Lucknow Super Giants,Sunrisers Hyderabad,N Pooran,Abdul Samad,E Malinga,0,0,,,,,,,,,
