match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473456,2025,2025-04-08,"Eden Gardens, Kolkata",1,7.3,Lucknow Super Giants,Kolkata Knight Riders,MR Marsh,AK Markram,CV Varun,1,0,,,,,,,,,
1473456,2025,2025-04-08,"Eden Gardens, Kolkata",1,7.4,Lucknow Super Giants,Kolkata Knight Riders,AK Markram,MR Marsh,CV Varun,2,0,,,,,,,,,
1473456,2025,2025-04-08,"Eden Gardens, Kolkata",1,7.5,Lucknow Super Giants,Kolkata Knight Riders,AK Markram,MR Marsh,CV Varun,1,0,,,,,,,,,
1473456,2025,2025-04-08,"Eden Gardens, Kolkata",1,7.6,Lucknow Super Giants,Kolkata Knight Riders,MR Marsh,AK Markram,CV Varun,0,0,,,,,,,,,
1473456,2025,2025-04-08,"Eden Gardens, Kolkata",1,8.1,Lucknow Super Giants,Kolkata Knight Riders,AK Markram,MR Marsh,SP Narine,1,0,,,,,,,,,
1473456,2025,2025-04-08,"Eden Gardens, Kolkata",1,8.2,Lucknow Super Giants,Kolkata Knight Riders,MR Marsh,AK Markram,SP Narine,2,0,,,,,,,,,
1473456,2025,2025-04-08,"Eden Gardens, Kolkata",1,8.3,Lucknow Super Giants,Kolkata Knight Riders,MR Marsh,AK Markram,SP Narine,4,0,,,,,,,,,
1473456,2025,2025-04-08,"Eden Gardens, Kolkata",1,8.4,Lucknow Super Giants,Kolkata Knight Riders,MR Marsh,AK Markram,SP Narine,1,0,,,,,,,,,
1473456,2025,2025-04-08,"Eden Gardens, Kolkata",1,8.5,Lucknow Super Giants,Kolkata Knight Riders,AK Markram,MR Marsh,SP Narine,1,0,,,,,,,,,
1473456,2025,2025-04-08,"Eden Gardens, Kolkata",1,8.6,Lucknow Super Giants,Kolkata Knight Riders,MR Marsh,AK Markram,SP Narine,0,1,,,,1,,,,,
1473456,2025,2025-04-08,"Eden Gardens, Kolkata",1,9.1,Lucknow Super Giants,Kolkata Knight Riders,MR Marsh,AK Markram,CV Varun,4,0,,,,,,,,,
1473456,2025,2025-04-08,"Eden Gardens, Kolkata",1,9.2,Lucknow Super Giants,Kolkata Knight Riders,MR Marsh,AK Markram,CV Varun,0,0,,,,,,,,,
1473456,2025,2025-04-08,"Eden Gardens, Kolkata",1,9.3,Lucknow Super Giants,Kolkata Knight Riders,MR Marsh,AK Markram,CV Varun,0,0,,,,,,,,,
1473456,2025,2025-04-08,"Eden Gardens, Kolkata",1,9.4,Lucknow Super Giants,Kolkata Knight Riders,MR Marsh,AK Markram,CV Varun,0,1,1,,,,,,,,
1473456,2025,2025-04-08,"Eden Gardens, Kolkata",1,9.5,Lucknow Super Giants,Kolkata Knight Riders,MR Marsh,AK Markram,CV Varun,1,0,,,,,,,,,
1473456,2025,2025-04-08,"Eden Gardens, Kolkata",1,9.6,Lucknow Super Giants,Kolkata Knight Riders,AK Markram,MR Marsh,CV Varun,0,0,,,,,,,,,
1473456,2025,2025-04-08,"Eden Gardens, Kolkata",1,9.7,Lucknow Super Giants,Kolkata Knight Riders,AK Markram,MR Marsh,CV Varun,1,0,,,,,,,,,
1473456,2025,2025-04-08,"Eden Gardens, Kolkata",1,10.1,Lucknow Super Giants,Kolkata Knight Riders,AK Markram,MR Marsh,Harshit Rana,4,0,,,,,,,,,
1473456,2025,2025-04-08,"Eden Gardens, Kolkata",1,10.2,Lucknow Super Giants,Kolkata Knight Riders,AK Markram,MR Marsh,Harshit Rana,0,0,,,,,,bowled,AK Markram,,
1473456,2025,2025-04-08,"Eden Gardens, Kolkata",1,10.3,Lucknow Super Giants,Kolkata Knight Riders,N Pooran,MR Marsh,Harshit Rana,1,0,,,,,,,,,
1473456,2025,2025-04-08,"Eden Gardens, Kolkata",1,10.4,Lucknow Super Giants,Kolkata Knight Riders,MR Marsh,N Pooran,Harshit Rana,1,0,,,,,,,,,
1473456,2025,2025-04-08,"Eden Gardens, Kolkata",1,10.5,Lucknow Super Giants,Kolkata Knight Riders,N Pooran,MR Marsh,Harshit Rana,1,0,,,,,,,,,
1473456,2025,2025-04-08,"Eden Gardens, Kolkata",1,10.6,Lucknow Super Giants,Kolkata Knight Riders,MR Marsh,N Pooran,Harshit Rana,4,0,,,,,,,,,
1473456,2025,2025-04-08,"Eden Gardens, Kolkata",1,11.1,Lucknow Super Giants,Kolkata Knight Riders,N Pooran,MR Marsh,SH Johnson,0,0,,,,,,,,,
1473456,2025,2025-04-08,"Eden Gardens, Kolkata",1,11.2,Lucknow Super Giants,Kolkata Knight Riders,N Pooran,MR Marsh,SH Johnson,1,0,,,,,,,,,
1473456,2025,2025-04-08,"Eden Gardens, Kolkata",1,11.3,Lucknow Super Giants,Kolkata Knight Riders,MR Marsh,N Pooran,SH Johnson,0,1,1,,,,,,,,
1473456,2025,2025-04-08,"Eden Gardens, Kolkata",1,11.4,Lucknow Super Giants,Kolkata Knight Riders,MR Marsh,N Pooran,SH Johnson,4,0,,,,,,,,,
1473456,2025,2025-04-08,"Eden Gardens, Kolkata",1,11.5,Lucknow Super Giants,Kolkata Knight Riders,MR Marsh,N Pooran,SH Johnson,1,0,,,,,,,,,
1473456,2025,2025-04-08,"Eden Gardens, Kolkata",1,11.6,Lucknow Super Giants,Kolkata Knight Riders,N Pooran,MR Marsh,SH Johnson,4,0,,,,,,,,,
1473456,2025,2025-04-08,"Eden Gardens, Kolkata",1,11.7,Lucknow Super Giants,Kolkata Knight Riders,N Pooran,MR Marsh,SH Johnson,0,1,1,,,,,,,,
1473456,2025,2025-04-08,"Eden Gardens, Kolkata",1,11.8,Lucknow Super Giants,Kolkata Knight Riders,N Pooran,MR Marsh,SH Johnson,4,0,,,,,,,,,
1473456,2025,2025-04-08,"Eden Gardens, Kolkata",1,12.1,Lucknow Super Giants,Kolkata Knight Riders,MR Marsh,N Pooran,VG Arora,6,0,,,,,,,,,
1473456,2025,2025-04-08,"Eden Gardens, Kolkata",1,12.2,Lucknow Super Giants,Kolkata Knight Riders,MR Marsh,N Pooran,VG Arora,0,1,1,,,,,,,,
1473456,2025,2025-04-08,"Eden Gardens, Kolkata",1,12.3,Lucknow Super Giants,Kolkata Knight Riders,MR Marsh,N Pooran,VG Arora,0,1,1,,,,,,,,
1473456,2025,2025-04-08,"Eden Gardens, Kolkata",1,12.4,Lucknow Super Giants,Kolkata Knight Riders,MR Marsh,N Pooran,VG Arora,4,0,,,,,,,,,
1473456,2025,2025-04-08,"Eden Gardens, Kolkata",1,12.5,Lucknow Super Giants,Kolkata Knight Riders,MR Marsh,N Pooran,VG Arora,1,0,,,,,,,,,
1473456,2025,2025-04-08,"Eden Gardens, Kolkata",1,12.6,Lucknow Super Giants,Kolkata Knight Riders,N Pooran,MR Marsh,VG Arora,0,0,,,,,,,,,
1473456,2025,2025-04-08,"Eden Gardens, Kolkata",1,12.7,Lucknow Super Giants,Kolkata Knight Riders,N Pooran,MR Marsh,VG Arora,1,0,,,,,,,,,
1473456,2025,2025-04-08,"Eden Gardens, Kolkata",1,12.8,Lucknow Super Giants,Kolkata Knight Riders,MR Marsh,N Pooran,VG Arora,2,0,,,,,,,,,
1473456,2025,2025-04-08,"Eden Gardens, Kolkata",1,13.1,Lucknow Super Giants,Kolkata Knight Riders,N Pooran,MR Marsh,CV Varun,6,0,,,,,,,,,
1473456,2025,2025-04-08,"Eden Gardens, Kolkata",1,13.2,Lucknow Super Giants,Kolkata Knight Riders,N Pooran,MR Marsh,CV Varun,0,1,,,,1,,,,,
1473456,2025,2025-04-08,"Eden Gardens, Kolkata",1,13.3,Lucknow Super Giants,Kolkata Knight Riders,MR Marsh,N Pooran,CV Varun,6,0,,,,,,,,,
1473456,2025,2025-04-08,"Eden Gardens, Kolkata",1,13.4,Lucknow Super Giants,Kolkata Knight Riders,MR Marsh,N Pooran,CV Varun,1,0,,,,,,,,,
1473456,2025,2025-04-08,"Eden Gardens, Kolkata",1,13.5,Lucknow Super Giants,Kolkata Knight Riders,N Pooran,MR Marsh,CV Varun,2,0,,,,,,,,,
1473456,2025,2025-04-08,"Eden Gardens, Kolkata",1,13.6,Lucknow Super Giants,Kolkata Knight Riders,N Pooran,MR Marsh,CV Varun,0,0,,,,,,,,,
1473456,2025,2025-04-08,"Eden Gardens, Kolkata",1,14.1,Lucknow Super Giants,Kolkata Knight Riders,MR Marsh,N Pooran,SP Narine,2,0,,,,,,,,,
1473456,2025,2025-04-08,"Eden Gardens, Kolkata",1,14.2,Lucknow Super Giants,Kolkata Knight Riders,MR Marsh,N Pooran,SP Narine,1,0,,,,,,,,,
1473456,2025,2025-04-08,"Eden Gardens, Kolkata",1,14.3,Lucknow Super Giants,Kolkata Knight Riders,N Pooran,MR Marsh,SP Narine,0,0,,,,,,,,,
1473456,2025,2025-04-08,"Eden Gardens, Kolkata",1,14.4,Lucknow Super Giants,Kolkata Knight Riders,N Pooran,MR Marsh,SP Narine,6,0,,,,,,,,,
1473456,2025,2025-04-08,"Eden Gardens, Kolkata",1,14.5,Lucknow Super Giants,Kolkata Knight Riders,N Pooran,MR Marsh,SP Narine,0,0,,,,,,,,,
1473456,2025,2025-04-08,"Eden Gardens, Kolkata",1,14.6,Lucknow Super Giants,Kolkata Knight Riders,N Pooran,MR Marsh,SP Narine,0,1,1,,,,,,,,
1473456,2025,2025-04-08,"Eden Gardens, Kolkata",1,14.7,Lucknow Super Giants,Kolkata Knight Riders,N Pooran,MR Marsh,SP Narine,6,0,,,,,,,,,
1473456,2025,2025-04-08,"Eden Gardens, Kolkata",1,15.1,Lucknow Super Giants,Kolkata Knight Riders,MR Marsh,N Pooran,AD Russell,0,0,,,,,,,,,
1473456,2025,2025-04-08,"Eden Gardens, Kolkata",1,15.2,Lucknow Super Giants,Kolkata Knight Riders,MR Marsh,N Pooran,AD Russell,0,0,,,,,,caught,MR Marsh,,
1473456,2025,2025-04-08,"Eden Gardens, Kolkata",1,15.3,Lucknow Super Giants,Kolkata Knight Riders,Abdul Samad,N Pooran,AD Russell,1,0,,,,,,,,,
1473456,2025,2025-04-08,"Eden Gardens, Kolkata",1,15.4,Lucknow Super Giants,Kolkata Knight Riders,N Pooran,Abdul Samad,AD Russell,6,0,,,,,,,,,
1473456,2025,2025-04-08,"Eden Gardens, Kolkata",1,15.5,Lucknow Super Giants,Kolkata Knight Riders,N Pooran,Abdul Samad,AD Russell,0,0,,,,,,,,,
1473456,2025,2025-04-08,"Eden Gardens, Kolkata",1,15.6,Lucknow Super Giants,Kolkata Knight Riders,N Pooran,Abdul Samad,AD Russell,1,0,,,,,,,,,
1473456,2025,2025-04-08,"Eden Gardens, Kolkata",1,16.1,Lucknow Super Giants,Kolkata Knight Riders,N Pooran,Abdul Samad,Harshit Rana,6,0,,,,,,,,,
1473456,2025,2025-04-08,"Eden Gardens, Kolkata",1,16.2,Lucknow Super Giants,Kolkata Knight Riders,N Pooran,Abdul Samad,Harshit Rana,6,0,,,,,,,,,
1473456,2025,2025-04-08,"Eden Gardens, Kolkata",1,16.3,Lucknow Super Giants,Kolkata Knight Riders,N Pooran,Abdul Samad,Harshit Rana,1,0,,,,,,,,,
1473456,2025,2025-04-08,"Eden Gardens, Kolkata",1,16.4,Lucknow Super Giants,Kolkata Knight Riders,Abdul Samad,N Pooran,Harshit Rana,1,0,,,,,,,,,
1473456,2025,2025-04-08,"Eden Gardens, Kolkata",1,16.5,Lucknow Super Giants,Kolkata Knight Riders,N Pooran,Abdul Samad,Harshit Rana,0,0,,,,,,,,,
1473456,2025,2025-04-08,"Eden Gardens, Kolkata",1,16.6,Lucknow Super Giants,Kolkata Knight Riders,N Pooran,Abdul Samad,Harshit Rana,0,1,,,,1,,,,,
1473456,2025,2025-04-08,"Eden Gardens, Kolkata",1,17.1,Lucknow Super Giants,Kolkata Knight Riders,N Pooran,Abdul Samad,AD Russell,4,0,,,,,,,,,
1473456,2025,2025-04-08,"Eden Gardens, Kolkata",1,17.2,Lucknow Super Giants,Kolkata Knight Riders,N Pooran,Abdul Samad,AD Russell,0,0,,,,,,,,,
1473456,2025,2025-04-08,"Eden Gardens, Kolkata",1,17.3,Lucknow Super Giants,Kolkata Knight Riders,N Pooran,Abdul Samad,AD Russell,4,0,,,,,,,,,
1473456,2025,2025-04-08,"Eden Gardens, Kolkata",1,17.4,Lucknow Super Giants,Kolkata Knight Riders,N Pooran,Abdul Samad,AD Russell,6,0,,,,,,,,,
1473456,2025,2025-04-08,"Eden Gardens, Kolkata",1,17.5,Lucknow Super Giants,Kolkata Knight Riders,N Pooran,Abdul Samad,AD Russell,4,0,,,,,,,,,
1473456,2025,2025-04-08,"Eden Gardens, Kolkata",1,17.6,Lucknow Super Giants,Kolkata Knight Riders,N Pooran,Abdul Samad,AD Russell,6,0,,,,,,,,,
1473456,2025,2025-04-08,"Eden Gardens, Kolkata",1,18.1,Lucknow Super Giants,Kolkata Knight Riders,Abdul Samad,N Pooran,Harshit Rana,4,0,,,,,,,,,
1473456,2025,2025-04-08,"Eden Gardens, Kolkata",1,18.2,Lucknow Super Giants,Kolkata Knight Riders,Abdul Samad,N Pooran,Harshit Rana,0,0,,,,,,bowled,Abdul Samad,,
1473456,2025,2025-04-08,"Eden Gardens, Kolkata",1,18.3,Lucknow Super Giants,Kolkata Knight Riders,DA Miller,N Pooran,Harshit Rana,0,0,,,,,,,,,
1473456,2025,2025-04-08,"Eden Gardens, Kolkata",1,18.4,Lucknow Super Giants,Kolkata Knight Riders,DA Miller,N Pooran,Harshit Rana,1,0,,,,,,,,,
1473456,2025,2025-04-08,"Eden Gardens, Kolkata",1,18.5,Lucknow Super Giants,Kolkata Knight Riders,N Pooran,DA Miller,Harshit Rana,4,0,,,,,,,,,
1473456,2025,2025-04-08,"Eden Gardens, Kolkata",1,18.6,Lucknow Super Giants,Kolkata Knight Riders,N Pooran,DA Miller,Harshit Rana,1,0,,,,,,,,,
1473456,2025,2025-04-08,"Eden Gardens, Kolkata",1,19.1,Lucknow Super Giants,Kolkata Knight Riders,N Pooran,DA Miller,VG Arora,4,0,,,,,,,,,
1473456,2025,2025-04-08,"Eden Gardens, Kolkata",1,19.2,Lucknow Super Giants,Kolkata Knight Riders,N Pooran,DA Miller,VG Arora,0,1,1,,,,,,,,
1473456,2025,2025-04-08,"Eden Gardens, Kolkata",1,19.3,Lucknow Super Giants,Kolkata Knight Riders,N Pooran,DA Miller,VG Arora,0,0,,,,,,,,,
1473456,2025,2025-04-08,"Eden Gardens, Kolkata",1,19.4,Lucknow Super Giants,Kolkata Knight Riders,N Pooran,DA Miller,VG Arora,1,0,,,,,,,,,
1473456,2025,2025-04-08,"Eden Gardens, Kolkata",1,19.5,Lucknow Super Giants,Kolkata Knight Riders,DA Miller,N Pooran,VG Arora,2,0,,,,,,,,,
1473456,2025,2025-04-08,"Eden Gardens, Kolkata",1,19.6,Lucknow Super Giants,Kolkata Knight Riders,DA Miller,N Pooran,VG Arora,1,0,,,,,,,,,
1473456,2025,2025-04-08,"Eden Gardens, Kolkata",1,19.7,Lucknow Super Giants,Kolkata Knight Riders,N Pooran,DA Miller,VG Arora,0,1,1,,,,,,,,
1473456,2025,2025-04-08,"Eden Gardens, Kolkata",1,19.8,Lucknow Super Giants,Kolkata Knight Riders,N Pooran,DA Miller,VG Arora,1,0,,,,,,,,,
1473456,2025,2025-04-08,"Eden Gardens, Kolkata",2,0.1,Kolkata Knight Riders,Lucknow Super Giants,Q de Kock,SP Narine,Akash Deep,0,5,5,,,,,,,,
1473456,2025,2025-04-08,"Eden Gardens, Kolkata",2,0.2,Kolkata Knight Riders,Lucknow Super Giants,Q de Kock,SP Narine,Akash Deep,1,0,,,,,,,,,
1473456,2025,2025-04-08,"Eden Gardens, Kolkata",2,0.3,Kolkata Knight Riders,Lucknow Super Giants,SP Narine,Q de Kock,Akash Deep,0,1,1,,,,,,,,
1473456,2025,2025-04-08,"Eden Gardens, Kolkata",2,0.4,Kolkata Knight Riders,Lucknow Super Giants,SP Narine,Q de Kock,Akash Deep,0,0,,,,,,,,,
1473456,2025,2025-04-08,"Eden Gardens, Kolkata",2,0.5,Kolkata Knight Riders,Lucknow Super Giants,SP Narine,Q de Kock,Akash Deep,0,1,1,,,,,,,,
1473456,2025,2025-04-08,"Eden Gardens, Kolkata",2,0.6,Kolkata Knight Riders,Lucknow Super Giants,SP Narine,Q de Kock,Akash Deep,6,0,,,,,,,,,
1473456,2025,2025-04-08,"Eden Gardens, Kolkata",2,0.7,Kolkata Knight Riders,Lucknow Super Giants,SP Narine,Q de Kock,Akash Deep,0,0,,,,,,,,,
1473456,2025,2025-04-08,"Eden Gardens, Kolkata",2,0.8,Kolkata Knight Riders,Lucknow Super Giants,SP Narine,Q de Kock,Akash Deep,1,0,,,,,,,,,
1473456,2025,2025-04-08,"Eden Gardens, Kolkata",2,0.9,Kolkata Knight Riders,Lucknow Super Giants,Q de Kock,SP Narine,Akash Deep,1,0,,,,,,,,,
1473456,2025,2025-04-08,"Eden Gardens, Kolkata",2,1.1,Kolkata Knight Riders,Lucknow Super Giants,Q de Kock,SP Narine,SN Thakur,6,0,,,,,,,,,
1473456,2025,2025-04-08,"Eden Gardens, Kolkata",2,1.2,Kolkata Knight Riders,Lucknow Super Giants,Q de Kock,SP Narine,SN Thakur,0,0,,,,,,,,,
1473456,2025,2025-04-08,"Eden Gardens, Kolkata",2,1.3,Kolkata Knight Riders,Lucknow Super Giants,Q de Kock,SP Narine,SN Thakur,0,0,,,,,,,,,
1473456,2025,2025-04-08,"Eden Gardens, Kolkata",2,1.4,Kolkata Knight Riders,Lucknow Super Giants,Q de Kock,SP Narine,SN Thakur,1,0,,,,,,,,,
1473456,2025,2025-04-08,"Eden Gardens, Kolkata",2,1.5,Kolkata Knight Riders,Lucknow Super Giants,SP Narine,Q de Kock,SN Thakur,4,0,,,,,,,,,
1473456,2025,2025-04-08,"Eden Gardens, Kolkata",2,1.6,Kolkata Knight Riders,Lucknow Super Giants,SP Narine,Q de Kock,SN Thakur,4,0,,,,,,,,,
1473456,2025,2025-04-08,"Eden Gardens, Kolkata",2,2.1,Kolkata Knight Riders,Lucknow Super Giants,Q de Kock,SP Narine,Akash Deep,6,0,,,,,,,,,
1473456,2025,2025-04-08,"Eden Gardens, Kolkata",2,2.2,Kolkata Knight Riders,Lucknow Super Giants,Q de Kock,SP Narine,Akash Deep,0,0,,,,,,,,,
1473456,2025,2025-04-08,"Eden Gardens, Kolkata",2,2.3,Kolkata Knight Riders,Lucknow Super Giants,Q de Kock,SP Narine,Akash Deep,0,0,,,,,,lbw,Q de Kock,,
1473456,2025,2025-04-08,"Eden Gardens, Kolkata",2,2.4,Kolkata Knight Riders,Lucknow Super Giants,AM Rahane,SP Narine,Akash Deep,0,0,,,,,,,,,
1473456,2025,2025-04-08,"Eden Gardens, Kolkata",2,2.5,Kolkata Knight Riders,Lucknow Super Giants,AM Rahane,SP Narine,Akash Deep,4,0,,,,,,,,,
1473456,2025,2025-04-08,"Eden Gardens, Kolkata",2,2.6,Kolkata Knight Riders,Lucknow Super Giants,AM Rahane,SP Narine,Akash Deep,4,0,,,,,,,,,
1473456,2025,2025-04-08,"Eden Gardens, Kolkata",2,3.1,Kolkata Knight Riders,Lucknow Super Giants,SP Narine,AM Rahane,SN Thakur,1,0,,,,,,,,,
1473456,2025,2025-04-08,"Eden Gardens, Kolkata",2,3.2,Kolkata Knight Riders,Lucknow Super Giants,AM Rahane,SP Narine,SN Thakur,1,0,,,,,,,,,
