match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",1,2.7,Kolkata Knight Riders,Mumbai Indians,VR Iyer,Rahmanullah Gurbaz,Arjun Tendulkar,6,0,,,,,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",1,3.1,Kolkata Knight Riders,Mumbai Indians,Rahmanullah Gurbaz,VR Iyer,C Green,0,1,1,,,,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",1,3.2,Kolkata Knight Riders,Mumbai Indians,Rahmanullah Gurbaz,VR Iyer,C Green,1,0,,,,,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",1,3.3,Kolkata Knight Riders,Mumbai Indians,VR Iyer,Rahmanullah Gurbaz,C Green,6,0,,,,,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",1,3.4,Kolkata Knight Riders,Mumbai Indians,VR Iyer,Rahmanullah Gurbaz,C Green,0,0,,,,,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",1,3.5,Kolkata Knight Riders,Mumbai Indians,VR Iyer,Rahmanullah Gurbaz,C Green,4,0,,,,,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",1,3.6,Kolkata Knight Riders,Mumbai Indians,VR Iyer,Rahmanullah Gurbaz,C Green,1,0,,,,,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",1,3.7,Kolkata Knight Riders,Mumbai Indians,Rahmanullah Gurbaz,VR Iyer,C Green,0,1,,,,1,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",1,4.1,Kolkata Knight Riders,Mumbai Indians,Rahmanullah Gurbaz,VR Iyer,D Jansen,0,0,,,,,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",1,4.2,Kolkata Knight Riders,Mumbai Indians,Rahmanullah Gurbaz,VR Iyer,D Jansen,1,0,,,,,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",1,4.3,Kolkata Knight Riders,Mumbai Indians,VR Iyer,Rahmanullah Gurbaz,D Jansen,6,0,,,,,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",1,4.4,Kolkata Knight Riders,Mumbai Indians,VR Iyer,Rahmanullah Gurbaz,D Jansen,0,0,,,,,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",1,4.5,Kolkata Knight Riders,Mumbai Indians,VR Iyer,Rahmanullah Gurbaz,D Jansen,0,1,1,,,,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",1,4.6,Kolkata Knight Riders,Mumbai Indians,VR Iyer,Rahmanullah Gurbaz,D Jansen,2,0,,,,,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",1,4.7,Kolkata Knight Riders,Mumbai Indians,VR Iyer,Rahmanullah Gurbaz,D Jansen,6,0,,,,,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",1,5.1,Kolkata Knight Riders,Mumbai Indians,Rahmanullah Gurbaz,VR Iyer,PP Chawla,1,0,,,,,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",1,5.2,Kolkata Knight Riders,Mumbai Indians,VR Iyer,Rahmanullah Gurbaz,PP Chawla,1,0,,,,,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",1,5.3,Kolkata Knight Riders,Mumbai Indians,Rahmanullah Gurbaz,VR Iyer,PP Chawla,0,0,,,,,,caught,Rahmanullah Gurbaz,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",1,5.4,Kolkata Knight Riders,Mumbai Indians,N Rana,VR Iyer,PP Chawla,0,0,,,,,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",1,5.5,Kolkata Knight Riders,Mumbai Indians,N Rana,VR Iyer,PP Chawla,0,0,,,,,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",1,5.6,Kolkata Knight Riders,Mumbai Indians,N Rana,VR Iyer,PP Chawla,0,0,,,,,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",1,6.1,Kolkata Knight Riders,Mumbai Indians,VR Iyer,N Rana,HR Shokeen,4,0,,,,,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",1,6.2,Kolkata Knight Riders,Mumbai Indians,VR Iyer,N Rana,HR Shokeen,1,0,,,,,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",1,6.3,Kolkata Knight Riders,Mumbai Indians,N Rana,VR Iyer,HR Shokeen,0,0,,,,,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",1,6.4,Kolkata Knight Riders,Mumbai Indians,N Rana,VR Iyer,HR Shokeen,0,1,1,,,,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",1,6.5,Kolkata Knight Riders,Mumbai Indians,N Rana,VR Iyer,HR Shokeen,1,0,,,,,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",1,6.6,Kolkata Knight Riders,Mumbai Indians,VR Iyer,N Rana,HR Shokeen,0,0,,,,,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",1,6.7,Kolkata Knight Riders,Mumbai Indians,VR Iyer,N Rana,HR Shokeen,4,0,,,,,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",1,7.1,Kolkata Knight Riders,Mumbai Indians,N Rana,VR Iyer,PP Chawla,1,0,,,,,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",1,7.2,Kolkata Knight Riders,Mumbai Indians,VR Iyer,N Rana,PP Chawla,0,0,,,,,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",1,7.3,Kolkata Knight Riders,Mumbai Indians,VR Iyer,N Rana,PP Chawla,1,0,,,,,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",1,7.4,Kolkata Knight Riders,Mumbai Indians,N Rana,VR Iyer,PP Chawla,2,0,,,,,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",1,7.5,Kolkata Knight Riders,Mumbai Indians,N Rana,VR Iyer,PP Chawla,0,0,,,,,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",1,7.6,Kolkata Knight Riders,Mumbai Indians,N Rana,VR Iyer,PP Chawla,1,0,,,,,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",1,8.1,Kolkata Knight Riders,Mumbai Indians,N Rana,VR Iyer,HR Shokeen,0,0,,,,,,caught,N Rana,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",1,8.2,Kolkata Knight Riders,Mumbai Indians,SN Thakur,VR Iyer,HR Shokeen,0,0,,,,,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",1,8.3,Kolkata Knight Riders,Mumbai Indians,SN Thakur,VR Iyer,HR Shokeen,1,0,,,,,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",1,8.4,Kolkata Knight Riders,Mumbai Indians,VR Iyer,SN Thakur,HR Shokeen,4,0,,,,,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",1,8.5,Kolkata Knight Riders,Mumbai Indians,VR Iyer,SN Thakur,HR Shokeen,0,0,,,,,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",1,8.6,Kolkata Knight Riders,Mumbai Indians,VR Iyer,SN Thakur,HR Shokeen,6,0,,,,,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",1,9.1,Kolkata Knight Riders,Mumbai Indians,SN Thakur,VR Iyer,PP Chawla,1,0,,,,,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",1,9.2,Kolkata Knight Riders,Mumbai Indians,VR Iyer,SN Thakur,PP Chawla,0,0,,,,,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",1,9.3,Kolkata Knight Riders,Mumbai Indians,VR Iyer,SN Thakur,PP Chawla,2,0,,,,,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",1,9.4,Kolkata Knight Riders,Mumbai Indians,VR Iyer,SN Thakur,PP Chawla,1,0,,,,,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",1,9.5,Kolkata Knight Riders,Mumbai Indians,SN Thakur,VR Iyer,PP Chawla,1,0,,,,,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",1,9.6,Kolkata Knight Riders,Mumbai Indians,VR Iyer,SN Thakur,PP Chawla,1,0,,,,,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",1,10.1,Kolkata Knight Riders,Mumbai Indians,VR Iyer,SN Thakur,RP Meredith,1,0,,,,,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",1,10.2,Kolkata Knight Riders,Mumbai Indians,SN Thakur,VR Iyer,RP Meredith,1,0,,,,,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",1,10.3,Kolkata Knight Riders,Mumbai Indians,VR Iyer,SN Thakur,RP Meredith,6,0,,,,,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",1,10.4,Kolkata Knight Riders,Mumbai Indians,VR Iyer,SN Thakur,RP Meredith,6,0,,,,,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",1,10.5,Kolkata Knight Riders,Mumbai Indians,VR Iyer,SN Thakur,RP Meredith,0,0,,,,,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",1,10.6,Kolkata Knight Riders,Mumbai Indians,VR Iyer,SN Thakur,RP Meredith,0,0,,,,,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",1,11.1,Kolkata Knight Riders,Mumbai Indians,SN Thakur,VR Iyer,D Jansen,1,0,,,,,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",1,11.2,Kolkata Knight Riders,Mumbai Indians,VR Iyer,SN Thakur,D Jansen,6,0,,,,,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",1,11.3,Kolkata Knight Riders,Mumbai Indians,VR Iyer,SN Thakur,D Jansen,1,0,,,,,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",1,11.4,Kolkata Knight Riders,Mumbai Indians,SN Thakur,VR Iyer,D Jansen,4,0,,,,,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",1,11.5,Kolkata Knight Riders,Mumbai Indians,SN Thakur,VR Iyer,D Jansen,1,0,,,,,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",1,11.6,Kolkata Knight Riders,Mumbai Indians,VR Iyer,SN Thakur,D Jansen,0,0,,,,,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",1,12.1,Kolkata Knight Riders,Mumbai Indians,SN Thakur,VR Iyer,HR Shokeen,1,0,,,,,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",1,12.2,Kolkata Knight Riders,Mumbai Indians,VR Iyer,SN Thakur,HR Shokeen,2,0,,,,,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",1,12.3,Kolkata Knight Riders,Mumbai Indians,VR Iyer,SN Thakur,HR Shokeen,1,0,,,,,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",1,12.4,Kolkata Knight Riders,Mumbai Indians,SN Thakur,VR Iyer,HR Shokeen,2,0,,,,,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",1,12.5,Kolkata Knight Riders,Mumbai Indians,SN Thakur,VR Iyer,HR Shokeen,0,0,,,,,,caught,SN Thakur,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",1,12.6,Kolkata Knight Riders,Mumbai Indians,RK Singh,VR Iyer,HR Shokeen,1,0,,,,,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",1,13.1,Kolkata Knight Riders,Mumbai Indians,RK Singh,VR Iyer,RP Meredith,1,0,,,,,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",1,13.2,Kolkata Knight Riders,Mumbai Indians,VR Iyer,RK Singh,RP Meredith,0,0,,,,,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",1,13.3,Kolkata Knight Riders,Mumbai Indians,VR Iyer,RK Singh,RP Meredith,2,0,,,,,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",1,13.4,Kolkata Knight Riders,Mumbai Indians,VR Iyer,RK Singh,RP Meredith,6,0,,,,,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",1,13.5,Kolkata Knight Riders,Mumbai Indians,VR Iyer,RK Singh,RP Meredith,1,0,,,,,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",1,13.6,Kolkata Knight Riders,Mumbai Indians,RK Singh,VR Iyer,RP Meredith,1,0,,,,,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",1,14.1,Kolkata Knight Riders,Mumbai Indians,RK Singh,VR Iyer,HR Shokeen,1,0,,,,,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",1,14.2,Kolkata Knight Riders,Mumbai Indians,VR Iyer,RK Singh,HR Shokeen,1,0,,,,,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",1,14.3,Kolkata Knight Riders,Mumbai Indians,RK Singh,VR Iyer,HR Shokeen,0,0,,,,,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",1,14.4,Kolkata Knight Riders,Mumbai Indians,RK Singh,VR Iyer,HR Shokeen,1,0,,,,,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",1,14.5,Kolkata Knight Riders,Mumbai Indians,VR Iyer,RK Singh,HR Shokeen,1,0,,,,,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",1,14.6,Kolkata Knight Riders,Mumbai Indians,RK Singh,VR Iyer,HR Shokeen,1,0,,,,,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",1,15.1,Kolkata Knight Riders,Mumbai Indians,RK Singh,VR Iyer,PP Chawla,0,0,,,,,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",1,15.2,Kolkata Knight Riders,Mumbai Indians,RK Singh,VR Iyer,PP Chawla,4,0,,,,,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",1,15.3,Kolkata Knight Riders,Mumbai Indians,RK Singh,VR Iyer,PP Chawla,1,0,,,,,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",1,15.4,Kolkata Knight Riders,Mumbai Indians,VR Iyer,RK Singh,PP Chawla,0,0,,,,,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",1,15.5,Kolkata Knight Riders,Mumbai Indians,VR Iyer,RK Singh,PP Chawla,1,0,,,,,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",1,15.6,Kolkata Knight Riders,Mumbai Indians,RK Singh,VR Iyer,PP Chawla,0,0,,,,,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",1,16.1,Kolkata Knight Riders,Mumbai Indians,VR Iyer,RK Singh,D Jansen,1,0,,,,,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",1,16.2,Kolkata Knight Riders,Mumbai Indians,RK Singh,VR Iyer,D Jansen,2,0,,,,,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",1,16.3,Kolkata Knight Riders,Mumbai Indians,RK Singh,VR Iyer,D Jansen,1,0,,,,,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",1,16.4,Kolkata Knight Riders,Mumbai Indians,VR Iyer,RK Singh,D Jansen,1,0,,,,,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",1,16.5,Kolkata Knight Riders,Mumbai Indians,RK Singh,VR Iyer,D Jansen,0,0,,,,,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",1,16.6,Kolkata Knight Riders,Mumbai Indians,RK Singh,VR Iyer,D Jansen,4,0,,,,,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",1,17.1,Kolkata Knight Riders,Mumbai Indians,VR Iyer,RK Singh,RP Meredith,4,0,,,,,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",1,17.2,Kolkata Knight Riders,Mumbai Indians,VR Iyer,RK Singh,RP Meredith,0,0,,,,,,caught,VR Iyer,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",1,17.3,Kolkata Knight Riders,Mumbai Indians,AD Russell,RK Singh,RP Meredith,0,0,,,,,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",1,17.4,Kolkata Knight Riders,Mumbai Indians,AD Russell,RK Singh,RP Meredith,1,0,,,,,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",1,17.5,Kolkata Knight Riders,Mumbai Indians,RK Singh,AD Russell,RP Meredith,0,0,,,,,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",1,17.6,Kolkata Knight Riders,Mumbai Indians,RK Singh,AD Russell,RP Meredith,0,0,,,,,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",1,18.1,Kolkata Knight Riders,Mumbai Indians,AD Russell,RK Singh,D Jansen,0,0,,,,,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",1,18.2,Kolkata Knight Riders,Mumbai Indians,AD Russell,RK Singh,D Jansen,6,0,,,,,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",1,18.3,Kolkata Knight Riders,Mumbai Indians,AD Russell,RK Singh,D Jansen,4,0,,,,,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",1,18.4,Kolkata Knight Riders,Mumbai Indians,AD Russell,RK Singh,D Jansen,1,0,,,,,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",1,18.5,Kolkata Knight Riders,Mumbai Indians,RK Singh,AD Russell,D Jansen,0,1,1,,,,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",1,18.6,Kolkata Knight Riders,Mumbai Indians,RK Singh,AD Russell,D Jansen,0,0,,,,,,caught,RK Singh,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",1,18.7,Kolkata Knight Riders,Mumbai Indians,SP Narine,AD Russell,D Jansen,0,1,1,,,,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",1,18.8,Kolkata Knight Riders,Mumbai Indians,SP Narine,AD Russell,D Jansen,0,1,1,,,,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",1,18.9,Kolkata Knight Riders,Mumbai Indians,SP Narine,AD Russell,D Jansen,1,0,,,,,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",1,19.1,Kolkata Knight Riders,Mumbai Indians,SP Narine,AD Russell,RP Meredith,1,0,,,,,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",1,19.2,Kolkata Knight Riders,Mumbai Indians,AD Russell,SP Narine,RP Meredith,0,0,,,,,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",1,19.3,Kolkata Knight Riders,Mumbai Indians,AD Russell,SP Narine,RP Meredith,4,0,,,,,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",1,19.4,Kolkata Knight Riders,Mumbai Indians,AD Russell,SP Narine,RP Meredith,0,0,,,,,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",1,19.5,Kolkata Knight Riders,Mumbai Indians,AD Russell,SP Narine,RP Meredith,4,0,,,,,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",1,19.6,Kolkata Knight Riders,Mumbai Indians,AD Russell,SP Narine,RP Meredith,1,0,,,,,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",2,0.1,Mumbai Indians,Kolkata Knight Riders,RG Sharma,Ishan Kishan,UT Yadav,1,0,,,,,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",2,0.2,Mumbai Indians,Kolkata Knight Riders,Ishan Kishan,RG Sharma,UT Yadav,0,0,,,,,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",2,0.3,Mumbai Indians,Kolkata Knight Riders,Ishan Kishan,RG Sharma,UT Yadav,1,0,,,,,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",2,0.4,Mumbai Indians,Kolkata Knight Riders,RG Sharma,Ishan Kishan,UT Yadav,0,0,,,,,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",2,0.5,Mumbai Indians,Kolkata Knight Riders,RG Sharma,Ishan Kishan,UT Yadav,0,0,,,,,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",2,0.6,Mumbai Indians,Kolkata Knight Riders,RG Sharma,Ishan Kishan,UT Yadav,0,0,,,,,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",2,1.1,Mumbai Indians,Kolkata Knight Riders,Ishan Kishan,RG Sharma,SN Thakur,1,0,,,,,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",2,1.2,Mumbai Indians,Kolkata Knight Riders,RG Sharma,Ishan Kishan,SN Thakur,1,0,,,,,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",2,1.3,Mumbai Indians,Kolkata Knight Riders,Ishan Kishan,RG Sharma,SN Thakur,4,0,,,,,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",2,1.4,Mumbai Indians,Kolkata Knight Riders,Ishan Kishan,RG Sharma,SN Thakur,4,0,,,,,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",2,1.5,Mumbai Indians,Kolkata Knight Riders,Ishan Kishan,RG Sharma,SN Thakur,6,0,,,,,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",2,1.6,Mumbai Indians,Kolkata Knight Riders,Ishan Kishan,RG Sharma,SN Thakur,0,0,,,,,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",2,2.1,Mumbai Indians,Kolkata Knight Riders,RG Sharma,Ishan Kishan,UT Yadav,0,0,,,,,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",2,2.2,Mumbai Indians,Kolkata Knight Riders,RG Sharma,Ishan Kishan,UT Yadav,6,0,,,,,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",2,2.3,Mumbai Indians,Kolkata Knight Riders,RG Sharma,Ishan Kishan,UT Yadav,1,0,,,,,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",2,2.4,Mumbai Indians,Kolkata Knight Riders,Ishan Kishan,RG Sharma,UT Yadav,4,0,,,,,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",2,2.5,Mumbai Indians,Kolkata Knight Riders,Ishan Kishan,RG Sharma,UT Yadav,6,0,,,,,,,,,
1359496,2023,2023-04-16,"Wankhede Stadium, Mumbai",2,2.6,Mumbai Indians,Kolkata Knight Riders,Ishan Kishan,RG Sharma,UT Yadav,0,0,,,,,,,,,
