match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",1,2.5,Punjab Kings,Royal Challengers Bengaluru,P Simran Singh,S Dhawan,Mohammed Siraj,4,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",1,2.6,Punjab Kings,Royal Challengers Bengaluru,P Simran Singh,S Dhawan,Mohammed Siraj,0,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",1,3.1,Punjab Kings,Royal Challengers Bengaluru,S Dhawan,P Simran Singh,Yash Dayal,0,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",1,3.2,Punjab Kings,Royal Challengers Bengaluru,S Dhawan,P Simran Singh,Yash Dayal,1,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",1,3.3,Punjab Kings,Royal Challengers Bengaluru,P Simran Singh,S Dhawan,Yash Dayal,0,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",1,3.4,Punjab Kings,Royal Challengers Bengaluru,P Simran Singh,S Dhawan,Yash Dayal,1,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",1,3.5,Punjab Kings,Royal Challengers Bengaluru,S Dhawan,P Simran Singh,Yash Dayal,1,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",1,3.6,Punjab Kings,Royal Challengers Bengaluru,P Simran Singh,S Dhawan,Yash Dayal,0,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",1,4.1,Punjab Kings,Royal Challengers Bengaluru,S Dhawan,P Simran Singh,AS Joseph,0,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",1,4.2,Punjab Kings,Royal Challengers Bengaluru,S Dhawan,P Simran Singh,AS Joseph,4,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",1,4.3,Punjab Kings,Royal Challengers Bengaluru,S Dhawan,P Simran Singh,AS Joseph,0,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",1,4.4,Punjab Kings,Royal Challengers Bengaluru,S Dhawan,P Simran Singh,AS Joseph,0,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",1,4.5,Punjab Kings,Royal Challengers Bengaluru,S Dhawan,P Simran Singh,AS Joseph,4,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",1,4.6,Punjab Kings,Royal Challengers Bengaluru,S Dhawan,P Simran Singh,AS Joseph,2,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",1,5.1,Punjab Kings,Royal Challengers Bengaluru,P Simran Singh,S Dhawan,Yash Dayal,0,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",1,5.2,Punjab Kings,Royal Challengers Bengaluru,P Simran Singh,S Dhawan,Yash Dayal,4,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",1,5.3,Punjab Kings,Royal Challengers Bengaluru,P Simran Singh,S Dhawan,Yash Dayal,1,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",1,5.4,Punjab Kings,Royal Challengers Bengaluru,S Dhawan,P Simran Singh,Yash Dayal,0,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",1,5.5,Punjab Kings,Royal Challengers Bengaluru,S Dhawan,P Simran Singh,Yash Dayal,0,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",1,5.6,Punjab Kings,Royal Challengers Bengaluru,S Dhawan,P Simran Singh,Yash Dayal,1,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",1,6.1,Punjab Kings,Royal Challengers Bengaluru,S Dhawan,P Simran Singh,C Green,0,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",1,6.2,Punjab Kings,Royal Challengers Bengaluru,S Dhawan,P Simran Singh,C Green,0,1,1,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",1,6.3,Punjab Kings,Royal Challengers Bengaluru,S Dhawan,P Simran Singh,C Green,1,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",1,6.4,Punjab Kings,Royal Challengers Bengaluru,P Simran Singh,S Dhawan,C Green,0,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",1,6.5,Punjab Kings,Royal Challengers Bengaluru,P Simran Singh,S Dhawan,C Green,6,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",1,6.6,Punjab Kings,Royal Challengers Bengaluru,P Simran Singh,S Dhawan,C Green,1,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",1,6.7,Punjab Kings,Royal Challengers Bengaluru,S Dhawan,P Simran Singh,C Green,1,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",1,7.1,Punjab Kings,Royal Challengers Bengaluru,S Dhawan,P Simran Singh,Mayank Dagar,1,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",1,7.2,Punjab Kings,Royal Challengers Bengaluru,P Simran Singh,S Dhawan,Mayank Dagar,1,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",1,7.3,Punjab Kings,Royal Challengers Bengaluru,S Dhawan,P Simran Singh,Mayank Dagar,1,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",1,7.4,Punjab Kings,Royal Challengers Bengaluru,P Simran Singh,S Dhawan,Mayank Dagar,1,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",1,7.5,Punjab Kings,Royal Challengers Bengaluru,S Dhawan,P Simran Singh,Mayank Dagar,6,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",1,7.6,Punjab Kings,Royal Challengers Bengaluru,S Dhawan,P Simran Singh,Mayank Dagar,1,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",1,8.1,Punjab Kings,Royal Challengers Bengaluru,S Dhawan,P Simran Singh,GJ Maxwell,4,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",1,8.2,Punjab Kings,Royal Challengers Bengaluru,S Dhawan,P Simran Singh,GJ Maxwell,1,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",1,8.3,Punjab Kings,Royal Challengers Bengaluru,P Simran Singh,S Dhawan,GJ Maxwell,0,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",1,8.4,Punjab Kings,Royal Challengers Bengaluru,P Simran Singh,S Dhawan,GJ Maxwell,6,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",1,8.5,Punjab Kings,Royal Challengers Bengaluru,P Simran Singh,S Dhawan,GJ Maxwell,0,0,,,,,,caught,P Simran Singh,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",1,8.6,Punjab Kings,Royal Challengers Bengaluru,LS Livingstone,S Dhawan,GJ Maxwell,0,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",1,9.1,Punjab Kings,Royal Challengers Bengaluru,S Dhawan,LS Livingstone,Mayank Dagar,1,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",1,9.2,Punjab Kings,Royal Challengers Bengaluru,LS Livingstone,S Dhawan,Mayank Dagar,0,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",1,9.3,Punjab Kings,Royal Challengers Bengaluru,LS Livingstone,S Dhawan,Mayank Dagar,0,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",1,9.4,Punjab Kings,Royal Challengers Bengaluru,LS Livingstone,S Dhawan,Mayank Dagar,1,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",1,9.5,Punjab Kings,Royal Challengers Bengaluru,S Dhawan,LS Livingstone,Mayank Dagar,0,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",1,9.6,Punjab Kings,Royal Challengers Bengaluru,S Dhawan,LS Livingstone,Mayank Dagar,4,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",1,10.1,Punjab Kings,Royal Challengers Bengaluru,LS Livingstone,S Dhawan,GJ Maxwell,1,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",1,10.2,Punjab Kings,Royal Challengers Bengaluru,S Dhawan,LS Livingstone,GJ Maxwell,1,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",1,10.3,Punjab Kings,Royal Challengers Bengaluru,LS Livingstone,S Dhawan,GJ Maxwell,4,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",1,10.4,Punjab Kings,Royal Challengers Bengaluru,LS Livingstone,S Dhawan,GJ Maxwell,2,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",1,10.5,Punjab Kings,Royal Challengers Bengaluru,LS Livingstone,S Dhawan,GJ Maxwell,0,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",1,10.6,Punjab Kings,Royal Challengers Bengaluru,LS Livingstone,S Dhawan,GJ Maxwell,6,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",1,11.1,Punjab Kings,Royal Challengers Bengaluru,S Dhawan,LS Livingstone,AS Joseph,1,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",1,11.2,Punjab Kings,Royal Challengers Bengaluru,LS Livingstone,S Dhawan,AS Joseph,2,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",1,11.3,Punjab Kings,Royal Challengers Bengaluru,LS Livingstone,S Dhawan,AS Joseph,0,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",1,11.4,Punjab Kings,Royal Challengers Bengaluru,LS Livingstone,S Dhawan,AS Joseph,0,1,1,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",1,11.5,Punjab Kings,Royal Challengers Bengaluru,LS Livingstone,S Dhawan,AS Joseph,1,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",1,11.6,Punjab Kings,Royal Challengers Bengaluru,S Dhawan,LS Livingstone,AS Joseph,1,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",1,11.7,Punjab Kings,Royal Challengers Bengaluru,LS Livingstone,S Dhawan,AS Joseph,0,0,,,,,,caught,LS Livingstone,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",1,12.1,Punjab Kings,Royal Challengers Bengaluru,S Dhawan,SM Curran,GJ Maxwell,0,0,,,,,,caught,S Dhawan,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",1,12.2,Punjab Kings,Royal Challengers Bengaluru,JM Sharma,SM Curran,GJ Maxwell,1,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",1,12.3,Punjab Kings,Royal Challengers Bengaluru,SM Curran,JM Sharma,GJ Maxwell,1,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",1,12.4,Punjab Kings,Royal Challengers Bengaluru,JM Sharma,SM Curran,GJ Maxwell,0,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",1,12.5,Punjab Kings,Royal Challengers Bengaluru,JM Sharma,SM Curran,GJ Maxwell,1,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",1,12.6,Punjab Kings,Royal Challengers Bengaluru,SM Curran,JM Sharma,GJ Maxwell,1,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",1,13.1,Punjab Kings,Royal Challengers Bengaluru,SM Curran,JM Sharma,C Green,1,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",1,13.2,Punjab Kings,Royal Challengers Bengaluru,JM Sharma,SM Curran,C Green,1,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",1,13.3,Punjab Kings,Royal Challengers Bengaluru,SM Curran,JM Sharma,C Green,2,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",1,13.4,Punjab Kings,Royal Challengers Bengaluru,SM Curran,JM Sharma,C Green,4,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",1,13.5,Punjab Kings,Royal Challengers Bengaluru,SM Curran,JM Sharma,C Green,1,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",1,13.6,Punjab Kings,Royal Challengers Bengaluru,JM Sharma,SM Curran,C Green,0,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",1,14.1,Punjab Kings,Royal Challengers Bengaluru,SM Curran,JM Sharma,Mayank Dagar,2,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",1,14.2,Punjab Kings,Royal Challengers Bengaluru,SM Curran,JM Sharma,Mayank Dagar,1,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",1,14.3,Punjab Kings,Royal Challengers Bengaluru,JM Sharma,SM Curran,Mayank Dagar,0,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",1,14.4,Punjab Kings,Royal Challengers Bengaluru,JM Sharma,SM Curran,Mayank Dagar,6,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",1,14.5,Punjab Kings,Royal Challengers Bengaluru,JM Sharma,SM Curran,Mayank Dagar,6,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",1,14.6,Punjab Kings,Royal Challengers Bengaluru,JM Sharma,SM Curran,Mayank Dagar,2,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",1,15.1,Punjab Kings,Royal Challengers Bengaluru,SM Curran,JM Sharma,Mohammed Siraj,1,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",1,15.2,Punjab Kings,Royal Challengers Bengaluru,JM Sharma,SM Curran,Mohammed Siraj,1,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",1,15.3,Punjab Kings,Royal Challengers Bengaluru,SM Curran,JM Sharma,Mohammed Siraj,0,1,,,1,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",1,15.4,Punjab Kings,Royal Challengers Bengaluru,JM Sharma,SM Curran,Mohammed Siraj,1,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",1,15.5,Punjab Kings,Royal Challengers Bengaluru,SM Curran,JM Sharma,Mohammed Siraj,0,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",1,15.6,Punjab Kings,Royal Challengers Bengaluru,SM Curran,JM Sharma,Mohammed Siraj,0,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",1,16.1,Punjab Kings,Royal Challengers Bengaluru,JM Sharma,SM Curran,AS Joseph,0,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",1,16.2,Punjab Kings,Royal Challengers Bengaluru,JM Sharma,SM Curran,AS Joseph,4,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",1,16.3,Punjab Kings,Royal Challengers Bengaluru,JM Sharma,SM Curran,AS Joseph,0,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",1,16.4,Punjab Kings,Royal Challengers Bengaluru,JM Sharma,SM Curran,AS Joseph,1,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",1,16.5,Punjab Kings,Royal Challengers Bengaluru,SM Curran,JM Sharma,AS Joseph,1,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",1,16.6,Punjab Kings,Royal Challengers Bengaluru,JM Sharma,SM Curran,AS Joseph,1,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",1,17.1,Punjab Kings,Royal Challengers Bengaluru,JM Sharma,SM Curran,Yash Dayal,1,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",1,17.2,Punjab Kings,Royal Challengers Bengaluru,SM Curran,JM Sharma,Yash Dayal,0,1,1,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",1,17.3,Punjab Kings,Royal Challengers Bengaluru,SM Curran,JM Sharma,Yash Dayal,4,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",1,17.4,Punjab Kings,Royal Challengers Bengaluru,SM Curran,JM Sharma,Yash Dayal,0,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",1,17.5,Punjab Kings,Royal Challengers Bengaluru,SM Curran,JM Sharma,Yash Dayal,0,1,1,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",1,17.6,Punjab Kings,Royal Challengers Bengaluru,SM Curran,JM Sharma,Yash Dayal,4,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",1,17.7,Punjab Kings,Royal Challengers Bengaluru,SM Curran,JM Sharma,Yash Dayal,0,0,,,,,,caught,SM Curran,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",1,17.8,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,JM Sharma,Yash Dayal,2,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",1,18.1,Punjab Kings,Royal Challengers Bengaluru,JM Sharma,Shashank Singh,Mohammed Siraj,0,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",1,18.2,Punjab Kings,Royal Challengers Bengaluru,JM Sharma,Shashank Singh,Mohammed Siraj,1,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",1,18.3,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,JM Sharma,Mohammed Siraj,1,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",1,18.4,Punjab Kings,Royal Challengers Bengaluru,JM Sharma,Shashank Singh,Mohammed Siraj,0,0,,,,,,caught,JM Sharma,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",1,18.5,Punjab Kings,Royal Challengers Bengaluru,Harpreet Brar,Shashank Singh,Mohammed Siraj,2,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",1,18.6,Punjab Kings,Royal Challengers Bengaluru,Harpreet Brar,Shashank Singh,Mohammed Siraj,0,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",1,19.1,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,Harpreet Brar,AS Joseph,6,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",1,19.2,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,Harpreet Brar,AS Joseph,0,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",1,19.3,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,Harpreet Brar,AS Joseph,6,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",1,19.4,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,Harpreet Brar,AS Joseph,4,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",1,19.5,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,Harpreet Brar,AS Joseph,1,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",1,19.6,Punjab Kings,Royal Challengers Bengaluru,Harpreet Brar,Shashank Singh,AS Joseph,0,2,2,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",1,19.7,Punjab Kings,Royal Challengers Bengaluru,Shashank Singh,Harpreet Brar,AS Joseph,1,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,0.1,Royal Challengers Bengaluru,Punjab Kings,V Kohli,F du Plessis,SM Curran,0,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,0.2,Royal Challengers Bengaluru,Punjab Kings,V Kohli,F du Plessis,SM Curran,4,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,0.3,Royal Challengers Bengaluru,Punjab Kings,V Kohli,F du Plessis,SM Curran,4,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,0.4,Royal Challengers Bengaluru,Punjab Kings,V Kohli,F du Plessis,SM Curran,4,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,0.5,Royal Challengers Bengaluru,Punjab Kings,V Kohli,F du Plessis,SM Curran,0,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,0.6,Royal Challengers Bengaluru,Punjab Kings,V Kohli,F du Plessis,SM Curran,4,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,1.1,Royal Challengers Bengaluru,Punjab Kings,F du Plessis,V Kohli,Arshdeep Singh,0,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,1.2,Royal Challengers Bengaluru,Punjab Kings,F du Plessis,V Kohli,Arshdeep Singh,0,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,1.3,Royal Challengers Bengaluru,Punjab Kings,F du Plessis,V Kohli,Arshdeep Singh,1,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,1.4,Royal Challengers Bengaluru,Punjab Kings,V Kohli,F du Plessis,Arshdeep Singh,0,1,1,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,1.5,Royal Challengers Bengaluru,Punjab Kings,V Kohli,F du Plessis,Arshdeep Singh,0,1,,,,1,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,1.6,Royal Challengers Bengaluru,Punjab Kings,F du Plessis,V Kohli,Arshdeep Singh,2,0,,,,,,,,,
1422124,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",2,1.7,Royal Challengers Bengaluru,Punjab Kings,F du Plessis,V Kohli,Arshdeep Singh,0,0,,,,,,,,,
