match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",1,3.1,Mumbai Indians,Gujarat Titans,Ishan Kishan,RG Sharma,MM Sharma,1,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",1,3.2,Mumbai Indians,Gujarat Titans,RG Sharma,Ishan Kishan,MM Sharma,0,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",1,3.3,Mumbai Indians,Gujarat Titans,RG Sharma,Ishan Kishan,MM Sharma,1,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",1,3.4,Mumbai Indians,Gujarat Titans,Ishan Kishan,RG Sharma,MM Sharma,0,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",1,3.5,Mumbai Indians,Gujarat Titans,Ishan Kishan,RG Sharma,MM Sharma,4,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",1,3.6,Mumbai Indians,Gujarat Titans,Ishan Kishan,RG Sharma,MM Sharma,1,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",1,4.1,Mumbai Indians,Gujarat Titans,Ishan Kishan,RG Sharma,Rashid Khan,0,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",1,4.2,Mumbai Indians,Gujarat Titans,Ishan Kishan,RG Sharma,Rashid Khan,1,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",1,4.3,Mumbai Indians,Gujarat Titans,RG Sharma,Ishan Kishan,Rashid Khan,0,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",1,4.4,Mumbai Indians,Gujarat Titans,RG Sharma,Ishan Kishan,Rashid Khan,4,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",1,4.5,Mumbai Indians,Gujarat Titans,RG Sharma,Ishan Kishan,Rashid Khan,2,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",1,4.6,Mumbai Indians,Gujarat Titans,RG Sharma,Ishan Kishan,Rashid Khan,0,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",1,5.1,Mumbai Indians,Gujarat Titans,Ishan Kishan,RG Sharma,Noor Ahmad,1,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",1,5.2,Mumbai Indians,Gujarat Titans,RG Sharma,Ishan Kishan,Noor Ahmad,0,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",1,5.3,Mumbai Indians,Gujarat Titans,RG Sharma,Ishan Kishan,Noor Ahmad,1,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",1,5.4,Mumbai Indians,Gujarat Titans,Ishan Kishan,RG Sharma,Noor Ahmad,4,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",1,5.5,Mumbai Indians,Gujarat Titans,Ishan Kishan,RG Sharma,Noor Ahmad,0,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",1,5.6,Mumbai Indians,Gujarat Titans,Ishan Kishan,RG Sharma,Noor Ahmad,4,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",1,6.1,Mumbai Indians,Gujarat Titans,RG Sharma,Ishan Kishan,Rashid Khan,0,0,,,,,,caught,RG Sharma,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",1,6.2,Mumbai Indians,Gujarat Titans,SA Yadav,Ishan Kishan,Rashid Khan,0,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",1,6.3,Mumbai Indians,Gujarat Titans,SA Yadav,Ishan Kishan,Rashid Khan,4,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",1,6.4,Mumbai Indians,Gujarat Titans,SA Yadav,Ishan Kishan,Rashid Khan,1,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",1,6.5,Mumbai Indians,Gujarat Titans,Ishan Kishan,SA Yadav,Rashid Khan,0,0,,,,,,lbw,Ishan Kishan,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",1,6.6,Mumbai Indians,Gujarat Titans,N Wadhera,SA Yadav,Rashid Khan,0,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",1,7.1,Mumbai Indians,Gujarat Titans,SA Yadav,N Wadhera,Noor Ahmad,0,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",1,7.2,Mumbai Indians,Gujarat Titans,SA Yadav,N Wadhera,Noor Ahmad,1,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",1,7.3,Mumbai Indians,Gujarat Titans,N Wadhera,SA Yadav,Noor Ahmad,4,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",1,7.4,Mumbai Indians,Gujarat Titans,N Wadhera,SA Yadav,Noor Ahmad,2,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",1,7.5,Mumbai Indians,Gujarat Titans,N Wadhera,SA Yadav,Noor Ahmad,6,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",1,7.6,Mumbai Indians,Gujarat Titans,N Wadhera,SA Yadav,Noor Ahmad,2,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",1,8.1,Mumbai Indians,Gujarat Titans,SA Yadav,N Wadhera,Rashid Khan,0,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",1,8.2,Mumbai Indians,Gujarat Titans,SA Yadav,N Wadhera,Rashid Khan,1,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",1,8.3,Mumbai Indians,Gujarat Titans,N Wadhera,SA Yadav,Rashid Khan,1,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",1,8.4,Mumbai Indians,Gujarat Titans,SA Yadav,N Wadhera,Rashid Khan,4,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",1,8.5,Mumbai Indians,Gujarat Titans,SA Yadav,N Wadhera,Rashid Khan,1,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",1,8.6,Mumbai Indians,Gujarat Titans,N Wadhera,SA Yadav,Rashid Khan,0,0,,,,,,bowled,N Wadhera,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",1,9.1,Mumbai Indians,Gujarat Titans,SA Yadav,Vishnu Vinod,AS Joseph,0,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",1,9.2,Mumbai Indians,Gujarat Titans,SA Yadav,Vishnu Vinod,AS Joseph,1,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",1,9.3,Mumbai Indians,Gujarat Titans,Vishnu Vinod,SA Yadav,AS Joseph,1,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",1,9.4,Mumbai Indians,Gujarat Titans,SA Yadav,Vishnu Vinod,AS Joseph,4,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",1,9.5,Mumbai Indians,Gujarat Titans,SA Yadav,Vishnu Vinod,AS Joseph,1,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",1,9.6,Mumbai Indians,Gujarat Titans,Vishnu Vinod,SA Yadav,AS Joseph,1,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",1,10.1,Mumbai Indians,Gujarat Titans,Vishnu Vinod,SA Yadav,Noor Ahmad,0,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",1,10.2,Mumbai Indians,Gujarat Titans,Vishnu Vinod,SA Yadav,Noor Ahmad,1,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",1,10.3,Mumbai Indians,Gujarat Titans,SA Yadav,Vishnu Vinod,Noor Ahmad,0,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",1,10.4,Mumbai Indians,Gujarat Titans,SA Yadav,Vishnu Vinod,Noor Ahmad,2,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",1,10.5,Mumbai Indians,Gujarat Titans,SA Yadav,Vishnu Vinod,Noor Ahmad,0,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",1,10.6,Mumbai Indians,Gujarat Titans,SA Yadav,Vishnu Vinod,Noor Ahmad,2,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",1,11.1,Mumbai Indians,Gujarat Titans,Vishnu Vinod,SA Yadav,AS Joseph,1,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",1,11.2,Mumbai Indians,Gujarat Titans,SA Yadav,Vishnu Vinod,AS Joseph,1,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",1,11.3,Mumbai Indians,Gujarat Titans,Vishnu Vinod,SA Yadav,AS Joseph,0,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",1,11.4,Mumbai Indians,Gujarat Titans,Vishnu Vinod,SA Yadav,AS Joseph,6,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",1,11.5,Mumbai Indians,Gujarat Titans,Vishnu Vinod,SA Yadav,AS Joseph,1,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",1,11.6,Mumbai Indians,Gujarat Titans,SA Yadav,Vishnu Vinod,AS Joseph,6,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",1,12.1,Mumbai Indians,Gujarat Titans,Vishnu Vinod,SA Yadav,Mohammed Shami,0,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",1,12.2,Mumbai Indians,Gujarat Titans,Vishnu Vinod,SA Yadav,Mohammed Shami,4,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",1,12.3,Mumbai Indians,Gujarat Titans,Vishnu Vinod,SA Yadav,Mohammed Shami,6,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",1,12.4,Mumbai Indians,Gujarat Titans,Vishnu Vinod,SA Yadav,Mohammed Shami,0,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",1,12.5,Mumbai Indians,Gujarat Titans,Vishnu Vinod,SA Yadav,Mohammed Shami,1,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",1,12.6,Mumbai Indians,Gujarat Titans,SA Yadav,Vishnu Vinod,Mohammed Shami,4,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",1,13.1,Mumbai Indians,Gujarat Titans,Vishnu Vinod,SA Yadav,Noor Ahmad,4,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",1,13.2,Mumbai Indians,Gujarat Titans,Vishnu Vinod,SA Yadav,Noor Ahmad,1,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",1,13.3,Mumbai Indians,Gujarat Titans,SA Yadav,Vishnu Vinod,Noor Ahmad,1,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",1,13.4,Mumbai Indians,Gujarat Titans,Vishnu Vinod,SA Yadav,Noor Ahmad,1,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",1,13.5,Mumbai Indians,Gujarat Titans,SA Yadav,Vishnu Vinod,Noor Ahmad,1,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",1,13.6,Mumbai Indians,Gujarat Titans,Vishnu Vinod,SA Yadav,Noor Ahmad,0,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",1,14.1,Mumbai Indians,Gujarat Titans,SA Yadav,Vishnu Vinod,AS Joseph,0,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",1,14.2,Mumbai Indians,Gujarat Titans,SA Yadav,Vishnu Vinod,AS Joseph,4,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",1,14.3,Mumbai Indians,Gujarat Titans,SA Yadav,Vishnu Vinod,AS Joseph,1,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",1,14.4,Mumbai Indians,Gujarat Titans,Vishnu Vinod,SA Yadav,AS Joseph,1,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",1,14.5,Mumbai Indians,Gujarat Titans,SA Yadav,Vishnu Vinod,AS Joseph,6,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",1,14.6,Mumbai Indians,Gujarat Titans,SA Yadav,Vishnu Vinod,AS Joseph,0,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",1,15.1,Mumbai Indians,Gujarat Titans,Vishnu Vinod,SA Yadav,MM Sharma,1,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",1,15.2,Mumbai Indians,Gujarat Titans,SA Yadav,Vishnu Vinod,MM Sharma,0,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",1,15.3,Mumbai Indians,Gujarat Titans,SA Yadav,Vishnu Vinod,MM Sharma,0,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",1,15.4,Mumbai Indians,Gujarat Titans,SA Yadav,Vishnu Vinod,MM Sharma,0,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",1,15.5,Mumbai Indians,Gujarat Titans,SA Yadav,Vishnu Vinod,MM Sharma,1,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",1,15.6,Mumbai Indians,Gujarat Titans,Vishnu Vinod,SA Yadav,MM Sharma,0,0,,,,,,caught,Vishnu Vinod,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",1,16.1,Mumbai Indians,Gujarat Titans,SA Yadav,TH David,Rashid Khan,4,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",1,16.2,Mumbai Indians,Gujarat Titans,SA Yadav,TH David,Rashid Khan,1,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",1,16.3,Mumbai Indians,Gujarat Titans,TH David,SA Yadav,Rashid Khan,1,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",1,16.4,Mumbai Indians,Gujarat Titans,SA Yadav,TH David,Rashid Khan,1,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",1,16.5,Mumbai Indians,Gujarat Titans,TH David,SA Yadav,Rashid Khan,4,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",1,16.6,Mumbai Indians,Gujarat Titans,TH David,SA Yadav,Rashid Khan,0,0,,,,,,caught and bowled,TH David,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",1,17.1,Mumbai Indians,Gujarat Titans,SA Yadav,C Green,MM Sharma,4,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",1,17.2,Mumbai Indians,Gujarat Titans,SA Yadav,C Green,MM Sharma,4,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",1,17.3,Mumbai Indians,Gujarat Titans,SA Yadav,C Green,MM Sharma,0,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",1,17.4,Mumbai Indians,Gujarat Titans,SA Yadav,C Green,MM Sharma,6,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",1,17.5,Mumbai Indians,Gujarat Titans,SA Yadav,C Green,MM Sharma,2,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",1,17.6,Mumbai Indians,Gujarat Titans,SA Yadav,C Green,MM Sharma,4,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",1,18.1,Mumbai Indians,Gujarat Titans,C Green,SA Yadav,Mohammed Shami,1,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",1,18.2,Mumbai Indians,Gujarat Titans,SA Yadav,C Green,Mohammed Shami,6,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",1,18.3,Mumbai Indians,Gujarat Titans,SA Yadav,C Green,Mohammed Shami,4,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",1,18.4,Mumbai Indians,Gujarat Titans,SA Yadav,C Green,Mohammed Shami,0,1,,,,1,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",1,18.5,Mumbai Indians,Gujarat Titans,C Green,SA Yadav,Mohammed Shami,1,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",1,18.6,Mumbai Indians,Gujarat Titans,SA Yadav,C Green,Mohammed Shami,4,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",1,19.1,Mumbai Indians,Gujarat Titans,C Green,SA Yadav,AS Joseph,1,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",1,19.2,Mumbai Indians,Gujarat Titans,SA Yadav,C Green,AS Joseph,2,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",1,19.3,Mumbai Indians,Gujarat Titans,SA Yadav,C Green,AS Joseph,0,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",1,19.4,Mumbai Indians,Gujarat Titans,SA Yadav,C Green,AS Joseph,6,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",1,19.5,Mumbai Indians,Gujarat Titans,SA Yadav,C Green,AS Joseph,2,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",1,19.6,Mumbai Indians,Gujarat Titans,SA Yadav,C Green,AS Joseph,6,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,0.1,Gujarat Titans,Mumbai Indians,WP Saha,Shubman Gill,JP Behrendorff,0,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,0.2,Gujarat Titans,Mumbai Indians,WP Saha,Shubman Gill,JP Behrendorff,1,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,0.3,Gujarat Titans,Mumbai Indians,Shubman Gill,WP Saha,JP Behrendorff,1,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,0.4,Gujarat Titans,Mumbai Indians,WP Saha,Shubman Gill,JP Behrendorff,1,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,0.5,Gujarat Titans,Mumbai Indians,Shubman Gill,WP Saha,JP Behrendorff,1,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,0.6,Gujarat Titans,Mumbai Indians,WP Saha,Shubman Gill,JP Behrendorff,0,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,1.1,Gujarat Titans,Mumbai Indians,Shubman Gill,WP Saha,Akash Madhwal,0,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,1.2,Gujarat Titans,Mumbai Indians,Shubman Gill,WP Saha,Akash Madhwal,2,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,1.3,Gujarat Titans,Mumbai Indians,Shubman Gill,WP Saha,Akash Madhwal,0,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,1.4,Gujarat Titans,Mumbai Indians,Shubman Gill,WP Saha,Akash Madhwal,1,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,1.5,Gujarat Titans,Mumbai Indians,WP Saha,Shubman Gill,Akash Madhwal,0,0,,,,,,lbw,WP Saha,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,1.6,Gujarat Titans,Mumbai Indians,HH Pandya,Shubman Gill,Akash Madhwal,4,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,2.1,Gujarat Titans,Mumbai Indians,Shubman Gill,HH Pandya,JP Behrendorff,1,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,2.2,Gujarat Titans,Mumbai Indians,HH Pandya,Shubman Gill,JP Behrendorff,0,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,2.3,Gujarat Titans,Mumbai Indians,HH Pandya,Shubman Gill,JP Behrendorff,0,0,,,,,,caught,HH Pandya,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,2.4,Gujarat Titans,Mumbai Indians,V Shankar,Shubman Gill,JP Behrendorff,4,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,2.5,Gujarat Titans,Mumbai Indians,V Shankar,Shubman Gill,JP Behrendorff,1,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,2.6,Gujarat Titans,Mumbai Indians,Shubman Gill,V Shankar,JP Behrendorff,0,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,3.1,Gujarat Titans,Mumbai Indians,V Shankar,Shubman Gill,Akash Madhwal,4,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,3.2,Gujarat Titans,Mumbai Indians,V Shankar,Shubman Gill,Akash Madhwal,4,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,3.3,Gujarat Titans,Mumbai Indians,V Shankar,Shubman Gill,Akash Madhwal,0,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,3.4,Gujarat Titans,Mumbai Indians,V Shankar,Shubman Gill,Akash Madhwal,1,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,3.5,Gujarat Titans,Mumbai Indians,Shubman Gill,V Shankar,Akash Madhwal,0,0,,,,,,bowled,Shubman Gill,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,3.6,Gujarat Titans,Mumbai Indians,DA Miller,V Shankar,Akash Madhwal,0,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,4.1,Gujarat Titans,Mumbai Indians,V Shankar,DA Miller,JP Behrendorff,0,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,4.2,Gujarat Titans,Mumbai Indians,V Shankar,DA Miller,JP Behrendorff,4,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,4.3,Gujarat Titans,Mumbai Indians,V Shankar,DA Miller,JP Behrendorff,4,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,4.4,Gujarat Titans,Mumbai Indians,V Shankar,DA Miller,JP Behrendorff,4,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,4.5,Gujarat Titans,Mumbai Indians,V Shankar,DA Miller,JP Behrendorff,1,0,,,,,,,,,
1359531,2023,2023-05-12,"Wankhede Stadium, Mumbai",2,4.6,Gujarat Titans,Mumbai Indians,DA Miller,V Shankar,JP Behrendorff,0,0,,,,,,,,,
