match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",1,4.1,Punjab Kings,Rajasthan Royals,SS Iyer,N Wadhera,KT Maphaka,0,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",1,4.2,Punjab Kings,Rajasthan Royals,SS Iyer,N Wadhera,KT Maphaka,0,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",1,4.3,Punjab Kings,Rajasthan Royals,SS Iyer,N Wadhera,KT Maphaka,4,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",1,4.4,Punjab Kings,Rajasthan Royals,SS Iyer,N Wadhera,KT Maphaka,1,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",1,4.5,Punjab Kings,Rajasthan Royals,N Wadhera,SS Iyer,KT Maphaka,0,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",1,4.6,Punjab Kings,Rajasthan Royals,N Wadhera,SS Iyer,KT Maphaka,0,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",1,5.1,Punjab Kings,Rajasthan Royals,SS Iyer,N Wadhera,Fazalhaq Farooqi,0,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",1,5.2,Punjab Kings,Rajasthan Royals,SS Iyer,N Wadhera,Fazalhaq Farooqi,2,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",1,5.3,Punjab Kings,Rajasthan Royals,SS Iyer,N Wadhera,Fazalhaq Farooqi,1,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",1,5.4,Punjab Kings,Rajasthan Royals,N Wadhera,SS Iyer,Fazalhaq Farooqi,6,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",1,5.5,Punjab Kings,Rajasthan Royals,N Wadhera,SS Iyer,Fazalhaq Farooqi,1,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",1,5.6,Punjab Kings,Rajasthan Royals,SS Iyer,N Wadhera,Fazalhaq Farooqi,0,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",1,6.1,Punjab Kings,Rajasthan Royals,N Wadhera,SS Iyer,R Parag,1,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",1,6.2,Punjab Kings,Rajasthan Royals,SS Iyer,N Wadhera,R Parag,1,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",1,6.3,Punjab Kings,Rajasthan Royals,N Wadhera,SS Iyer,R Parag,1,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",1,6.4,Punjab Kings,Rajasthan Royals,SS Iyer,N Wadhera,R Parag,1,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",1,6.5,Punjab Kings,Rajasthan Royals,N Wadhera,SS Iyer,R Parag,4,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",1,6.6,Punjab Kings,Rajasthan Royals,N Wadhera,SS Iyer,R Parag,1,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",1,7.1,Punjab Kings,Rajasthan Royals,N Wadhera,SS Iyer,PWH de Silva,4,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",1,7.2,Punjab Kings,Rajasthan Royals,N Wadhera,SS Iyer,PWH de Silva,1,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",1,7.3,Punjab Kings,Rajasthan Royals,SS Iyer,N Wadhera,PWH de Silva,1,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",1,7.4,Punjab Kings,Rajasthan Royals,N Wadhera,SS Iyer,PWH de Silva,4,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",1,7.5,Punjab Kings,Rajasthan Royals,N Wadhera,SS Iyer,PWH de Silva,0,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",1,7.6,Punjab Kings,Rajasthan Royals,N Wadhera,SS Iyer,PWH de Silva,1,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",1,8.1,Punjab Kings,Rajasthan Royals,N Wadhera,SS Iyer,Akash Madhwal,1,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",1,8.2,Punjab Kings,Rajasthan Royals,SS Iyer,N Wadhera,Akash Madhwal,4,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",1,8.3,Punjab Kings,Rajasthan Royals,SS Iyer,N Wadhera,Akash Madhwal,0,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",1,8.4,Punjab Kings,Rajasthan Royals,SS Iyer,N Wadhera,Akash Madhwal,0,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",1,8.5,Punjab Kings,Rajasthan Royals,SS Iyer,N Wadhera,Akash Madhwal,4,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",1,8.6,Punjab Kings,Rajasthan Royals,SS Iyer,N Wadhera,Akash Madhwal,1,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",1,9.1,Punjab Kings,Rajasthan Royals,SS Iyer,N Wadhera,PWH de Silva,0,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",1,9.2,Punjab Kings,Rajasthan Royals,SS Iyer,N Wadhera,PWH de Silva,0,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",1,9.3,Punjab Kings,Rajasthan Royals,SS Iyer,N Wadhera,PWH de Silva,1,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",1,9.4,Punjab Kings,Rajasthan Royals,N Wadhera,SS Iyer,PWH de Silva,0,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",1,9.5,Punjab Kings,Rajasthan Royals,N Wadhera,SS Iyer,PWH de Silva,6,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",1,9.6,Punjab Kings,Rajasthan Royals,N Wadhera,SS Iyer,PWH de Silva,2,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",1,10.1,Punjab Kings,Rajasthan Royals,SS Iyer,N Wadhera,R Parag,0,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",1,10.2,Punjab Kings,Rajasthan Royals,SS Iyer,N Wadhera,R Parag,4,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",1,10.3,Punjab Kings,Rajasthan Royals,SS Iyer,N Wadhera,R Parag,0,0,,,,,,caught,SS Iyer,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",1,10.4,Punjab Kings,Rajasthan Royals,Shashank Singh,N Wadhera,R Parag,1,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",1,10.5,Punjab Kings,Rajasthan Royals,N Wadhera,Shashank Singh,R Parag,1,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",1,10.6,Punjab Kings,Rajasthan Royals,Shashank Singh,N Wadhera,R Parag,1,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",1,11.1,Punjab Kings,Rajasthan Royals,Shashank Singh,N Wadhera,PWH de Silva,1,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",1,11.2,Punjab Kings,Rajasthan Royals,N Wadhera,Shashank Singh,PWH de Silva,2,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",1,11.3,Punjab Kings,Rajasthan Royals,N Wadhera,Shashank Singh,PWH de Silva,6,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",1,11.4,Punjab Kings,Rajasthan Royals,N Wadhera,Shashank Singh,PWH de Silva,2,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",1,11.5,Punjab Kings,Rajasthan Royals,N Wadhera,Shashank Singh,PWH de Silva,1,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",1,11.6,Punjab Kings,Rajasthan Royals,Shashank Singh,N Wadhera,PWH de Silva,1,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",1,12.1,Punjab Kings,Rajasthan Royals,Shashank Singh,N Wadhera,Akash Madhwal,4,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",1,12.2,Punjab Kings,Rajasthan Royals,Shashank Singh,N Wadhera,Akash Madhwal,1,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",1,12.3,Punjab Kings,Rajasthan Royals,N Wadhera,Shashank Singh,Akash Madhwal,4,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",1,12.4,Punjab Kings,Rajasthan Royals,N Wadhera,Shashank Singh,Akash Madhwal,6,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",1,12.5,Punjab Kings,Rajasthan Royals,N Wadhera,Shashank Singh,Akash Madhwal,1,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",1,12.6,Punjab Kings,Rajasthan Royals,Shashank Singh,N Wadhera,Akash Madhwal,1,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",1,13.1,Punjab Kings,Rajasthan Royals,Shashank Singh,N Wadhera,R Parag,0,1,1,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",1,13.2,Punjab Kings,Rajasthan Royals,Shashank Singh,N Wadhera,R Parag,0,1,1,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",1,13.3,Punjab Kings,Rajasthan Royals,Shashank Singh,N Wadhera,R Parag,1,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",1,13.4,Punjab Kings,Rajasthan Royals,N Wadhera,Shashank Singh,R Parag,0,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",1,13.5,Punjab Kings,Rajasthan Royals,N Wadhera,Shashank Singh,R Parag,1,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",1,13.6,Punjab Kings,Rajasthan Royals,Shashank Singh,N Wadhera,R Parag,0,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",1,13.7,Punjab Kings,Rajasthan Royals,Shashank Singh,N Wadhera,R Parag,6,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",1,13.8,Punjab Kings,Rajasthan Royals,Shashank Singh,N Wadhera,R Parag,0,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",1,14.1,Punjab Kings,Rajasthan Royals,N Wadhera,Shashank Singh,TU Deshpande,0,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",1,14.2,Punjab Kings,Rajasthan Royals,N Wadhera,Shashank Singh,TU Deshpande,1,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",1,14.3,Punjab Kings,Rajasthan Royals,Shashank Singh,N Wadhera,TU Deshpande,1,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",1,14.4,Punjab Kings,Rajasthan Royals,N Wadhera,Shashank Singh,TU Deshpande,0,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",1,14.5,Punjab Kings,Rajasthan Royals,N Wadhera,Shashank Singh,TU Deshpande,1,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",1,14.6,Punjab Kings,Rajasthan Royals,Shashank Singh,N Wadhera,TU Deshpande,0,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",1,15.1,Punjab Kings,Rajasthan Royals,N Wadhera,Shashank Singh,Akash Madhwal,0,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",1,15.2,Punjab Kings,Rajasthan Royals,N Wadhera,Shashank Singh,Akash Madhwal,1,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",1,15.3,Punjab Kings,Rajasthan Royals,Shashank Singh,N Wadhera,Akash Madhwal,4,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",1,15.4,Punjab Kings,Rajasthan Royals,Shashank Singh,N Wadhera,Akash Madhwal,1,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",1,15.5,Punjab Kings,Rajasthan Royals,N Wadhera,Shashank Singh,Akash Madhwal,6,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",1,15.6,Punjab Kings,Rajasthan Royals,N Wadhera,Shashank Singh,Akash Madhwal,0,0,,,,,,caught,N Wadhera,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",1,16.1,Punjab Kings,Rajasthan Royals,Shashank Singh,Azmatullah Omarzai,Fazalhaq Farooqi,4,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",1,16.2,Punjab Kings,Rajasthan Royals,Shashank Singh,Azmatullah Omarzai,Fazalhaq Farooqi,2,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",1,16.3,Punjab Kings,Rajasthan Royals,Shashank Singh,Azmatullah Omarzai,Fazalhaq Farooqi,4,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",1,16.4,Punjab Kings,Rajasthan Royals,Shashank Singh,Azmatullah Omarzai,Fazalhaq Farooqi,1,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",1,16.5,Punjab Kings,Rajasthan Royals,Azmatullah Omarzai,Shashank Singh,Fazalhaq Farooqi,1,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",1,16.6,Punjab Kings,Rajasthan Royals,Shashank Singh,Azmatullah Omarzai,Fazalhaq Farooqi,6,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",1,17.1,Punjab Kings,Rajasthan Royals,Azmatullah Omarzai,Shashank Singh,KT Maphaka,1,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",1,17.2,Punjab Kings,Rajasthan Royals,Shashank Singh,Azmatullah Omarzai,KT Maphaka,1,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",1,17.3,Punjab Kings,Rajasthan Royals,Azmatullah Omarzai,Shashank Singh,KT Maphaka,4,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",1,17.4,Punjab Kings,Rajasthan Royals,Azmatullah Omarzai,Shashank Singh,KT Maphaka,0,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",1,17.5,Punjab Kings,Rajasthan Royals,Azmatullah Omarzai,Shashank Singh,KT Maphaka,6,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",1,17.6,Punjab Kings,Rajasthan Royals,Azmatullah Omarzai,Shashank Singh,KT Maphaka,4,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",1,18.1,Punjab Kings,Rajasthan Royals,Shashank Singh,Azmatullah Omarzai,Akash Madhwal,0,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",1,18.2,Punjab Kings,Rajasthan Royals,Shashank Singh,Azmatullah Omarzai,Akash Madhwal,1,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",1,18.3,Punjab Kings,Rajasthan Royals,Azmatullah Omarzai,Shashank Singh,Akash Madhwal,0,1,1,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",1,18.4,Punjab Kings,Rajasthan Royals,Azmatullah Omarzai,Shashank Singh,Akash Madhwal,1,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",1,18.5,Punjab Kings,Rajasthan Royals,Shashank Singh,Azmatullah Omarzai,Akash Madhwal,1,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",1,18.6,Punjab Kings,Rajasthan Royals,Azmatullah Omarzai,Shashank Singh,Akash Madhwal,0,1,1,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",1,18.7,Punjab Kings,Rajasthan Royals,Azmatullah Omarzai,Shashank Singh,Akash Madhwal,4,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",1,18.8,Punjab Kings,Rajasthan Royals,Azmatullah Omarzai,Shashank Singh,Akash Madhwal,0,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",1,19.1,Punjab Kings,Rajasthan Royals,Shashank Singh,Azmatullah Omarzai,TU Deshpande,6,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",1,19.2,Punjab Kings,Rajasthan Royals,Shashank Singh,Azmatullah Omarzai,TU Deshpande,0,1,1,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",1,19.3,Punjab Kings,Rajasthan Royals,Shashank Singh,Azmatullah Omarzai,TU Deshpande,0,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",1,19.4,Punjab Kings,Rajasthan Royals,Shashank Singh,Azmatullah Omarzai,TU Deshpande,2,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",1,19.5,Punjab Kings,Rajasthan Royals,Shashank Singh,Azmatullah Omarzai,TU Deshpande,2,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",1,19.6,Punjab Kings,Rajasthan Royals,Shashank Singh,Azmatullah Omarzai,TU Deshpande,4,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",1,19.7,Punjab Kings,Rajasthan Royals,Shashank Singh,Azmatullah Omarzai,TU Deshpande,2,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,0.1,Rajasthan Royals,Punjab Kings,YBK Jaiswal,V Suryavanshi,Arshdeep Singh,4,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,0.2,Rajasthan Royals,Punjab Kings,YBK Jaiswal,V Suryavanshi,Arshdeep Singh,0,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,0.3,Rajasthan Royals,Punjab Kings,YBK Jaiswal,V Suryavanshi,Arshdeep Singh,4,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,0.4,Rajasthan Royals,Punjab Kings,YBK Jaiswal,V Suryavanshi,Arshdeep Singh,4,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,0.5,Rajasthan Royals,Punjab Kings,YBK Jaiswal,V Suryavanshi,Arshdeep Singh,6,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,0.6,Rajasthan Royals,Punjab Kings,YBK Jaiswal,V Suryavanshi,Arshdeep Singh,4,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,1.1,Rajasthan Royals,Punjab Kings,V Suryavanshi,YBK Jaiswal,M Jansen,0,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,1.2,Rajasthan Royals,Punjab Kings,V Suryavanshi,YBK Jaiswal,M Jansen,0,1,1,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,1.3,Rajasthan Royals,Punjab Kings,V Suryavanshi,YBK Jaiswal,M Jansen,6,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,1.4,Rajasthan Royals,Punjab Kings,V Suryavanshi,YBK Jaiswal,M Jansen,0,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,1.5,Rajasthan Royals,Punjab Kings,V Suryavanshi,YBK Jaiswal,M Jansen,4,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,1.6,Rajasthan Royals,Punjab Kings,V Suryavanshi,YBK Jaiswal,M Jansen,0,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,1.7,Rajasthan Royals,Punjab Kings,V Suryavanshi,YBK Jaiswal,M Jansen,6,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,2.1,Rajasthan Royals,Punjab Kings,YBK Jaiswal,V Suryavanshi,XC Bartlett,4,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,2.2,Rajasthan Royals,Punjab Kings,YBK Jaiswal,V Suryavanshi,XC Bartlett,4,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,2.3,Rajasthan Royals,Punjab Kings,YBK Jaiswal,V Suryavanshi,XC Bartlett,0,0,,,,,,,,,
1473497,2025,2025-05-18,"Sawai Mansingh Stadium, Jaipur",2,2.4,Rajasthan Royals,Punjab Kings,YBK Jaiswal,V Suryavanshi,XC Bartlett,0,0,,,,,,,,,
