match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,5.4,Punjab Kings,Kolkata Knight Riders,P Simran Singh,N Wadhera,Harshit Rana,6,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,5.5,Punjab Kings,Kolkata Knight Riders,P Simran Singh,N Wadhera,Harshit Rana,0,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,5.6,Punjab Kings,Kolkata Knight Riders,P Simran Singh,N Wadhera,Harshit Rana,0,0,,,,,,caught,P Simran Singh,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,6.1,Punjab Kings,Kolkata Knight Riders,N Wadhera,GJ Maxwell,SP Narine,0,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,6.2,Punjab Kings,Kolkata Knight Riders,N Wadhera,GJ Maxwell,SP Narine,0,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,6.3,Punjab Kings,Kolkata Knight Riders,N Wadhera,GJ Maxwell,SP Narine,1,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,6.4,Punjab Kings,Kolkata Knight Riders,GJ Maxwell,N Wadhera,SP Narine,2,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,6.5,Punjab Kings,Kolkata Knight Riders,GJ Maxwell,N Wadhera,SP Narine,0,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,6.6,Punjab Kings,Kolkata Knight Riders,GJ Maxwell,N Wadhera,SP Narine,1,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,7.1,Punjab Kings,Kolkata Knight Riders,GJ Maxwell,N Wadhera,Harshit Rana,0,1,1,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,7.2,Punjab Kings,Kolkata Knight Riders,GJ Maxwell,N Wadhera,Harshit Rana,4,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,7.3,Punjab Kings,Kolkata Knight Riders,GJ Maxwell,N Wadhera,Harshit Rana,0,1,,,1,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,7.4,Punjab Kings,Kolkata Knight Riders,N Wadhera,GJ Maxwell,Harshit Rana,0,1,1,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,7.5,Punjab Kings,Kolkata Knight Riders,N Wadhera,GJ Maxwell,Harshit Rana,1,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,7.6,Punjab Kings,Kolkata Knight Riders,GJ Maxwell,N Wadhera,Harshit Rana,0,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,7.7,Punjab Kings,Kolkata Knight Riders,GJ Maxwell,N Wadhera,Harshit Rana,0,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,7.8,Punjab Kings,Kolkata Knight Riders,GJ Maxwell,N Wadhera,Harshit Rana,0,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,8.1,Punjab Kings,Kolkata Knight Riders,N Wadhera,GJ Maxwell,A Nortje,0,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,8.2,Punjab Kings,Kolkata Knight Riders,N Wadhera,GJ Maxwell,A Nortje,4,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,8.3,Punjab Kings,Kolkata Knight Riders,N Wadhera,GJ Maxwell,A Nortje,4,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,8.4,Punjab Kings,Kolkata Knight Riders,N Wadhera,GJ Maxwell,A Nortje,0,0,,,,,,caught,N Wadhera,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,8.5,Punjab Kings,Kolkata Knight Riders,Suryansh Shedge,GJ Maxwell,A Nortje,1,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,8.6,Punjab Kings,Kolkata Knight Riders,GJ Maxwell,Suryansh Shedge,A Nortje,0,1,,,1,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,9.1,Punjab Kings,Kolkata Knight Riders,GJ Maxwell,Suryansh Shedge,CV Varun,0,0,,,,,,bowled,GJ Maxwell,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,9.2,Punjab Kings,Kolkata Knight Riders,Shashank Singh,Suryansh Shedge,CV Varun,0,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,9.3,Punjab Kings,Kolkata Knight Riders,Shashank Singh,Suryansh Shedge,CV Varun,1,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,9.4,Punjab Kings,Kolkata Knight Riders,Suryansh Shedge,Shashank Singh,CV Varun,2,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,9.5,Punjab Kings,Kolkata Knight Riders,Suryansh Shedge,Shashank Singh,CV Varun,1,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,9.6,Punjab Kings,Kolkata Knight Riders,Shashank Singh,Suryansh Shedge,CV Varun,0,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,10.1,Punjab Kings,Kolkata Knight Riders,Suryansh Shedge,Shashank Singh,SP Narine,0,0,,,,,,caught,Suryansh Shedge,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,10.2,Punjab Kings,Kolkata Knight Riders,M Jansen,Shashank Singh,SP Narine,1,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,10.3,Punjab Kings,Kolkata Knight Riders,Shashank Singh,M Jansen,SP Narine,0,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,10.4,Punjab Kings,Kolkata Knight Riders,Shashank Singh,M Jansen,SP Narine,4,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,10.5,Punjab Kings,Kolkata Knight Riders,Shashank Singh,M Jansen,SP Narine,1,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,10.6,Punjab Kings,Kolkata Knight Riders,M Jansen,Shashank Singh,SP Narine,0,0,,,,,,bowled,M Jansen,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,11.1,Punjab Kings,Kolkata Knight Riders,Shashank Singh,XC Bartlett,CV Varun,1,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,11.2,Punjab Kings,Kolkata Knight Riders,XC Bartlett,Shashank Singh,CV Varun,0,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,11.3,Punjab Kings,Kolkata Knight Riders,XC Bartlett,Shashank Singh,CV Varun,1,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,11.4,Punjab Kings,Kolkata Knight Riders,Shashank Singh,XC Bartlett,CV Varun,1,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,11.5,Punjab Kings,Kolkata Knight Riders,XC Bartlett,Shashank Singh,CV Varun,0,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,11.6,Punjab Kings,Kolkata Knight Riders,XC Bartlett,Shashank Singh,CV Varun,1,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,12.1,Punjab Kings,Kolkata Knight Riders,XC Bartlett,Shashank Singh,SP Narine,0,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,12.2,Punjab Kings,Kolkata Knight Riders,XC Bartlett,Shashank Singh,SP Narine,1,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,12.3,Punjab Kings,Kolkata Knight Riders,Shashank Singh,XC Bartlett,SP Narine,0,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,12.4,Punjab Kings,Kolkata Knight Riders,Shashank Singh,XC Bartlett,SP Narine,0,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,12.5,Punjab Kings,Kolkata Knight Riders,Shashank Singh,XC Bartlett,SP Narine,0,1,1,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,12.6,Punjab Kings,Kolkata Knight Riders,Shashank Singh,XC Bartlett,SP Narine,1,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,12.7,Punjab Kings,Kolkata Knight Riders,XC Bartlett,Shashank Singh,SP Narine,1,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,13.1,Punjab Kings,Kolkata Knight Riders,XC Bartlett,Shashank Singh,CV Varun,0,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,13.2,Punjab Kings,Kolkata Knight Riders,XC Bartlett,Shashank Singh,CV Varun,1,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,13.3,Punjab Kings,Kolkata Knight Riders,Shashank Singh,XC Bartlett,CV Varun,6,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,13.4,Punjab Kings,Kolkata Knight Riders,Shashank Singh,XC Bartlett,CV Varun,1,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,13.5,Punjab Kings,Kolkata Knight Riders,XC Bartlett,Shashank Singh,CV Varun,1,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,13.6,Punjab Kings,Kolkata Knight Riders,Shashank Singh,XC Bartlett,CV Varun,1,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,14.1,Punjab Kings,Kolkata Knight Riders,Shashank Singh,XC Bartlett,A Nortje,0,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,14.2,Punjab Kings,Kolkata Knight Riders,Shashank Singh,XC Bartlett,A Nortje,1,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,14.3,Punjab Kings,Kolkata Knight Riders,XC Bartlett,Shashank Singh,A Nortje,0,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,14.4,Punjab Kings,Kolkata Knight Riders,XC Bartlett,Shashank Singh,A Nortje,4,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,14.5,Punjab Kings,Kolkata Knight Riders,XC Bartlett,Shashank Singh,A Nortje,0,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,14.6,Punjab Kings,Kolkata Knight Riders,XC Bartlett,Shashank Singh,A Nortje,0,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,15.1,Punjab Kings,Kolkata Knight Riders,Shashank Singh,XC Bartlett,VG Arora,0,0,,,,,,lbw,Shashank Singh,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,15.2,Punjab Kings,Kolkata Knight Riders,Arshdeep Singh,XC Bartlett,VG Arora,1,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,15.3,Punjab Kings,Kolkata Knight Riders,XC Bartlett,Arshdeep Singh,VG Arora,1,0,,,,,,run out,XC Bartlett,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,0.1,Kolkata Knight Riders,Punjab Kings,Q de Kock,SP Narine,M Jansen,1,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,0.2,Kolkata Knight Riders,Punjab Kings,SP Narine,Q de Kock,M Jansen,1,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,0.3,Kolkata Knight Riders,Punjab Kings,Q de Kock,SP Narine,M Jansen,1,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,0.4,Kolkata Knight Riders,Punjab Kings,SP Narine,Q de Kock,M Jansen,0,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,0.5,Kolkata Knight Riders,Punjab Kings,SP Narine,Q de Kock,M Jansen,4,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,0.6,Kolkata Knight Riders,Punjab Kings,SP Narine,Q de Kock,M Jansen,0,0,,,,,,bowled,SP Narine,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,1.1,Kolkata Knight Riders,Punjab Kings,Q de Kock,AM Rahane,XC Bartlett,0,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,1.2,Kolkata Knight Riders,Punjab Kings,Q de Kock,AM Rahane,XC Bartlett,0,0,,,,,,caught,Q de Kock,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,1.3,Kolkata Knight Riders,Punjab Kings,A Raghuvanshi,AM Rahane,XC Bartlett,4,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,1.4,Kolkata Knight Riders,Punjab Kings,A Raghuvanshi,AM Rahane,XC Bartlett,0,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,1.5,Kolkata Knight Riders,Punjab Kings,A Raghuvanshi,AM Rahane,XC Bartlett,1,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,1.6,Kolkata Knight Riders,Punjab Kings,AM Rahane,A Raghuvanshi,XC Bartlett,0,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,2.1,Kolkata Knight Riders,Punjab Kings,A Raghuvanshi,AM Rahane,M Jansen,0,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,2.2,Kolkata Knight Riders,Punjab Kings,A Raghuvanshi,AM Rahane,M Jansen,4,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,2.3,Kolkata Knight Riders,Punjab Kings,A Raghuvanshi,AM Rahane,M Jansen,4,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,2.4,Kolkata Knight Riders,Punjab Kings,A Raghuvanshi,AM Rahane,M Jansen,0,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,2.5,Kolkata Knight Riders,Punjab Kings,A Raghuvanshi,AM Rahane,M Jansen,0,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,2.6,Kolkata Knight Riders,Punjab Kings,A Raghuvanshi,AM Rahane,M Jansen,0,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,3.1,Kolkata Knight Riders,Punjab Kings,AM Rahane,A Raghuvanshi,XC Bartlett,0,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,3.2,Kolkata Knight Riders,Punjab Kings,AM Rahane,A Raghuvanshi,XC Bartlett,0,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,3.3,Kolkata Knight Riders,Punjab Kings,AM Rahane,A Raghuvanshi,XC Bartlett,1,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,3.4,Kolkata Knight Riders,Punjab Kings,A Raghuvanshi,AM Rahane,XC Bartlett,1,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,3.5,Kolkata Knight Riders,Punjab Kings,AM Rahane,A Raghuvanshi,XC Bartlett,0,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,3.6,Kolkata Knight Riders,Punjab Kings,AM Rahane,A Raghuvanshi,XC Bartlett,4,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,4.1,Kolkata Knight Riders,Punjab Kings,A Raghuvanshi,AM Rahane,Arshdeep Singh,1,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,4.2,Kolkata Knight Riders,Punjab Kings,AM Rahane,A Raghuvanshi,Arshdeep Singh,1,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,4.3,Kolkata Knight Riders,Punjab Kings,A Raghuvanshi,AM Rahane,Arshdeep Singh,4,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,4.4,Kolkata Knight Riders,Punjab Kings,A Raghuvanshi,AM Rahane,Arshdeep Singh,0,0,,,,,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,4.5,Kolkata Knight Riders,Punjab Kings,A Raghuvanshi,AM Rahane,Arshdeep Singh,0,4,,,,4,,,,,
1473468,2025,2025-04-15,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,4.6,Kolkata Knight Riders,Punjab Kings,A Raghuvanshi,AM Rahane,Arshdeep Singh,0,0,,,,,,,,,
