match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1359486,2023,2023-04-08,"Wankhede Stadium, Mumbai",2,4.1,Chennai Super Kings,Mumbai Indians,AM Rahane,RD Gaikwad,C Green,1,0,,,,,,,,,
1359486,2023,2023-04-08,"Wankhede Stadium, Mumbai",2,4.2,Chennai Super Kings,Mumbai Indians,RD Gaikwad,AM Rahane,C Green,1,0,,,,,,,,,
1359486,2023,2023-04-08,"Wankhede Stadium, Mumbai",2,4.3,Chennai Super Kings,Mumbai Indians,AM Rahane,RD Gaikwad,C Green,6,0,,,,,,,,,
1359486,2023,2023-04-08,"Wankhede Stadium, Mumbai",2,4.4,Chennai Super Kings,Mumbai Indians,AM Rahane,RD Gaikwad,C Green,1,0,,,,,,,,,
1359486,2023,2023-04-08,"Wankhede Stadium, Mumbai",2,4.5,Chennai Super Kings,Mumbai Indians,RD Gaikwad,AM Rahane,C Green,0,1,1,,,,,,,,
1359486,2023,2023-04-08,"Wankhede Stadium, Mumbai",2,4.6,Chennai Super Kings,Mumbai Indians,RD Gaikwad,AM Rahane,C Green,0,0,,,,,,,,,
1359486,2023,2023-04-08,"Wankhede Stadium, Mumbai",2,4.7,Chennai Super Kings,Mumbai Indians,RD Gaikwad,AM Rahane,C Green,1,0,,,,,,,,,
1359486,2023,2023-04-08,"Wankhede Stadium, Mumbai",2,5.1,Chennai Super Kings,Mumbai Indians,RD Gaikwad,AM Rahane,PP Chawla,1,0,,,,,,,,,
1359486,2023,2023-04-08,"Wankhede Stadium, Mumbai",2,5.2,Chennai Super Kings,Mumbai Indians,AM Rahane,RD Gaikwad,PP Chawla,4,0,,,,,,,,,
1359486,2023,2023-04-08,"Wankhede Stadium, Mumbai",2,5.3,Chennai Super Kings,Mumbai Indians,AM Rahane,RD Gaikwad,PP Chawla,4,0,,,,,,,,,
1359486,2023,2023-04-08,"Wankhede Stadium, Mumbai",2,5.4,Chennai Super Kings,Mumbai Indians,AM Rahane,RD Gaikwad,PP Chawla,1,0,,,,,,,,,
1359486,2023,2023-04-08,"Wankhede Stadium, Mumbai",2,5.5,Chennai Super Kings,Mumbai Indians,RD Gaikwad,AM Rahane,PP Chawla,2,0,,,,,,,,,
1359486,2023,2023-04-08,"Wankhede Stadium, Mumbai",2,5.6,Chennai Super Kings,Mumbai Indians,RD Gaikwad,AM Rahane,PP Chawla,1,0,,,,,,,,,
1359486,2023,2023-04-08,"Wankhede Stadium, Mumbai",2,6.1,Chennai Super Kings,Mumbai Indians,RD Gaikwad,AM Rahane,K Kartikeya,1,0,,,,,,,,,
1359486,2023,2023-04-08,"Wankhede Stadium, Mumbai",2,6.2,Chennai Super Kings,Mumbai Indians,AM Rahane,RD Gaikwad,K Kartikeya,1,0,,,,,,,,,
1359486,2023,2023-04-08,"Wankhede Stadium, Mumbai",2,6.3,Chennai Super Kings,Mumbai Indians,RD Gaikwad,AM Rahane,K Kartikeya,1,0,,,,,,,,,
1359486,2023,2023-04-08,"Wankhede Stadium, Mumbai",2,6.4,Chennai Super Kings,Mumbai Indians,AM Rahane,RD Gaikwad,K Kartikeya,1,0,,,,,,,,,
1359486,2023,2023-04-08,"Wankhede Stadium, Mumbai",2,6.5,Chennai Super Kings,Mumbai Indians,RD Gaikwad,AM Rahane,K Kartikeya,1,0,,,,,,,,,
1359486,2023,2023-04-08,"Wankhede Stadium, Mumbai",2,6.6,Chennai Super Kings,Mumbai Indians,AM Rahane,RD Gaikwad,K Kartikeya,1,0,,,,,,,,,
1359486,2023,2023-04-08,"Wankhede Stadium, Mumbai",2,7.1,Chennai Super Kings,Mumbai Indians,AM Rahane,RD Gaikwad,PP Chawla,1,0,,,,,,,,,
1359486,2023,2023-04-08,"Wankhede Stadium, Mumbai",2,7.2,Chennai Super Kings,Mumbai Indians,RD Gaikwad,AM Rahane,PP Chawla,2,0,,,,,,,,,
1359486,2023,2023-04-08,"Wankhede Stadium, Mumbai",2,7.3,Chennai Super Kings,Mumbai Indians,RD Gaikwad,AM Rahane,PP Chawla,1,0,,,,,,,,,
1359486,2023,2023-04-08,"Wankhede Stadium, Mumbai",2,7.4,Chennai Super Kings,Mumbai Indians,AM Rahane,RD Gaikwad,PP Chawla,4,0,,,,,,,,,
1359486,2023,2023-04-08,"Wankhede Stadium, Mumbai",2,7.5,Chennai Super Kings,Mumbai Indians,AM Rahane,RD Gaikwad,PP Chawla,0,0,,,,,,,,,
1359486,2023,2023-04-08,"Wankhede Stadium, Mumbai",2,7.6,Chennai Super Kings,Mumbai Indians,AM Rahane,RD Gaikwad,PP Chawla,0,0,,,,,,caught,AM Rahane,,
1359486,2023,2023-04-08,"Wankhede Stadium, Mumbai",2,8.1,Chennai Super Kings,Mumbai Indians,RD Gaikwad,S Dube,C Green,0,0,,,,,,,,,
1359486,2023,2023-04-08,"Wankhede Stadium, Mumbai",2,8.2,Chennai Super Kings,Mumbai Indians,RD Gaikwad,S Dube,C Green,1,0,,,,,,,,,
1359486,2023,2023-04-08,"Wankhede Stadium, Mumbai",2,8.3,Chennai Super Kings,Mumbai Indians,S Dube,RD Gaikwad,C Green,0,0,,,,,,,,,
1359486,2023,2023-04-08,"Wankhede Stadium, Mumbai",2,8.4,Chennai Super Kings,Mumbai Indians,S Dube,RD Gaikwad,C Green,2,0,,,,,,,,,
1359486,2023,2023-04-08,"Wankhede Stadium, Mumbai",2,8.5,Chennai Super Kings,Mumbai Indians,S Dube,RD Gaikwad,C Green,0,0,,,,,,,,,
1359486,2023,2023-04-08,"Wankhede Stadium, Mumbai",2,8.6,Chennai Super Kings,Mumbai Indians,S Dube,RD Gaikwad,C Green,1,0,,,,,,,,,
1359486,2023,2023-04-08,"Wankhede Stadium, Mumbai",2,9.1,Chennai Super Kings,Mumbai Indians,S Dube,RD Gaikwad,PP Chawla,4,0,,,,,,,,,
1359486,2023,2023-04-08,"Wankhede Stadium, Mumbai",2,9.2,Chennai Super Kings,Mumbai Indians,S Dube,RD Gaikwad,PP Chawla,0,0,,,,,,,,,
1359486,2023,2023-04-08,"Wankhede Stadium, Mumbai",2,9.3,Chennai Super Kings,Mumbai Indians,S Dube,RD Gaikwad,PP Chawla,1,0,,,,,,,,,
1359486,2023,2023-04-08,"Wankhede Stadium, Mumbai",2,9.4,Chennai Super Kings,Mumbai Indians,RD Gaikwad,S Dube,PP Chawla,4,0,,,,,,,,,
1359486,2023,2023-04-08,"Wankhede Stadium, Mumbai",2,9.5,Chennai Super Kings,Mumbai Indians,RD Gaikwad,S Dube,PP Chawla,1,0,,,,,,,,,
1359486,2023,2023-04-08,"Wankhede Stadium, Mumbai",2,9.6,Chennai Super Kings,Mumbai Indians,S Dube,RD Gaikwad,PP Chawla,1,0,,,,,,,,,
1359486,2023,2023-04-08,"Wankhede Stadium, Mumbai",2,10.1,Chennai Super Kings,Mumbai Indians,S Dube,RD Gaikwad,C Green,2,0,,,,,,,,,
1359486,2023,2023-04-08,"Wankhede Stadium, Mumbai",2,10.2,Chennai Super Kings,Mumbai Indians,S Dube,RD Gaikwad,C Green,0,0,,,,,,,,,
1359486,2023,2023-04-08,"Wankhede Stadium, Mumbai",2,10.3,Chennai Super Kings,Mumbai Indians,S Dube,RD Gaikwad,C Green,0,0,,,,,,,,,
1359486,2023,2023-04-08,"Wankhede Stadium, Mumbai",2,10.4,Chennai Super Kings,Mumbai Indians,S Dube,RD Gaikwad,C Green,1,0,,,,,,,,,
1359486,2023,2023-04-08,"Wankhede Stadium, Mumbai",2,10.5,Chennai Super Kings,Mumbai Indians,RD Gaikwad,S Dube,C Green,1,0,,,,,,,,,
1359486,2023,2023-04-08,"Wankhede Stadium, Mumbai",2,10.6,Chennai Super Kings,Mumbai Indians,S Dube,RD Gaikwad,C Green,1,0,,,,,,,,,
1359486,2023,2023-04-08,"Wankhede Stadium, Mumbai",2,11.1,Chennai Super Kings,Mumbai Indians,S Dube,RD Gaikwad,HR Shokeen,1,0,,,,,,,,,
1359486,2023,2023-04-08,"Wankhede Stadium, Mumbai",2,11.2,Chennai Super Kings,Mumbai Indians,RD Gaikwad,S Dube,HR Shokeen,1,0,,,,,,,,,
1359486,2023,2023-04-08,"Wankhede Stadium, Mumbai",2,11.3,Chennai Super Kings,Mumbai Indians,S Dube,RD Gaikwad,HR Shokeen,0,0,,,,,,,,,
1359486,2023,2023-04-08,"Wankhede Stadium, Mumbai",2,11.4,Chennai Super Kings,Mumbai Indians,S Dube,RD Gaikwad,HR Shokeen,4,0,,,,,,,,,
1359486,2023,2023-04-08,"Wankhede Stadium, Mumbai",2,11.5,Chennai Super Kings,Mumbai Indians,S Dube,RD Gaikwad,HR Shokeen,0,0,,,,,,,,,
1359486,2023,2023-04-08,"Wankhede Stadium, Mumbai",2,11.6,Chennai Super Kings,Mumbai Indians,S Dube,RD Gaikwad,HR Shokeen,0,0,,,,,,,,,
1359486,2023,2023-04-08,"Wankhede Stadium, Mumbai",2,12.1,Chennai Super Kings,Mumbai Indians,RD Gaikwad,S Dube,K Kartikeya,0,0,,,,,,,,,
1359486,2023,2023-04-08,"Wankhede Stadium, Mumbai",2,12.2,Chennai Super Kings,Mumbai Indians,RD Gaikwad,S Dube,K Kartikeya,1,0,,,,,,,,,
1359486,2023,2023-04-08,"Wankhede Stadium, Mumbai",2,12.3,Chennai Super Kings,Mumbai Indians,S Dube,RD Gaikwad,K Kartikeya,1,0,,,,,,,,,
1359486,2023,2023-04-08,"Wankhede Stadium, Mumbai",2,12.4,Chennai Super Kings,Mumbai Indians,RD Gaikwad,S Dube,K Kartikeya,1,0,,,,,,,,,
1359486,2023,2023-04-08,"Wankhede Stadium, Mumbai",2,12.5,Chennai Super Kings,Mumbai Indians,S Dube,RD Gaikwad,K Kartikeya,0,0,,,,,,,,,
1359486,2023,2023-04-08,"Wankhede Stadium, Mumbai",2,12.6,Chennai Super Kings,Mumbai Indians,S Dube,RD Gaikwad,K Kartikeya,1,0,,,,,,,,,
1359486,2023,2023-04-08,"Wankhede Stadium, Mumbai",2,13.1,Chennai Super Kings,Mumbai Indians,S Dube,RD Gaikwad,HR Shokeen,6,0,,,,,,,,,
1359486,2023,2023-04-08,"Wankhede Stadium, Mumbai",2,13.2,Chennai Super Kings,Mumbai Indians,S Dube,RD Gaikwad,HR Shokeen,1,0,,,,,,,,,
1359486,2023,2023-04-08,"Wankhede Stadium, Mumbai",2,13.3,Chennai Super Kings,Mumbai Indians,RD Gaikwad,S Dube,HR Shokeen,1,0,,,,,,,,,
1359486,2023,2023-04-08,"Wankhede Stadium, Mumbai",2,13.4,Chennai Super Kings,Mumbai Indians,S Dube,RD Gaikwad,HR Shokeen,1,0,,,,,,,,,
1359486,2023,2023-04-08,"Wankhede Stadium, Mumbai",2,13.5,Chennai Super Kings,Mumbai Indians,RD Gaikwad,S Dube,HR Shokeen,4,0,,,,,,,,,
1359486,2023,2023-04-08,"Wankhede Stadium, Mumbai",2,13.6,Chennai Super Kings,Mumbai Indians,RD Gaikwad,S Dube,HR Shokeen,0,0,,,,,,,,,
1359486,2023,2023-04-08,"Wankhede Stadium, Mumbai",2,14.1,Chennai Super Kings,Mumbai Indians,S Dube,RD Gaikwad,K Kartikeya,0,0,,,,,,,,,
1359486,2023,2023-04-08,"Wankhede Stadium, Mumbai",2,14.2,Chennai Super Kings,Mumbai Indians,S Dube,RD Gaikwad,K Kartikeya,0,0,,,,,,bowled,S Dube,,
1359486,2023,2023-04-08,"Wankhede Stadium, Mumbai",2,14.3,Chennai Super Kings,Mumbai Indians,AT Rayudu,RD Gaikwad,K Kartikeya,1,0,,,,,,,,,
1359486,2023,2023-04-08,"Wankhede Stadium, Mumbai",2,14.4,Chennai Super Kings,Mumbai Indians,RD Gaikwad,AT Rayudu,K Kartikeya,6,0,,,,,,,,,
1359486,2023,2023-04-08,"Wankhede Stadium, Mumbai",2,14.5,Chennai Super Kings,Mumbai Indians,RD Gaikwad,AT Rayudu,K Kartikeya,0,0,,,,,,,,,
1359486,2023,2023-04-08,"Wankhede Stadium, Mumbai",2,14.6,Chennai Super Kings,Mumbai Indians,RD Gaikwad,AT Rayudu,K Kartikeya,2,0,,,,,,,,,
1359486,2023,2023-04-08,"Wankhede Stadium, Mumbai",2,15.1,Chennai Super Kings,Mumbai Indians,AT Rayudu,RD Gaikwad,PP Chawla,0,0,,,,,,,,,
1359486,2023,2023-04-08,"Wankhede Stadium, Mumbai",2,15.2,Chennai Super Kings,Mumbai Indians,AT Rayudu,RD Gaikwad,PP Chawla,0,0,,,,,,,,,
1359486,2023,2023-04-08,"Wankhede Stadium, Mumbai",2,15.3,Chennai Super Kings,Mumbai Indians,AT Rayudu,RD Gaikwad,PP Chawla,0,0,,,,,,,,,
1359486,2023,2023-04-08,"Wankhede Stadium, Mumbai",2,15.4,Chennai Super Kings,Mumbai Indians,AT Rayudu,RD Gaikwad,PP Chawla,0,0,,,,,,,,,
1359486,2023,2023-04-08,"Wankhede Stadium, Mumbai",2,15.5,Chennai Super Kings,Mumbai Indians,AT Rayudu,RD Gaikwad,PP Chawla,1,0,,,,,,,,,
1359486,2023,2023-04-08,"Wankhede Stadium, Mumbai",2,15.6,Chennai Super Kings,Mumbai Indians,RD Gaikwad,AT Rayudu,PP Chawla,0,0,,,,,,,,,
1359486,2023,2023-04-08,"Wankhede Stadium, Mumbai",2,16.1,Chennai Super Kings,Mumbai Indians,AT Rayudu,RD Gaikwad,K Kartikeya,0,0,,,,,,,,,
1359486,2023,2023-04-08,"Wankhede Stadium, Mumbai",2,16.2,Chennai Super Kings,Mumbai Indians,AT Rayudu,RD Gaikwad,K Kartikeya,1,0,,,,,,,,,
1359486,2023,2023-04-08,"Wankhede Stadium, Mumbai",2,16.3,Chennai Super Kings,Mumbai Indians,RD Gaikwad,AT Rayudu,K Kartikeya,1,0,,,,,,,,,
1359486,2023,2023-04-08,"Wankhede Stadium, Mumbai",2,16.4,Chennai Super Kings,Mumbai Indians,AT Rayudu,RD Gaikwad,K Kartikeya,1,0,,,,,,,,,
1359486,2023,2023-04-08,"Wankhede Stadium, Mumbai",2,16.5,Chennai Super Kings,Mumbai Indians,RD Gaikwad,AT Rayudu,K Kartikeya,1,0,,,,,,,,,
1359486,2023,2023-04-08,"Wankhede Stadium, Mumbai",2,16.6,Chennai Super Kings,Mumbai Indians,AT Rayudu,RD Gaikwad,K Kartikeya,1,0,,,,,,,,,
1359486,2023,2023-04-08,"Wankhede Stadium, Mumbai",2,17.1,Chennai Super Kings,Mumbai Indians,AT Rayudu,RD Gaikwad,JP Behrendorff,4,0,,,,,,,,,
1359486,2023,2023-04-08,"Wankhede Stadium, Mumbai",2,17.2,Chennai Super Kings,Mumbai Indians,AT Rayudu,RD Gaikwad,JP Behrendorff,0,1,1,,,,,,,,
1359486,2023,2023-04-08,"Wankhede Stadium, Mumbai",2,17.3,Chennai Super Kings,Mumbai Indians,AT Rayudu,RD Gaikwad,JP Behrendorff,4,0,,,,,,,,,
1359486,2023,2023-04-08,"Wankhede Stadium, Mumbai",2,17.4,Chennai Super Kings,Mumbai Indians,AT Rayudu,RD Gaikwad,JP Behrendorff,2,0,,,,,,,,,
1359486,2023,2023-04-08,"Wankhede Stadium, Mumbai",2,17.5,Chennai Super Kings,Mumbai Indians,AT Rayudu,RD Gaikwad,JP Behrendorff,0,0,,,,,,,,,
1359486,2023,2023-04-08,"Wankhede Stadium, Mumbai",2,17.6,Chennai Super Kings,Mumbai Indians,AT Rayudu,RD Gaikwad,JP Behrendorff,1,0,,,,,,,,,
1359486,2023,2023-04-08,"Wankhede Stadium, Mumbai",2,17.7,Chennai Super Kings,Mumbai Indians,RD Gaikwad,AT Rayudu,JP Behrendorff,1,0,,,,,,,,,
1359486,2023,2023-04-08,"Wankhede Stadium, Mumbai",2,18.1,Chennai Super Kings,Mumbai Indians,RD Gaikwad,AT Rayudu,Arshad Khan,0,2,2,,,,,,,,
1359486,2023,2023-04-08,"Wankhede Stadium, Mumbai",2,18.2,Chennai Super Kings,Mumbai Indians,AT Rayudu,RD Gaikwad,Arshad Khan,4,0,,,,,,,,,
