match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,4.5,Punjab Kings,Gujarat Titans,MW Short,PBB Rajapaksa,AS Joseph,0,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,4.6,Punjab Kings,Gujarat Titans,MW Short,PBB Rajapaksa,AS Joseph,0,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,4.7,Punjab Kings,Gujarat Titans,MW Short,PBB Rajapaksa,AS Joseph,0,1,1,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,4.8,Punjab Kings,Gujarat Titans,MW Short,PBB Rajapaksa,AS Joseph,6,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,5.1,Punjab Kings,Gujarat Titans,PBB Rajapaksa,MW Short,J Little,0,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,5.2,Punjab Kings,Gujarat Titans,PBB Rajapaksa,MW Short,J Little,0,1,1,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,5.3,Punjab Kings,Gujarat Titans,PBB Rajapaksa,MW Short,J Little,1,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,5.4,Punjab Kings,Gujarat Titans,MW Short,PBB Rajapaksa,J Little,2,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,5.5,Punjab Kings,Gujarat Titans,MW Short,PBB Rajapaksa,J Little,4,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,5.6,Punjab Kings,Gujarat Titans,MW Short,PBB Rajapaksa,J Little,1,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,5.7,Punjab Kings,Gujarat Titans,PBB Rajapaksa,MW Short,J Little,1,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,6.1,Punjab Kings,Gujarat Titans,PBB Rajapaksa,MW Short,Rashid Khan,1,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,6.2,Punjab Kings,Gujarat Titans,MW Short,PBB Rajapaksa,Rashid Khan,1,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,6.3,Punjab Kings,Gujarat Titans,PBB Rajapaksa,MW Short,Rashid Khan,1,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,6.4,Punjab Kings,Gujarat Titans,MW Short,PBB Rajapaksa,Rashid Khan,0,0,,,,,,bowled,MW Short,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,6.5,Punjab Kings,Gujarat Titans,JM Sharma,PBB Rajapaksa,Rashid Khan,0,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,6.6,Punjab Kings,Gujarat Titans,JM Sharma,PBB Rajapaksa,Rashid Khan,4,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,7.1,Punjab Kings,Gujarat Titans,PBB Rajapaksa,JM Sharma,AS Joseph,1,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,7.2,Punjab Kings,Gujarat Titans,JM Sharma,PBB Rajapaksa,AS Joseph,0,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,7.3,Punjab Kings,Gujarat Titans,JM Sharma,PBB Rajapaksa,AS Joseph,1,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,7.4,Punjab Kings,Gujarat Titans,PBB Rajapaksa,JM Sharma,AS Joseph,1,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,7.5,Punjab Kings,Gujarat Titans,JM Sharma,PBB Rajapaksa,AS Joseph,0,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,7.6,Punjab Kings,Gujarat Titans,JM Sharma,PBB Rajapaksa,AS Joseph,1,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,8.1,Punjab Kings,Gujarat Titans,JM Sharma,PBB Rajapaksa,Rashid Khan,4,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,8.2,Punjab Kings,Gujarat Titans,JM Sharma,PBB Rajapaksa,Rashid Khan,0,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,8.3,Punjab Kings,Gujarat Titans,JM Sharma,PBB Rajapaksa,Rashid Khan,0,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,8.4,Punjab Kings,Gujarat Titans,JM Sharma,PBB Rajapaksa,Rashid Khan,4,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,8.5,Punjab Kings,Gujarat Titans,JM Sharma,PBB Rajapaksa,Rashid Khan,0,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,8.6,Punjab Kings,Gujarat Titans,JM Sharma,PBB Rajapaksa,Rashid Khan,0,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,9.1,Punjab Kings,Gujarat Titans,PBB Rajapaksa,JM Sharma,AS Joseph,1,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,9.2,Punjab Kings,Gujarat Titans,JM Sharma,PBB Rajapaksa,AS Joseph,0,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,9.3,Punjab Kings,Gujarat Titans,JM Sharma,PBB Rajapaksa,AS Joseph,1,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,9.4,Punjab Kings,Gujarat Titans,PBB Rajapaksa,JM Sharma,AS Joseph,0,1,1,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,9.5,Punjab Kings,Gujarat Titans,PBB Rajapaksa,JM Sharma,AS Joseph,1,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,9.6,Punjab Kings,Gujarat Titans,JM Sharma,PBB Rajapaksa,AS Joseph,0,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,9.7,Punjab Kings,Gujarat Titans,JM Sharma,PBB Rajapaksa,AS Joseph,0,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,10.1,Punjab Kings,Gujarat Titans,PBB Rajapaksa,JM Sharma,MM Sharma,0,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,10.2,Punjab Kings,Gujarat Titans,PBB Rajapaksa,JM Sharma,MM Sharma,1,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,10.3,Punjab Kings,Gujarat Titans,JM Sharma,PBB Rajapaksa,MM Sharma,1,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,10.4,Punjab Kings,Gujarat Titans,PBB Rajapaksa,JM Sharma,MM Sharma,0,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,10.5,Punjab Kings,Gujarat Titans,PBB Rajapaksa,JM Sharma,MM Sharma,4,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,10.6,Punjab Kings,Gujarat Titans,PBB Rajapaksa,JM Sharma,MM Sharma,0,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,11.1,Punjab Kings,Gujarat Titans,JM Sharma,PBB Rajapaksa,Mohammed Shami,4,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,11.2,Punjab Kings,Gujarat Titans,JM Sharma,PBB Rajapaksa,Mohammed Shami,1,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,11.3,Punjab Kings,Gujarat Titans,PBB Rajapaksa,JM Sharma,Mohammed Shami,1,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,11.4,Punjab Kings,Gujarat Titans,JM Sharma,PBB Rajapaksa,Mohammed Shami,4,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,11.5,Punjab Kings,Gujarat Titans,JM Sharma,PBB Rajapaksa,Mohammed Shami,0,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,11.6,Punjab Kings,Gujarat Titans,JM Sharma,PBB Rajapaksa,Mohammed Shami,0,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,12.1,Punjab Kings,Gujarat Titans,PBB Rajapaksa,JM Sharma,MM Sharma,1,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,12.2,Punjab Kings,Gujarat Titans,JM Sharma,PBB Rajapaksa,MM Sharma,0,0,,,,,,caught,JM Sharma,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,12.3,Punjab Kings,Gujarat Titans,SM Curran,PBB Rajapaksa,MM Sharma,1,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,12.4,Punjab Kings,Gujarat Titans,PBB Rajapaksa,SM Curran,MM Sharma,1,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,12.5,Punjab Kings,Gujarat Titans,SM Curran,PBB Rajapaksa,MM Sharma,0,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,12.6,Punjab Kings,Gujarat Titans,SM Curran,PBB Rajapaksa,MM Sharma,0,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,13.1,Punjab Kings,Gujarat Titans,PBB Rajapaksa,SM Curran,Rashid Khan,0,1,,,,1,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,13.2,Punjab Kings,Gujarat Titans,SM Curran,PBB Rajapaksa,Rashid Khan,0,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,13.3,Punjab Kings,Gujarat Titans,SM Curran,PBB Rajapaksa,Rashid Khan,1,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,13.4,Punjab Kings,Gujarat Titans,PBB Rajapaksa,SM Curran,Rashid Khan,0,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,13.5,Punjab Kings,Gujarat Titans,PBB Rajapaksa,SM Curran,Rashid Khan,0,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,13.6,Punjab Kings,Gujarat Titans,PBB Rajapaksa,SM Curran,Rashid Khan,0,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,14.1,Punjab Kings,Gujarat Titans,SM Curran,PBB Rajapaksa,MM Sharma,0,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,14.2,Punjab Kings,Gujarat Titans,SM Curran,PBB Rajapaksa,MM Sharma,1,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,14.3,Punjab Kings,Gujarat Titans,PBB Rajapaksa,SM Curran,MM Sharma,1,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,14.4,Punjab Kings,Gujarat Titans,SM Curran,PBB Rajapaksa,MM Sharma,0,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,14.5,Punjab Kings,Gujarat Titans,SM Curran,PBB Rajapaksa,MM Sharma,0,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,14.6,Punjab Kings,Gujarat Titans,SM Curran,PBB Rajapaksa,MM Sharma,1,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,15.1,Punjab Kings,Gujarat Titans,SM Curran,PBB Rajapaksa,Rashid Khan,0,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,15.2,Punjab Kings,Gujarat Titans,SM Curran,PBB Rajapaksa,Rashid Khan,2,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,15.3,Punjab Kings,Gujarat Titans,SM Curran,PBB Rajapaksa,Rashid Khan,6,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,15.4,Punjab Kings,Gujarat Titans,SM Curran,PBB Rajapaksa,Rashid Khan,0,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,15.5,Punjab Kings,Gujarat Titans,SM Curran,PBB Rajapaksa,Rashid Khan,1,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,15.6,Punjab Kings,Gujarat Titans,PBB Rajapaksa,SM Curran,Rashid Khan,1,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,16.1,Punjab Kings,Gujarat Titans,PBB Rajapaksa,SM Curran,AS Joseph,1,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,16.2,Punjab Kings,Gujarat Titans,SM Curran,PBB Rajapaksa,AS Joseph,0,1,1,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,16.3,Punjab Kings,Gujarat Titans,SM Curran,PBB Rajapaksa,AS Joseph,2,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,16.4,Punjab Kings,Gujarat Titans,SM Curran,PBB Rajapaksa,AS Joseph,0,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,16.5,Punjab Kings,Gujarat Titans,SM Curran,PBB Rajapaksa,AS Joseph,0,1,1,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,16.6,Punjab Kings,Gujarat Titans,SM Curran,PBB Rajapaksa,AS Joseph,1,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,16.7,Punjab Kings,Gujarat Titans,PBB Rajapaksa,SM Curran,AS Joseph,0,0,,,,,,caught,PBB Rajapaksa,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,16.8,Punjab Kings,Gujarat Titans,M Shahrukh Khan,SM Curran,AS Joseph,6,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,17.1,Punjab Kings,Gujarat Titans,SM Curran,M Shahrukh Khan,Mohammed Shami,1,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,17.2,Punjab Kings,Gujarat Titans,M Shahrukh Khan,SM Curran,Mohammed Shami,2,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,17.3,Punjab Kings,Gujarat Titans,M Shahrukh Khan,SM Curran,Mohammed Shami,1,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,17.4,Punjab Kings,Gujarat Titans,SM Curran,M Shahrukh Khan,Mohammed Shami,4,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,17.5,Punjab Kings,Gujarat Titans,SM Curran,M Shahrukh Khan,Mohammed Shami,1,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,17.6,Punjab Kings,Gujarat Titans,M Shahrukh Khan,SM Curran,Mohammed Shami,6,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,18.1,Punjab Kings,Gujarat Titans,SM Curran,M Shahrukh Khan,MM Sharma,0,0,,,,,,caught,SM Curran,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,18.2,Punjab Kings,Gujarat Titans,Harpreet Brar,M Shahrukh Khan,MM Sharma,0,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,18.3,Punjab Kings,Gujarat Titans,Harpreet Brar,M Shahrukh Khan,MM Sharma,1,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,18.4,Punjab Kings,Gujarat Titans,M Shahrukh Khan,Harpreet Brar,MM Sharma,0,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,18.5,Punjab Kings,Gujarat Titans,M Shahrukh Khan,Harpreet Brar,MM Sharma,4,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,18.6,Punjab Kings,Gujarat Titans,M Shahrukh Khan,Harpreet Brar,MM Sharma,1,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,19.1,Punjab Kings,Gujarat Titans,M Shahrukh Khan,Harpreet Brar,J Little,1,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,19.2,Punjab Kings,Gujarat Titans,Harpreet Brar,M Shahrukh Khan,J Little,6,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,19.3,Punjab Kings,Gujarat Titans,Harpreet Brar,M Shahrukh Khan,J Little,1,0,,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,19.4,Punjab Kings,Gujarat Titans,M Shahrukh Khan,Harpreet Brar,J Little,0,1,1,,,,,,,,
1359492,2023,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",1,19.5,Punjab Kings,Gujarat Titans,M Shahrukh Khan,Harpreet Brar,J Little,1,0,,,,,,run out,M Shahrukh Khan,,
