match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",1,2.4,Royal Challengers Bengaluru,Rajasthan Royals,F du Plessis,V Kohli,TA Boult,0,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",1,2.5,Royal Challengers Bengaluru,Rajasthan Royals,F du Plessis,V Kohli,TA Boult,1,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",1,2.6,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,F du Plessis,TA Boult,1,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",1,3.1,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,F du Plessis,Avesh Khan,6,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",1,3.2,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,F du Plessis,Avesh Khan,1,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",1,3.3,Royal Challengers Bengaluru,Rajasthan Royals,F du Plessis,V Kohli,Avesh Khan,4,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",1,3.4,Royal Challengers Bengaluru,Rajasthan Royals,F du Plessis,V Kohli,Avesh Khan,1,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",1,3.5,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,F du Plessis,Avesh Khan,1,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",1,3.6,Royal Challengers Bengaluru,Rajasthan Royals,F du Plessis,V Kohli,Avesh Khan,4,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",1,4.1,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,F du Plessis,TA Boult,2,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",1,4.2,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,F du Plessis,TA Boult,0,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",1,4.3,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,F du Plessis,TA Boult,0,1,,,,1,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",1,4.4,Royal Challengers Bengaluru,Rajasthan Royals,F du Plessis,V Kohli,TA Boult,0,0,,,,,,caught,F du Plessis,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",1,4.5,Royal Challengers Bengaluru,Rajasthan Royals,C Green,V Kohli,TA Boult,0,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",1,4.6,Royal Challengers Bengaluru,Rajasthan Royals,C Green,V Kohli,TA Boult,0,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",1,5.1,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,C Green,Sandeep Sharma,4,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",1,5.2,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,C Green,Sandeep Sharma,2,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",1,5.3,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,C Green,Sandeep Sharma,1,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",1,5.4,Royal Challengers Bengaluru,Rajasthan Royals,C Green,V Kohli,Sandeep Sharma,1,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",1,5.5,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,C Green,Sandeep Sharma,4,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",1,5.6,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,C Green,Sandeep Sharma,1,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",1,6.1,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,C Green,R Ashwin,1,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",1,6.2,Royal Challengers Bengaluru,Rajasthan Royals,C Green,V Kohli,R Ashwin,1,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",1,6.3,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,C Green,R Ashwin,1,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",1,6.4,Royal Challengers Bengaluru,Rajasthan Royals,C Green,V Kohli,R Ashwin,0,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",1,6.5,Royal Challengers Bengaluru,Rajasthan Royals,C Green,V Kohli,R Ashwin,0,1,1,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",1,6.6,Royal Challengers Bengaluru,Rajasthan Royals,C Green,V Kohli,R Ashwin,1,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",1,6.7,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,C Green,R Ashwin,1,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",1,7.1,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,C Green,YS Chahal,0,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",1,7.2,Royal Challengers Bengaluru,Rajasthan Royals,V Kohli,C Green,YS Chahal,0,0,,,,,,caught,V Kohli,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",1,7.3,Royal Challengers Bengaluru,Rajasthan Royals,RM Patidar,C Green,YS Chahal,0,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",1,7.4,Royal Challengers Bengaluru,Rajasthan Royals,RM Patidar,C Green,YS Chahal,1,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",1,7.5,Royal Challengers Bengaluru,Rajasthan Royals,C Green,RM Patidar,YS Chahal,0,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",1,7.6,Royal Challengers Bengaluru,Rajasthan Royals,C Green,RM Patidar,YS Chahal,1,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",1,8.1,Royal Challengers Bengaluru,Rajasthan Royals,C Green,RM Patidar,R Ashwin,1,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",1,8.2,Royal Challengers Bengaluru,Rajasthan Royals,RM Patidar,C Green,R Ashwin,0,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",1,8.3,Royal Challengers Bengaluru,Rajasthan Royals,RM Patidar,C Green,R Ashwin,1,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",1,8.4,Royal Challengers Bengaluru,Rajasthan Royals,C Green,RM Patidar,R Ashwin,1,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",1,8.5,Royal Challengers Bengaluru,Rajasthan Royals,RM Patidar,C Green,R Ashwin,0,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",1,8.6,Royal Challengers Bengaluru,Rajasthan Royals,RM Patidar,C Green,R Ashwin,2,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",1,9.1,Royal Challengers Bengaluru,Rajasthan Royals,C Green,RM Patidar,YS Chahal,6,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",1,9.2,Royal Challengers Bengaluru,Rajasthan Royals,C Green,RM Patidar,YS Chahal,4,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",1,9.3,Royal Challengers Bengaluru,Rajasthan Royals,C Green,RM Patidar,YS Chahal,1,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",1,9.4,Royal Challengers Bengaluru,Rajasthan Royals,RM Patidar,C Green,YS Chahal,0,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",1,9.5,Royal Challengers Bengaluru,Rajasthan Royals,RM Patidar,C Green,YS Chahal,1,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",1,9.6,Royal Challengers Bengaluru,Rajasthan Royals,C Green,RM Patidar,YS Chahal,1,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",1,10.1,Royal Challengers Bengaluru,Rajasthan Royals,C Green,RM Patidar,R Ashwin,1,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",1,10.2,Royal Challengers Bengaluru,Rajasthan Royals,RM Patidar,C Green,R Ashwin,0,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",1,10.3,Royal Challengers Bengaluru,Rajasthan Royals,RM Patidar,C Green,R Ashwin,0,1,1,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",1,10.4,Royal Challengers Bengaluru,Rajasthan Royals,RM Patidar,C Green,R Ashwin,0,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",1,10.5,Royal Challengers Bengaluru,Rajasthan Royals,RM Patidar,C Green,R Ashwin,2,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",1,10.6,Royal Challengers Bengaluru,Rajasthan Royals,RM Patidar,C Green,R Ashwin,1,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",1,10.7,Royal Challengers Bengaluru,Rajasthan Royals,C Green,RM Patidar,R Ashwin,1,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",1,11.1,Royal Challengers Bengaluru,Rajasthan Royals,C Green,RM Patidar,Avesh Khan,1,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",1,11.2,Royal Challengers Bengaluru,Rajasthan Royals,RM Patidar,C Green,Avesh Khan,2,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",1,11.3,Royal Challengers Bengaluru,Rajasthan Royals,RM Patidar,C Green,Avesh Khan,4,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",1,11.4,Royal Challengers Bengaluru,Rajasthan Royals,RM Patidar,C Green,Avesh Khan,1,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",1,11.5,Royal Challengers Bengaluru,Rajasthan Royals,C Green,RM Patidar,Avesh Khan,4,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",1,11.6,Royal Challengers Bengaluru,Rajasthan Royals,C Green,RM Patidar,Avesh Khan,1,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",1,12.1,Royal Challengers Bengaluru,Rajasthan Royals,C Green,RM Patidar,R Ashwin,1,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",1,12.2,Royal Challengers Bengaluru,Rajasthan Royals,RM Patidar,C Green,R Ashwin,1,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",1,12.3,Royal Challengers Bengaluru,Rajasthan Royals,C Green,RM Patidar,R Ashwin,0,0,,,,,,caught,C Green,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",1,12.4,Royal Challengers Bengaluru,Rajasthan Royals,GJ Maxwell,RM Patidar,R Ashwin,0,0,,,,,,caught,GJ Maxwell,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",1,12.5,Royal Challengers Bengaluru,Rajasthan Royals,MK Lomror,RM Patidar,R Ashwin,0,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",1,12.6,Royal Challengers Bengaluru,Rajasthan Royals,MK Lomror,RM Patidar,R Ashwin,0,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",1,13.1,Royal Challengers Bengaluru,Rajasthan Royals,RM Patidar,MK Lomror,YS Chahal,6,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",1,13.2,Royal Challengers Bengaluru,Rajasthan Royals,RM Patidar,MK Lomror,YS Chahal,1,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",1,13.3,Royal Challengers Bengaluru,Rajasthan Royals,MK Lomror,RM Patidar,YS Chahal,6,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",1,13.4,Royal Challengers Bengaluru,Rajasthan Royals,MK Lomror,RM Patidar,YS Chahal,1,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",1,13.5,Royal Challengers Bengaluru,Rajasthan Royals,RM Patidar,MK Lomror,YS Chahal,4,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",1,13.6,Royal Challengers Bengaluru,Rajasthan Royals,RM Patidar,MK Lomror,YS Chahal,1,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",1,14.1,Royal Challengers Bengaluru,Rajasthan Royals,RM Patidar,MK Lomror,Avesh Khan,6,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",1,14.2,Royal Challengers Bengaluru,Rajasthan Royals,RM Patidar,MK Lomror,Avesh Khan,0,0,,,,,,caught,RM Patidar,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",1,14.3,Royal Challengers Bengaluru,Rajasthan Royals,KD Karthik,MK Lomror,Avesh Khan,0,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",1,14.4,Royal Challengers Bengaluru,Rajasthan Royals,KD Karthik,MK Lomror,Avesh Khan,1,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",1,14.5,Royal Challengers Bengaluru,Rajasthan Royals,MK Lomror,KD Karthik,Avesh Khan,1,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",1,14.6,Royal Challengers Bengaluru,Rajasthan Royals,KD Karthik,MK Lomror,Avesh Khan,1,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",1,15.1,Royal Challengers Bengaluru,Rajasthan Royals,KD Karthik,MK Lomror,YS Chahal,0,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",1,15.2,Royal Challengers Bengaluru,Rajasthan Royals,KD Karthik,MK Lomror,YS Chahal,0,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",1,15.3,Royal Challengers Bengaluru,Rajasthan Royals,KD Karthik,MK Lomror,YS Chahal,1,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",1,15.4,Royal Challengers Bengaluru,Rajasthan Royals,MK Lomror,KD Karthik,YS Chahal,1,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",1,15.5,Royal Challengers Bengaluru,Rajasthan Royals,KD Karthik,MK Lomror,YS Chahal,1,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",1,15.6,Royal Challengers Bengaluru,Rajasthan Royals,MK Lomror,KD Karthik,YS Chahal,6,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",1,16.1,Royal Challengers Bengaluru,Rajasthan Royals,KD Karthik,MK Lomror,Sandeep Sharma,4,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",1,16.2,Royal Challengers Bengaluru,Rajasthan Royals,KD Karthik,MK Lomror,Sandeep Sharma,1,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",1,16.3,Royal Challengers Bengaluru,Rajasthan Royals,MK Lomror,KD Karthik,Sandeep Sharma,1,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",1,16.4,Royal Challengers Bengaluru,Rajasthan Royals,KD Karthik,MK Lomror,Sandeep Sharma,1,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",1,16.5,Royal Challengers Bengaluru,Rajasthan Royals,MK Lomror,KD Karthik,Sandeep Sharma,2,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",1,16.6,Royal Challengers Bengaluru,Rajasthan Royals,MK Lomror,KD Karthik,Sandeep Sharma,1,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",1,17.1,Royal Challengers Bengaluru,Rajasthan Royals,MK Lomror,KD Karthik,TA Boult,2,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",1,17.2,Royal Challengers Bengaluru,Rajasthan Royals,MK Lomror,KD Karthik,TA Boult,4,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",1,17.3,Royal Challengers Bengaluru,Rajasthan Royals,MK Lomror,KD Karthik,TA Boult,0,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",1,17.4,Royal Challengers Bengaluru,Rajasthan Royals,MK Lomror,KD Karthik,TA Boult,2,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",1,17.5,Royal Challengers Bengaluru,Rajasthan Royals,MK Lomror,KD Karthik,TA Boult,1,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",1,17.6,Royal Challengers Bengaluru,Rajasthan Royals,KD Karthik,MK Lomror,TA Boult,1,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",1,18.1,Royal Challengers Bengaluru,Rajasthan Royals,KD Karthik,MK Lomror,Avesh Khan,0,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",1,18.2,Royal Challengers Bengaluru,Rajasthan Royals,KD Karthik,MK Lomror,Avesh Khan,0,0,,,,,,caught,KD Karthik,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",1,18.3,Royal Challengers Bengaluru,Rajasthan Royals,Swapnil Singh,MK Lomror,Avesh Khan,1,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",1,18.4,Royal Challengers Bengaluru,Rajasthan Royals,MK Lomror,Swapnil Singh,Avesh Khan,4,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",1,18.5,Royal Challengers Bengaluru,Rajasthan Royals,MK Lomror,Swapnil Singh,Avesh Khan,0,0,,,,,,caught,MK Lomror,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",1,18.6,Royal Challengers Bengaluru,Rajasthan Royals,KV Sharma,Swapnil Singh,Avesh Khan,0,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",1,19.1,Royal Challengers Bengaluru,Rajasthan Royals,Swapnil Singh,KV Sharma,Sandeep Sharma,1,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",1,19.2,Royal Challengers Bengaluru,Rajasthan Royals,KV Sharma,Swapnil Singh,Sandeep Sharma,4,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",1,19.3,Royal Challengers Bengaluru,Rajasthan Royals,KV Sharma,Swapnil Singh,Sandeep Sharma,1,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",1,19.4,Royal Challengers Bengaluru,Rajasthan Royals,Swapnil Singh,KV Sharma,Sandeep Sharma,6,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",1,19.5,Royal Challengers Bengaluru,Rajasthan Royals,Swapnil Singh,KV Sharma,Sandeep Sharma,1,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",1,19.6,Royal Challengers Bengaluru,Rajasthan Royals,KV Sharma,Swapnil Singh,Sandeep Sharma,0,0,,,,,,caught,KV Sharma,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",2,0.1,Rajasthan Royals,Royal Challengers Bengaluru,YBK Jaiswal,T Kohler-Cadmore,Swapnil Singh,0,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",2,0.2,Rajasthan Royals,Royal Challengers Bengaluru,YBK Jaiswal,T Kohler-Cadmore,Swapnil Singh,0,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",2,0.3,Rajasthan Royals,Royal Challengers Bengaluru,YBK Jaiswal,T Kohler-Cadmore,Swapnil Singh,1,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",2,0.4,Rajasthan Royals,Royal Challengers Bengaluru,T Kohler-Cadmore,YBK Jaiswal,Swapnil Singh,0,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",2,0.5,Rajasthan Royals,Royal Challengers Bengaluru,T Kohler-Cadmore,YBK Jaiswal,Swapnil Singh,1,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",2,0.6,Rajasthan Royals,Royal Challengers Bengaluru,YBK Jaiswal,T Kohler-Cadmore,Swapnil Singh,0,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",2,1.1,Rajasthan Royals,Royal Challengers Bengaluru,T Kohler-Cadmore,YBK Jaiswal,Mohammed Siraj,0,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",2,1.2,Rajasthan Royals,Royal Challengers Bengaluru,T Kohler-Cadmore,YBK Jaiswal,Mohammed Siraj,1,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",2,1.3,Rajasthan Royals,Royal Challengers Bengaluru,YBK Jaiswal,T Kohler-Cadmore,Mohammed Siraj,1,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",2,1.4,Rajasthan Royals,Royal Challengers Bengaluru,T Kohler-Cadmore,YBK Jaiswal,Mohammed Siraj,0,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",2,1.5,Rajasthan Royals,Royal Challengers Bengaluru,T Kohler-Cadmore,YBK Jaiswal,Mohammed Siraj,0,1,,,,1,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",2,1.6,Rajasthan Royals,Royal Challengers Bengaluru,YBK Jaiswal,T Kohler-Cadmore,Mohammed Siraj,1,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",2,2.1,Rajasthan Royals,Royal Challengers Bengaluru,YBK Jaiswal,T Kohler-Cadmore,Yash Dayal,0,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",2,2.2,Rajasthan Royals,Royal Challengers Bengaluru,YBK Jaiswal,T Kohler-Cadmore,Yash Dayal,4,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",2,2.3,Rajasthan Royals,Royal Challengers Bengaluru,YBK Jaiswal,T Kohler-Cadmore,Yash Dayal,4,0,,,,,,,,,
1426310,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",2,2.4,Rajasthan Royals,Royal Challengers Bengaluru,YBK Jaiswal,T Kohler-Cadmore,Yash Dayal,0,0,,,,,,,,,
