match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1422125,2024,2024-03-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,6.7,Chennai Super Kings,Gujarat Titans,RD Gaikwad,AM Rahane,R Sai Kishore,1,0,,,,,,,,,
1422125,2024,2024-03-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.1,Chennai Super Kings,Gujarat Titans,RD Gaikwad,AM Rahane,Rashid Khan,2,0,,,,,,,,,
1422125,2024,2024-03-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.2,Chennai Super Kings,Gujarat Titans,RD Gaikwad,AM Rahane,Rashid Khan,4,0,,,,,,,,,
1422125,2024,2024-03-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.3,Chennai Super Kings,Gujarat Titans,RD Gaikwad,AM Rahane,Rashid Khan,1,0,,,,,,,,,
1422125,2024,2024-03-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.4,Chennai Super Kings,Gujarat Titans,AM Rahane,RD Gaikwad,Rashid Khan,1,0,,,,,,,,,
1422125,2024,2024-03-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.5,Chennai Super Kings,Gujarat Titans,RD Gaikwad,AM Rahane,Rashid Khan,1,0,,,,,,,,,
1422125,2024,2024-03-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,7.6,Chennai Super Kings,Gujarat Titans,AM Rahane,RD Gaikwad,Rashid Khan,1,0,,,,,,,,,
1422125,2024,2024-03-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.1,Chennai Super Kings,Gujarat Titans,AM Rahane,RD Gaikwad,R Sai Kishore,0,0,,,,,,,,,
1422125,2024,2024-03-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.2,Chennai Super Kings,Gujarat Titans,AM Rahane,RD Gaikwad,R Sai Kishore,4,0,,,,,,,,,
1422125,2024,2024-03-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.3,Chennai Super Kings,Gujarat Titans,AM Rahane,RD Gaikwad,R Sai Kishore,1,0,,,,,,,,,
1422125,2024,2024-03-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.4,Chennai Super Kings,Gujarat Titans,RD Gaikwad,AM Rahane,R Sai Kishore,0,0,,,,,,,,,
1422125,2024,2024-03-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.5,Chennai Super Kings,Gujarat Titans,RD Gaikwad,AM Rahane,R Sai Kishore,2,0,,,,,,,,,
1422125,2024,2024-03-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,8.6,Chennai Super Kings,Gujarat Titans,RD Gaikwad,AM Rahane,R Sai Kishore,1,0,,,,,,,,,
1422125,2024,2024-03-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.1,Chennai Super Kings,Gujarat Titans,RD Gaikwad,AM Rahane,SH Johnson,6,0,,,,,,,,,
1422125,2024,2024-03-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.2,Chennai Super Kings,Gujarat Titans,RD Gaikwad,AM Rahane,SH Johnson,0,0,,,,,,,,,
1422125,2024,2024-03-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.3,Chennai Super Kings,Gujarat Titans,RD Gaikwad,AM Rahane,SH Johnson,0,0,,,,,,,,,
1422125,2024,2024-03-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.4,Chennai Super Kings,Gujarat Titans,RD Gaikwad,AM Rahane,SH Johnson,1,0,,,,,,,,,
1422125,2024,2024-03-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.5,Chennai Super Kings,Gujarat Titans,AM Rahane,RD Gaikwad,SH Johnson,1,0,,,,,,,,,
1422125,2024,2024-03-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,9.6,Chennai Super Kings,Gujarat Titans,RD Gaikwad,AM Rahane,SH Johnson,4,0,,,,,,,,,
1422125,2024,2024-03-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.1,Chennai Super Kings,Gujarat Titans,AM Rahane,RD Gaikwad,R Sai Kishore,0,0,,,,,,stumped,AM Rahane,,
1422125,2024,2024-03-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.2,Chennai Super Kings,Gujarat Titans,S Dube,RD Gaikwad,R Sai Kishore,6,0,,,,,,,,,
1422125,2024,2024-03-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.3,Chennai Super Kings,Gujarat Titans,S Dube,RD Gaikwad,R Sai Kishore,6,0,,,,,,,,,
1422125,2024,2024-03-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.4,Chennai Super Kings,Gujarat Titans,S Dube,RD Gaikwad,R Sai Kishore,0,1,1,,,,,,,,
1422125,2024,2024-03-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.5,Chennai Super Kings,Gujarat Titans,S Dube,RD Gaikwad,R Sai Kishore,1,0,,,,,,,,,
1422125,2024,2024-03-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.6,Chennai Super Kings,Gujarat Titans,RD Gaikwad,S Dube,R Sai Kishore,0,0,,,,,,,,,
1422125,2024,2024-03-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,10.7,Chennai Super Kings,Gujarat Titans,RD Gaikwad,S Dube,R Sai Kishore,1,0,,,,,,,,,
1422125,2024,2024-03-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.1,Chennai Super Kings,Gujarat Titans,RD Gaikwad,S Dube,MM Sharma,1,0,,,,,,,,,
1422125,2024,2024-03-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.2,Chennai Super Kings,Gujarat Titans,S Dube,RD Gaikwad,MM Sharma,1,0,,,,,,,,,
1422125,2024,2024-03-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.3,Chennai Super Kings,Gujarat Titans,RD Gaikwad,S Dube,MM Sharma,1,0,,,,,,,,,
1422125,2024,2024-03-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.4,Chennai Super Kings,Gujarat Titans,S Dube,RD Gaikwad,MM Sharma,0,1,1,,,,,,,,
1422125,2024,2024-03-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.5,Chennai Super Kings,Gujarat Titans,S Dube,RD Gaikwad,MM Sharma,1,0,,,,,,,,,
1422125,2024,2024-03-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.6,Chennai Super Kings,Gujarat Titans,RD Gaikwad,S Dube,MM Sharma,1,0,,,,,,,,,
1422125,2024,2024-03-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,11.7,Chennai Super Kings,Gujarat Titans,S Dube,RD Gaikwad,MM Sharma,1,0,,,,,,,,,
1422125,2024,2024-03-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.1,Chennai Super Kings,Gujarat Titans,S Dube,RD Gaikwad,SH Johnson,1,0,,,,,,,,,
1422125,2024,2024-03-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.2,Chennai Super Kings,Gujarat Titans,RD Gaikwad,S Dube,SH Johnson,0,0,,,,,,,,,
1422125,2024,2024-03-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.3,Chennai Super Kings,Gujarat Titans,RD Gaikwad,S Dube,SH Johnson,0,0,,,,,,caught,RD Gaikwad,,
1422125,2024,2024-03-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.4,Chennai Super Kings,Gujarat Titans,DJ Mitchell,S Dube,SH Johnson,0,0,,,,,,,,,
1422125,2024,2024-03-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.5,Chennai Super Kings,Gujarat Titans,DJ Mitchell,S Dube,SH Johnson,1,0,,,,,,,,,
1422125,2024,2024-03-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.6,Chennai Super Kings,Gujarat Titans,S Dube,DJ Mitchell,SH Johnson,0,0,,,,,,,,,
1422125,2024,2024-03-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.1,Chennai Super Kings,Gujarat Titans,DJ Mitchell,S Dube,Rashid Khan,0,0,,,,,,,,,
1422125,2024,2024-03-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.2,Chennai Super Kings,Gujarat Titans,DJ Mitchell,S Dube,Rashid Khan,1,0,,,,,,,,,
1422125,2024,2024-03-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.3,Chennai Super Kings,Gujarat Titans,S Dube,DJ Mitchell,Rashid Khan,1,0,,,,,,,,,
1422125,2024,2024-03-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.4,Chennai Super Kings,Gujarat Titans,DJ Mitchell,S Dube,Rashid Khan,4,0,,,,,,,,,
1422125,2024,2024-03-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.5,Chennai Super Kings,Gujarat Titans,DJ Mitchell,S Dube,Rashid Khan,1,0,,,,,,,,,
1422125,2024,2024-03-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.6,Chennai Super Kings,Gujarat Titans,S Dube,DJ Mitchell,Rashid Khan,6,0,,,,,,,,,
1422125,2024,2024-03-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.1,Chennai Super Kings,Gujarat Titans,DJ Mitchell,S Dube,SH Johnson,1,0,,,,,,,,,
1422125,2024,2024-03-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.2,Chennai Super Kings,Gujarat Titans,S Dube,DJ Mitchell,SH Johnson,1,0,,,,,,,,,
1422125,2024,2024-03-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.3,Chennai Super Kings,Gujarat Titans,DJ Mitchell,S Dube,SH Johnson,1,0,,,,,,,,,
1422125,2024,2024-03-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.4,Chennai Super Kings,Gujarat Titans,S Dube,DJ Mitchell,SH Johnson,4,0,,,,,,,,,
1422125,2024,2024-03-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.5,Chennai Super Kings,Gujarat Titans,S Dube,DJ Mitchell,SH Johnson,6,0,,,,,,,,,
1422125,2024,2024-03-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.6,Chennai Super Kings,Gujarat Titans,S Dube,DJ Mitchell,SH Johnson,1,0,,,,,,,,,
1422125,2024,2024-03-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.1,Chennai Super Kings,Gujarat Titans,S Dube,DJ Mitchell,MM Sharma,1,0,,,,,,,,,
1422125,2024,2024-03-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.2,Chennai Super Kings,Gujarat Titans,DJ Mitchell,S Dube,MM Sharma,0,0,,,,,,,,,
1422125,2024,2024-03-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.3,Chennai Super Kings,Gujarat Titans,DJ Mitchell,S Dube,MM Sharma,2,0,,,,,,,,,
1422125,2024,2024-03-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.4,Chennai Super Kings,Gujarat Titans,DJ Mitchell,S Dube,MM Sharma,2,0,,,,,,,,,
1422125,2024,2024-03-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.5,Chennai Super Kings,Gujarat Titans,DJ Mitchell,S Dube,MM Sharma,1,0,,,,,,,,,
1422125,2024,2024-03-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.6,Chennai Super Kings,Gujarat Titans,S Dube,DJ Mitchell,MM Sharma,4,0,,,,,,,,,
1422125,2024,2024-03-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.1,Chennai Super Kings,Gujarat Titans,DJ Mitchell,S Dube,SH Johnson,1,0,,,,,,,,,
1422125,2024,2024-03-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.2,Chennai Super Kings,Gujarat Titans,S Dube,DJ Mitchell,SH Johnson,0,0,,,,,,,,,
1422125,2024,2024-03-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.3,Chennai Super Kings,Gujarat Titans,S Dube,DJ Mitchell,SH Johnson,1,0,,,,,,,,,
1422125,2024,2024-03-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.4,Chennai Super Kings,Gujarat Titans,DJ Mitchell,S Dube,SH Johnson,0,0,,,,,,,,,
1422125,2024,2024-03-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.5,Chennai Super Kings,Gujarat Titans,DJ Mitchell,S Dube,SH Johnson,4,0,,,,,,,,,
1422125,2024,2024-03-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.6,Chennai Super Kings,Gujarat Titans,DJ Mitchell,S Dube,SH Johnson,1,0,,,,,,,,,
1422125,2024,2024-03-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.1,Chennai Super Kings,Gujarat Titans,DJ Mitchell,S Dube,MM Sharma,1,0,,,,,,,,,
1422125,2024,2024-03-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.2,Chennai Super Kings,Gujarat Titans,S Dube,DJ Mitchell,MM Sharma,6,0,,,,,,,,,
1422125,2024,2024-03-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.3,Chennai Super Kings,Gujarat Titans,S Dube,DJ Mitchell,MM Sharma,1,0,,,,,,,,,
1422125,2024,2024-03-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.4,Chennai Super Kings,Gujarat Titans,DJ Mitchell,S Dube,MM Sharma,1,0,,,,,,,,,
1422125,2024,2024-03-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.5,Chennai Super Kings,Gujarat Titans,S Dube,DJ Mitchell,MM Sharma,0,0,,,,,,,,,
1422125,2024,2024-03-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.6,Chennai Super Kings,Gujarat Titans,S Dube,DJ Mitchell,MM Sharma,2,0,,,,,,,,,
1422125,2024,2024-03-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.1,Chennai Super Kings,Gujarat Titans,DJ Mitchell,S Dube,Rashid Khan,1,0,,,,,,,,,
1422125,2024,2024-03-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.2,Chennai Super Kings,Gujarat Titans,S Dube,DJ Mitchell,Rashid Khan,0,0,,,,,,caught,S Dube,,
1422125,2024,2024-03-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.3,Chennai Super Kings,Gujarat Titans,Sameer Rizvi,DJ Mitchell,Rashid Khan,6,0,,,,,,,,,
1422125,2024,2024-03-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.4,Chennai Super Kings,Gujarat Titans,Sameer Rizvi,DJ Mitchell,Rashid Khan,2,0,,,,,,,,,
1422125,2024,2024-03-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.5,Chennai Super Kings,Gujarat Titans,Sameer Rizvi,DJ Mitchell,Rashid Khan,0,0,,,,,,,,,
1422125,2024,2024-03-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.6,Chennai Super Kings,Gujarat Titans,Sameer Rizvi,DJ Mitchell,Rashid Khan,6,0,,,,,,,,,
1422125,2024,2024-03-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.1,Chennai Super Kings,Gujarat Titans,DJ Mitchell,Sameer Rizvi,MM Sharma,1,0,,,,,,,,,
1422125,2024,2024-03-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.2,Chennai Super Kings,Gujarat Titans,Sameer Rizvi,DJ Mitchell,MM Sharma,0,0,,,,,,,,,
1422125,2024,2024-03-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.3,Chennai Super Kings,Gujarat Titans,Sameer Rizvi,DJ Mitchell,MM Sharma,0,0,,,,,,caught,Sameer Rizvi,,
1422125,2024,2024-03-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.4,Chennai Super Kings,Gujarat Titans,RA Jadeja,DJ Mitchell,MM Sharma,2,0,,,,,,,,,
1422125,2024,2024-03-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.5,Chennai Super Kings,Gujarat Titans,RA Jadeja,DJ Mitchell,MM Sharma,4,0,,,,,,,,,
1422125,2024,2024-03-26,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.6,Chennai Super Kings,Gujarat Titans,RA Jadeja,DJ Mitchell,MM Sharma,1,0,,,,,,run out,RA Jadeja,,
1422125,2024,2024-03-26,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.1,Gujarat Titans,Chennai Super Kings,WP Saha,Shubman Gill,DL Chahar,0,0,,,,,,,,,
1422125,2024,2024-03-26,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.2,Gujarat Titans,Chennai Super Kings,WP Saha,Shubman Gill,DL Chahar,0,0,,,,,,,,,
1422125,2024,2024-03-26,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.3,Gujarat Titans,Chennai Super Kings,WP Saha,Shubman Gill,DL Chahar,0,0,,,,,,,,,
1422125,2024,2024-03-26,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.4,Gujarat Titans,Chennai Super Kings,WP Saha,Shubman Gill,DL Chahar,0,0,,,,,,,,,
1422125,2024,2024-03-26,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.5,Gujarat Titans,Chennai Super Kings,WP Saha,Shubman Gill,DL Chahar,1,0,,,,,,,,,
1422125,2024,2024-03-26,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.6,Gujarat Titans,Chennai Super Kings,Shubman Gill,WP Saha,DL Chahar,6,0,,,,,,,,,
1422125,2024,2024-03-26,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.1,Gujarat Titans,Chennai Super Kings,WP Saha,Shubman Gill,Mustafizur Rahman,4,0,,,,,,,,,
1422125,2024,2024-03-26,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.2,Gujarat Titans,Chennai Super Kings,WP Saha,Shubman Gill,Mustafizur Rahman,1,0,,,,,,,,,
1422125,2024,2024-03-26,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.3,Gujarat Titans,Chennai Super Kings,Shubman Gill,WP Saha,Mustafizur Rahman,0,0,,,,,,,,,
1422125,2024,2024-03-26,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.4,Gujarat Titans,Chennai Super Kings,Shubman Gill,WP Saha,Mustafizur Rahman,1,0,,,,,,,,,
1422125,2024,2024-03-26,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.5,Gujarat Titans,Chennai Super Kings,WP Saha,Shubman Gill,Mustafizur Rahman,4,0,,,,,,,,,
