match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.5,Lucknow Super Giants,Punjab Kings,N Pooran,A Badoni,GJ Maxwell,4,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.6,Lucknow Super Giants,Punjab Kings,N Pooran,A Badoni,GJ Maxwell,1,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.1,Lucknow Super Giants,Punjab Kings,N Pooran,A Badoni,M Jansen,1,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.2,Lucknow Super Giants,Punjab Kings,A Badoni,N Pooran,M Jansen,6,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.3,Lucknow Super Giants,Punjab Kings,A Badoni,N Pooran,M Jansen,0,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.4,Lucknow Super Giants,Punjab Kings,A Badoni,N Pooran,M Jansen,1,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.5,Lucknow Super Giants,Punjab Kings,N Pooran,A Badoni,M Jansen,1,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.6,Lucknow Super Giants,Punjab Kings,A Badoni,N Pooran,M Jansen,0,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.1,Lucknow Super Giants,Punjab Kings,N Pooran,A Badoni,MP Stoinis,1,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.2,Lucknow Super Giants,Punjab Kings,A Badoni,N Pooran,MP Stoinis,0,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.3,Lucknow Super Giants,Punjab Kings,A Badoni,N Pooran,MP Stoinis,1,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.4,Lucknow Super Giants,Punjab Kings,N Pooran,A Badoni,MP Stoinis,1,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.5,Lucknow Super Giants,Punjab Kings,A Badoni,N Pooran,MP Stoinis,0,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.6,Lucknow Super Giants,Punjab Kings,A Badoni,N Pooran,MP Stoinis,0,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.1,Lucknow Super Giants,Punjab Kings,N Pooran,A Badoni,YS Chahal,4,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.2,Lucknow Super Giants,Punjab Kings,N Pooran,A Badoni,YS Chahal,0,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.3,Lucknow Super Giants,Punjab Kings,N Pooran,A Badoni,YS Chahal,4,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.4,Lucknow Super Giants,Punjab Kings,N Pooran,A Badoni,YS Chahal,6,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.5,Lucknow Super Giants,Punjab Kings,N Pooran,A Badoni,YS Chahal,1,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.6,Lucknow Super Giants,Punjab Kings,A Badoni,N Pooran,YS Chahal,0,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.1,Lucknow Super Giants,Punjab Kings,N Pooran,A Badoni,MP Stoinis,0,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.2,Lucknow Super Giants,Punjab Kings,N Pooran,A Badoni,MP Stoinis,0,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.3,Lucknow Super Giants,Punjab Kings,N Pooran,A Badoni,MP Stoinis,1,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.4,Lucknow Super Giants,Punjab Kings,A Badoni,N Pooran,MP Stoinis,1,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.5,Lucknow Super Giants,Punjab Kings,N Pooran,A Badoni,MP Stoinis,6,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.6,Lucknow Super Giants,Punjab Kings,N Pooran,A Badoni,MP Stoinis,4,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.1,Lucknow Super Giants,Punjab Kings,A Badoni,N Pooran,YS Chahal,1,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.2,Lucknow Super Giants,Punjab Kings,N Pooran,A Badoni,YS Chahal,0,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.3,Lucknow Super Giants,Punjab Kings,N Pooran,A Badoni,YS Chahal,0,0,,,,,,caught,N Pooran,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.4,Lucknow Super Giants,Punjab Kings,DA Miller,A Badoni,YS Chahal,1,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.5,Lucknow Super Giants,Punjab Kings,A Badoni,DA Miller,YS Chahal,0,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.6,Lucknow Super Giants,Punjab Kings,A Badoni,DA Miller,YS Chahal,1,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.1,Lucknow Super Giants,Punjab Kings,A Badoni,DA Miller,LH Ferguson,1,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.2,Lucknow Super Giants,Punjab Kings,DA Miller,A Badoni,LH Ferguson,0,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.3,Lucknow Super Giants,Punjab Kings,DA Miller,A Badoni,LH Ferguson,0,1,,,,1,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.4,Lucknow Super Giants,Punjab Kings,A Badoni,DA Miller,LH Ferguson,1,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.5,Lucknow Super Giants,Punjab Kings,DA Miller,A Badoni,LH Ferguson,1,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.6,Lucknow Super Giants,Punjab Kings,A Badoni,DA Miller,LH Ferguson,6,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.1,Lucknow Super Giants,Punjab Kings,DA Miller,A Badoni,YS Chahal,0,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.2,Lucknow Super Giants,Punjab Kings,DA Miller,A Badoni,YS Chahal,2,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.3,Lucknow Super Giants,Punjab Kings,DA Miller,A Badoni,YS Chahal,0,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.4,Lucknow Super Giants,Punjab Kings,DA Miller,A Badoni,YS Chahal,4,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.5,Lucknow Super Giants,Punjab Kings,DA Miller,A Badoni,YS Chahal,1,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.6,Lucknow Super Giants,Punjab Kings,A Badoni,DA Miller,YS Chahal,0,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.1,Lucknow Super Giants,Punjab Kings,DA Miller,A Badoni,GJ Maxwell,4,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.2,Lucknow Super Giants,Punjab Kings,DA Miller,A Badoni,GJ Maxwell,0,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.3,Lucknow Super Giants,Punjab Kings,DA Miller,A Badoni,GJ Maxwell,4,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.4,Lucknow Super Giants,Punjab Kings,DA Miller,A Badoni,GJ Maxwell,0,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.5,Lucknow Super Giants,Punjab Kings,DA Miller,A Badoni,GJ Maxwell,0,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.6,Lucknow Super Giants,Punjab Kings,DA Miller,A Badoni,GJ Maxwell,1,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.1,Lucknow Super Giants,Punjab Kings,DA Miller,A Badoni,M Jansen,1,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.2,Lucknow Super Giants,Punjab Kings,A Badoni,DA Miller,M Jansen,0,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.3,Lucknow Super Giants,Punjab Kings,A Badoni,DA Miller,M Jansen,1,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.4,Lucknow Super Giants,Punjab Kings,DA Miller,A Badoni,M Jansen,0,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.5,Lucknow Super Giants,Punjab Kings,DA Miller,A Badoni,M Jansen,0,0,,,,,,caught,DA Miller,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.6,Lucknow Super Giants,Punjab Kings,Abdul Samad,A Badoni,M Jansen,6,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.1,Lucknow Super Giants,Punjab Kings,A Badoni,Abdul Samad,YS Chahal,1,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.2,Lucknow Super Giants,Punjab Kings,Abdul Samad,A Badoni,YS Chahal,1,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.3,Lucknow Super Giants,Punjab Kings,A Badoni,Abdul Samad,YS Chahal,6,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.4,Lucknow Super Giants,Punjab Kings,A Badoni,Abdul Samad,YS Chahal,1,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.5,Lucknow Super Giants,Punjab Kings,Abdul Samad,A Badoni,YS Chahal,1,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.6,Lucknow Super Giants,Punjab Kings,A Badoni,Abdul Samad,YS Chahal,1,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.1,Lucknow Super Giants,Punjab Kings,A Badoni,Abdul Samad,Arshdeep Singh,4,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.2,Lucknow Super Giants,Punjab Kings,A Badoni,Abdul Samad,Arshdeep Singh,1,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.3,Lucknow Super Giants,Punjab Kings,Abdul Samad,A Badoni,Arshdeep Singh,6,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.4,Lucknow Super Giants,Punjab Kings,Abdul Samad,A Badoni,Arshdeep Singh,4,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.5,Lucknow Super Giants,Punjab Kings,Abdul Samad,A Badoni,Arshdeep Singh,4,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.6,Lucknow Super Giants,Punjab Kings,Abdul Samad,A Badoni,Arshdeep Singh,1,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.1,Lucknow Super Giants,Punjab Kings,Abdul Samad,A Badoni,M Jansen,1,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.2,Lucknow Super Giants,Punjab Kings,A Badoni,Abdul Samad,M Jansen,0,1,1,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.3,Lucknow Super Giants,Punjab Kings,A Badoni,Abdul Samad,M Jansen,1,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.4,Lucknow Super Giants,Punjab Kings,Abdul Samad,A Badoni,M Jansen,1,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.5,Lucknow Super Giants,Punjab Kings,A Badoni,Abdul Samad,M Jansen,2,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.6,Lucknow Super Giants,Punjab Kings,A Badoni,Abdul Samad,M Jansen,1,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.7,Lucknow Super Giants,Punjab Kings,Abdul Samad,A Badoni,M Jansen,1,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.1,Lucknow Super Giants,Punjab Kings,Abdul Samad,A Badoni,Arshdeep Singh,1,0,,,,,,,,,
1473450,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.2,Lucknow Super Giants,Punjab Kings,A Badoni,Abdul Samad,Arshdeep Singh,0,1,1,,,,,,,,
