match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1359522,2023,2023-05-05,"Sawai Mansingh Stadium, Jaipur",2,4.6,Gujarat Titans,Rajasthan Royals,WP Saha,Shubman Gill,TA Boult,1,0,,,,,,,,,
1359522,2023,2023-05-05,"Sawai Mansingh Stadium, Jaipur",2,5.1,Gujarat Titans,Rajasthan Royals,WP Saha,Shubman Gill,Sandeep Sharma,1,0,,,,,,,,,
1359522,2023,2023-05-05,"Sawai Mansingh Stadium, Jaipur",2,5.2,Gujarat Titans,Rajasthan Royals,Shubman Gill,WP Saha,Sandeep Sharma,0,1,,1,,,,,,,
1359522,2023,2023-05-05,"Sawai Mansingh Stadium, Jaipur",2,5.3,Gujarat Titans,Rajasthan Royals,Shubman Gill,WP Saha,Sandeep Sharma,4,0,,,,,,,,,
1359522,2023,2023-05-05,"Sawai Mansingh Stadium, Jaipur",2,5.4,Gujarat Titans,Rajasthan Royals,Shubman Gill,WP Saha,Sandeep Sharma,0,0,,,,,,,,,
1359522,2023,2023-05-05,"Sawai Mansingh Stadium, Jaipur",2,5.5,Gujarat Titans,Rajasthan Royals,Shubman Gill,WP Saha,Sandeep Sharma,0,0,,,,,,,,,
1359522,2023,2023-05-05,"Sawai Mansingh Stadium, Jaipur",2,5.6,Gujarat Titans,Rajasthan Royals,Shubman Gill,WP Saha,Sandeep Sharma,4,0,,,,,,,,,
1359522,2023,2023-05-05,"Sawai Mansingh Stadium, Jaipur",2,5.7,Gujarat Titans,Rajasthan Royals,Shubman Gill,WP Saha,Sandeep Sharma,0,0,,,,,,,,,
1359522,2023,2023-05-05,"Sawai Mansingh Stadium, Jaipur",2,6.1,Gujarat Titans,Rajasthan Royals,WP Saha,Shubman Gill,A Zampa,1,0,,,,,,,,,
1359522,2023,2023-05-05,"Sawai Mansingh Stadium, Jaipur",2,6.2,Gujarat Titans,Rajasthan Royals,Shubman Gill,WP Saha,A Zampa,0,0,,,,,,,,,
1359522,2023,2023-05-05,"Sawai Mansingh Stadium, Jaipur",2,6.3,Gujarat Titans,Rajasthan Royals,Shubman Gill,WP Saha,A Zampa,4,0,,,,,,,,,
1359522,2023,2023-05-05,"Sawai Mansingh Stadium, Jaipur",2,6.4,Gujarat Titans,Rajasthan Royals,Shubman Gill,WP Saha,A Zampa,1,0,,,,,,,,,
1359522,2023,2023-05-05,"Sawai Mansingh Stadium, Jaipur",2,6.5,Gujarat Titans,Rajasthan Royals,WP Saha,Shubman Gill,A Zampa,1,0,,,,,,,,,
1359522,2023,2023-05-05,"Sawai Mansingh Stadium, Jaipur",2,6.6,Gujarat Titans,Rajasthan Royals,Shubman Gill,WP Saha,A Zampa,1,0,,,,,,,,,
1359522,2023,2023-05-05,"Sawai Mansingh Stadium, Jaipur",2,7.1,Gujarat Titans,Rajasthan Royals,Shubman Gill,WP Saha,YS Chahal,0,0,,,,,,,,,
1359522,2023,2023-05-05,"Sawai Mansingh Stadium, Jaipur",2,7.2,Gujarat Titans,Rajasthan Royals,Shubman Gill,WP Saha,YS Chahal,0,0,,,,,,,,,
1359522,2023,2023-05-05,"Sawai Mansingh Stadium, Jaipur",2,7.3,Gujarat Titans,Rajasthan Royals,Shubman Gill,WP Saha,YS Chahal,1,0,,,,,,,,,
1359522,2023,2023-05-05,"Sawai Mansingh Stadium, Jaipur",2,7.4,Gujarat Titans,Rajasthan Royals,WP Saha,Shubman Gill,YS Chahal,0,0,,,,,,,,,
1359522,2023,2023-05-05,"Sawai Mansingh Stadium, Jaipur",2,7.5,Gujarat Titans,Rajasthan Royals,WP Saha,Shubman Gill,YS Chahal,1,0,,,,,,,,,
1359522,2023,2023-05-05,"Sawai Mansingh Stadium, Jaipur",2,7.6,Gujarat Titans,Rajasthan Royals,Shubman Gill,WP Saha,YS Chahal,2,0,,,,,,,,,
1359522,2023,2023-05-05,"Sawai Mansingh Stadium, Jaipur",2,8.1,Gujarat Titans,Rajasthan Royals,WP Saha,Shubman Gill,A Zampa,1,0,,,,,,,,,
1359522,2023,2023-05-05,"Sawai Mansingh Stadium, Jaipur",2,8.2,Gujarat Titans,Rajasthan Royals,Shubman Gill,WP Saha,A Zampa,0,0,,,,,,,,,
1359522,2023,2023-05-05,"Sawai Mansingh Stadium, Jaipur",2,8.3,Gujarat Titans,Rajasthan Royals,Shubman Gill,WP Saha,A Zampa,4,0,,,,,,,,,
1359522,2023,2023-05-05,"Sawai Mansingh Stadium, Jaipur",2,8.4,Gujarat Titans,Rajasthan Royals,Shubman Gill,WP Saha,A Zampa,1,0,,,,,,,,,
1359522,2023,2023-05-05,"Sawai Mansingh Stadium, Jaipur",2,8.5,Gujarat Titans,Rajasthan Royals,WP Saha,Shubman Gill,A Zampa,0,0,,,,,,,,,
1359522,2023,2023-05-05,"Sawai Mansingh Stadium, Jaipur",2,8.6,Gujarat Titans,Rajasthan Royals,WP Saha,Shubman Gill,A Zampa,2,0,,,,,,,,,
1359522,2023,2023-05-05,"Sawai Mansingh Stadium, Jaipur",2,9.1,Gujarat Titans,Rajasthan Royals,Shubman Gill,WP Saha,YS Chahal,1,0,,,,,,,,,
1359522,2023,2023-05-05,"Sawai Mansingh Stadium, Jaipur",2,9.2,Gujarat Titans,Rajasthan Royals,WP Saha,Shubman Gill,YS Chahal,0,0,,,,,,,,,
1359522,2023,2023-05-05,"Sawai Mansingh Stadium, Jaipur",2,9.3,Gujarat Titans,Rajasthan Royals,WP Saha,Shubman Gill,YS Chahal,1,0,,,,,,,,,
1359522,2023,2023-05-05,"Sawai Mansingh Stadium, Jaipur",2,9.4,Gujarat Titans,Rajasthan Royals,Shubman Gill,WP Saha,YS Chahal,0,0,,,,,,stumped,Shubman Gill,,
1359522,2023,2023-05-05,"Sawai Mansingh Stadium, Jaipur",2,9.5,Gujarat Titans,Rajasthan Royals,HH Pandya,WP Saha,YS Chahal,0,0,,,,,,,,,
1359522,2023,2023-05-05,"Sawai Mansingh Stadium, Jaipur",2,9.6,Gujarat Titans,Rajasthan Royals,HH Pandya,WP Saha,YS Chahal,1,0,,,,,,,,,
1359522,2023,2023-05-05,"Sawai Mansingh Stadium, Jaipur",2,10.1,Gujarat Titans,Rajasthan Royals,HH Pandya,WP Saha,A Zampa,6,0,,,,,,,,,
1359522,2023,2023-05-05,"Sawai Mansingh Stadium, Jaipur",2,10.2,Gujarat Titans,Rajasthan Royals,HH Pandya,WP Saha,A Zampa,4,0,,,,,,,,,
1359522,2023,2023-05-05,"Sawai Mansingh Stadium, Jaipur",2,10.3,Gujarat Titans,Rajasthan Royals,HH Pandya,WP Saha,A Zampa,6,0,,,,,,,,,
1359522,2023,2023-05-05,"Sawai Mansingh Stadium, Jaipur",2,10.4,Gujarat Titans,Rajasthan Royals,HH Pandya,WP Saha,A Zampa,6,0,,,,,,,,,
1359522,2023,2023-05-05,"Sawai Mansingh Stadium, Jaipur",2,10.5,Gujarat Titans,Rajasthan Royals,HH Pandya,WP Saha,A Zampa,1,0,,,,,,,,,
1359522,2023,2023-05-05,"Sawai Mansingh Stadium, Jaipur",2,10.6,Gujarat Titans,Rajasthan Royals,WP Saha,HH Pandya,A Zampa,1,0,,,,,,,,,
1359522,2023,2023-05-05,"Sawai Mansingh Stadium, Jaipur",2,11.1,Gujarat Titans,Rajasthan Royals,WP Saha,HH Pandya,YS Chahal,2,0,,,,,,,,,
1359522,2023,2023-05-05,"Sawai Mansingh Stadium, Jaipur",2,11.2,Gujarat Titans,Rajasthan Royals,WP Saha,HH Pandya,YS Chahal,0,0,,,,,,,,,
1359522,2023,2023-05-05,"Sawai Mansingh Stadium, Jaipur",2,11.3,Gujarat Titans,Rajasthan Royals,WP Saha,HH Pandya,YS Chahal,1,0,,,,,,,,,
1359522,2023,2023-05-05,"Sawai Mansingh Stadium, Jaipur",2,11.4,Gujarat Titans,Rajasthan Royals,HH Pandya,WP Saha,YS Chahal,2,0,,,,,,,,,
1359522,2023,2023-05-05,"Sawai Mansingh Stadium, Jaipur",2,11.5,Gujarat Titans,Rajasthan Royals,HH Pandya,WP Saha,YS Chahal,4,0,,,,,,,,,
1359522,2023,2023-05-05,"Sawai Mansingh Stadium, Jaipur",2,11.6,Gujarat Titans,Rajasthan Royals,HH Pandya,WP Saha,YS Chahal,1,0,,,,,,,,,
1359522,2023,2023-05-05,"Sawai Mansingh Stadium, Jaipur",2,12.1,Gujarat Titans,Rajasthan Royals,HH Pandya,WP Saha,R Ashwin,1,0,,,,,,,,,
1359522,2023,2023-05-05,"Sawai Mansingh Stadium, Jaipur",2,12.2,Gujarat Titans,Rajasthan Royals,WP Saha,HH Pandya,R Ashwin,1,0,,,,,,,,,
1359522,2023,2023-05-05,"Sawai Mansingh Stadium, Jaipur",2,12.3,Gujarat Titans,Rajasthan Royals,HH Pandya,WP Saha,R Ashwin,4,0,,,,,,,,,
1359522,2023,2023-05-05,"Sawai Mansingh Stadium, Jaipur",2,12.4,Gujarat Titans,Rajasthan Royals,HH Pandya,WP Saha,R Ashwin,1,0,,,,,,,,,
1359522,2023,2023-05-05,"Sawai Mansingh Stadium, Jaipur",2,12.5,Gujarat Titans,Rajasthan Royals,WP Saha,HH Pandya,R Ashwin,0,0,,,,,,,,,
1359522,2023,2023-05-05,"Sawai Mansingh Stadium, Jaipur",2,12.6,Gujarat Titans,Rajasthan Royals,WP Saha,HH Pandya,R Ashwin,1,0,,,,,,,,,
1359522,2023,2023-05-05,"Sawai Mansingh Stadium, Jaipur",2,13.1,Gujarat Titans,Rajasthan Royals,WP Saha,HH Pandya,YS Chahal,1,0,,,,,,,,,
1359522,2023,2023-05-05,"Sawai Mansingh Stadium, Jaipur",2,13.2,Gujarat Titans,Rajasthan Royals,HH Pandya,WP Saha,YS Chahal,1,0,,,,,,,,,
1359522,2023,2023-05-05,"Sawai Mansingh Stadium, Jaipur",2,13.3,Gujarat Titans,Rajasthan Royals,WP Saha,HH Pandya,YS Chahal,1,0,,,,,,,,,
1359522,2023,2023-05-05,"Sawai Mansingh Stadium, Jaipur",2,13.4,Gujarat Titans,Rajasthan Royals,HH Pandya,WP Saha,YS Chahal,1,0,,,,,,,,,
1359522,2023,2023-05-05,"Sawai Mansingh Stadium, Jaipur",2,13.5,Gujarat Titans,Rajasthan Royals,WP Saha,HH Pandya,YS Chahal,1,0,,,,,,,,,
