match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473462,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.1,Chennai Super Kings,Kolkata Knight Riders,S Dube,R Ashwin,Harshit Rana,1,0,,,,,,,,,
1473462,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.2,Chennai Super Kings,Kolkata Knight Riders,R Ashwin,S Dube,Harshit Rana,0,0,,,,,,,,,
1473462,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.3,Chennai Super Kings,Kolkata Knight Riders,R Ashwin,S Dube,Harshit Rana,0,0,,,,,,,,,
1473462,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.4,Chennai Super Kings,Kolkata Knight Riders,R Ashwin,S Dube,Harshit Rana,0,0,,,,,,,,,
1473462,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.5,Chennai Super Kings,Kolkata Knight Riders,R Ashwin,S Dube,Harshit Rana,0,0,,,,,,caught,R Ashwin,,
1473462,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",1,12.6,Chennai Super Kings,Kolkata Knight Riders,RA Jadeja,S Dube,Harshit Rana,0,0,,,,,,,,,
1473462,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.1,Chennai Super Kings,Kolkata Knight Riders,S Dube,RA Jadeja,SP Narine,0,0,,,,,,,,,
1473462,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.2,Chennai Super Kings,Kolkata Knight Riders,S Dube,RA Jadeja,SP Narine,1,0,,,,,,,,,
1473462,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.3,Chennai Super Kings,Kolkata Knight Riders,RA Jadeja,S Dube,SP Narine,0,0,,,,,,caught,RA Jadeja,,
1473462,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.4,Chennai Super Kings,Kolkata Knight Riders,DJ Hooda,S Dube,SP Narine,0,0,,,,,,,,,
1473462,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.5,Chennai Super Kings,Kolkata Knight Riders,DJ Hooda,S Dube,SP Narine,0,0,,,,,,,,,
1473462,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",1,13.6,Chennai Super Kings,Kolkata Knight Riders,DJ Hooda,S Dube,SP Narine,0,0,,,,,,,,,
1473462,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.1,Chennai Super Kings,Kolkata Knight Riders,S Dube,DJ Hooda,CV Varun,1,0,,,,,,,,,
1473462,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.2,Chennai Super Kings,Kolkata Knight Riders,DJ Hooda,S Dube,CV Varun,0,0,,,,,,caught,DJ Hooda,,
1473462,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.3,Chennai Super Kings,Kolkata Knight Riders,MS Dhoni,S Dube,CV Varun,0,0,,,,,,,,,
1473462,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.4,Chennai Super Kings,Kolkata Knight Riders,MS Dhoni,S Dube,CV Varun,1,0,,,,,,,,,
1473462,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.5,Chennai Super Kings,Kolkata Knight Riders,S Dube,MS Dhoni,CV Varun,1,0,,,,,,,,,
1473462,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",1,14.6,Chennai Super Kings,Kolkata Knight Riders,MS Dhoni,S Dube,CV Varun,0,0,,,,,,,,,
1473462,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.1,Chennai Super Kings,Kolkata Knight Riders,S Dube,MS Dhoni,SP Narine,0,0,,,,,,,,,
1473462,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.2,Chennai Super Kings,Kolkata Knight Riders,S Dube,MS Dhoni,SP Narine,1,0,,,,,,,,,
1473462,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.3,Chennai Super Kings,Kolkata Knight Riders,MS Dhoni,S Dube,SP Narine,0,0,,,,,,lbw,MS Dhoni,,
1473462,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.4,Chennai Super Kings,Kolkata Knight Riders,Noor Ahmad,S Dube,SP Narine,1,0,,,,,,,,,
1473462,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.5,Chennai Super Kings,Kolkata Knight Riders,S Dube,Noor Ahmad,SP Narine,1,0,,,,,,,,,
1473462,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",1,15.6,Chennai Super Kings,Kolkata Knight Riders,Noor Ahmad,S Dube,SP Narine,0,0,,,,,,,,,
1473462,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.1,Chennai Super Kings,Kolkata Knight Riders,S Dube,Noor Ahmad,CV Varun,1,0,,,,,,,,,
1473462,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.2,Chennai Super Kings,Kolkata Knight Riders,Noor Ahmad,S Dube,CV Varun,0,0,,,,,,,,,
1473462,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.3,Chennai Super Kings,Kolkata Knight Riders,Noor Ahmad,S Dube,CV Varun,0,0,,,,,,,,,
1473462,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.4,Chennai Super Kings,Kolkata Knight Riders,Noor Ahmad,S Dube,CV Varun,0,0,,,,,,,,,
1473462,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.5,Chennai Super Kings,Kolkata Knight Riders,Noor Ahmad,S Dube,CV Varun,0,0,,,,,,,,,
1473462,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",1,16.6,Chennai Super Kings,Kolkata Knight Riders,Noor Ahmad,S Dube,CV Varun,0,0,,,,,,,,,
1473462,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.1,Chennai Super Kings,Kolkata Knight Riders,S Dube,Noor Ahmad,VG Arora,1,0,,,,,,,,,
1473462,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.2,Chennai Super Kings,Kolkata Knight Riders,Noor Ahmad,S Dube,VG Arora,0,0,,,,,,caught,Noor Ahmad,,
1473462,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.3,Chennai Super Kings,Kolkata Knight Riders,A Kamboj,S Dube,VG Arora,1,0,,,,,,,,,
1473462,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.4,Chennai Super Kings,Kolkata Knight Riders,S Dube,A Kamboj,VG Arora,1,0,,,,,,,,,
1473462,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.5,Chennai Super Kings,Kolkata Knight Riders,A Kamboj,S Dube,VG Arora,0,1,1,,,,,,,,
1473462,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.6,Chennai Super Kings,Kolkata Knight Riders,A Kamboj,S Dube,VG Arora,2,0,,,,,,,,,
1473462,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",1,17.7,Chennai Super Kings,Kolkata Knight Riders,A Kamboj,S Dube,VG Arora,0,0,,,,,,,,,
1473462,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.1,Chennai Super Kings,Kolkata Knight Riders,S Dube,A Kamboj,Harshit Rana,0,0,,,,,,,,,
1473462,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.2,Chennai Super Kings,Kolkata Knight Riders,S Dube,A Kamboj,Harshit Rana,0,0,,,,,,,,,
1473462,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.3,Chennai Super Kings,Kolkata Knight Riders,S Dube,A Kamboj,Harshit Rana,4,0,,,,,,,,,
1473462,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.4,Chennai Super Kings,Kolkata Knight Riders,S Dube,A Kamboj,Harshit Rana,0,0,,,,,,,,,
1473462,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.5,Chennai Super Kings,Kolkata Knight Riders,S Dube,A Kamboj,Harshit Rana,0,1,1,,,,,,,,
1473462,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.6,Chennai Super Kings,Kolkata Knight Riders,S Dube,A Kamboj,Harshit Rana,0,0,,,,,,,,,
1473462,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",1,18.7,Chennai Super Kings,Kolkata Knight Riders,S Dube,A Kamboj,Harshit Rana,1,0,,,,,,,,,
1473462,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.1,Chennai Super Kings,Kolkata Knight Riders,S Dube,A Kamboj,VG Arora,0,1,1,,,,,,,,
1473462,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.2,Chennai Super Kings,Kolkata Knight Riders,S Dube,A Kamboj,VG Arora,0,0,,,,,,,,,
1473462,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.3,Chennai Super Kings,Kolkata Knight Riders,S Dube,A Kamboj,VG Arora,2,0,,,,,,,,,
1473462,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.4,Chennai Super Kings,Kolkata Knight Riders,S Dube,A Kamboj,VG Arora,4,0,,,,,,,,,
1473462,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.5,Chennai Super Kings,Kolkata Knight Riders,S Dube,A Kamboj,VG Arora,0,0,,,,,,,,,
1473462,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.6,Chennai Super Kings,Kolkata Knight Riders,S Dube,A Kamboj,VG Arora,2,0,,,,,,,,,
1473462,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",1,19.7,Chennai Super Kings,Kolkata Knight Riders,S Dube,A Kamboj,VG Arora,4,0,,,,,,,,,
1473462,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.1,Kolkata Knight Riders,Chennai Super Kings,Q de Kock,SP Narine,KK Ahmed,0,0,,,,,,,,,
1473462,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.2,Kolkata Knight Riders,Chennai Super Kings,Q de Kock,SP Narine,KK Ahmed,0,0,,,,,,,,,
1473462,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.3,Kolkata Knight Riders,Chennai Super Kings,Q de Kock,SP Narine,KK Ahmed,0,0,,,,,,,,,
1473462,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.4,Kolkata Knight Riders,Chennai Super Kings,Q de Kock,SP Narine,KK Ahmed,0,0,,,,,,,,,
1473462,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.5,Kolkata Knight Riders,Chennai Super Kings,Q de Kock,SP Narine,KK Ahmed,1,0,,,,,,,,,
1473462,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,0.6,Kolkata Knight Riders,Chennai Super Kings,SP Narine,Q de Kock,KK Ahmed,6,0,,,,,,,,,
1473462,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.1,Kolkata Knight Riders,Chennai Super Kings,Q de Kock,SP Narine,A Kamboj,6,0,,,,,,,,,
1473462,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.2,Kolkata Knight Riders,Chennai Super Kings,Q de Kock,SP Narine,A Kamboj,0,1,,1,,,,,,,
1473462,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.3,Kolkata Knight Riders,Chennai Super Kings,Q de Kock,SP Narine,A Kamboj,1,0,,,,,,,,,
1473462,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.4,Kolkata Knight Riders,Chennai Super Kings,SP Narine,Q de Kock,A Kamboj,0,0,,,,,,,,,
1473462,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.5,Kolkata Knight Riders,Chennai Super Kings,SP Narine,Q de Kock,A Kamboj,2,0,,,,,,,,,
1473462,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.6,Kolkata Knight Riders,Chennai Super Kings,SP Narine,Q de Kock,A Kamboj,1,0,,,,,,,,,
1473462,2025,2025-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.7,Kolkata Knight Riders,Chennai Super Kings,Q de Kock,SP Narine,A Kamboj,1,0,,,,,,,,,
