match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,3.4,Lucknow Super Giants,Mumbai Indians,MR Marsh,AK Markram,Ashwani Kumar,0,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,3.5,Lucknow Super Giants,Mumbai Indians,MR Marsh,AK Markram,Ashwani Kumar,1,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,3.6,Lucknow Super Giants,Mumbai Indians,AK Markram,MR Marsh,Ashwani Kumar,0,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.1,Lucknow Super Giants,Mumbai Indians,MR Marsh,AK Markram,MJ Santner,0,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.2,Lucknow Super Giants,Mumbai Indians,MR Marsh,AK Markram,MJ Santner,1,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.3,Lucknow Super Giants,Mumbai Indians,AK Markram,MR Marsh,MJ Santner,1,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.4,Lucknow Super Giants,Mumbai Indians,MR Marsh,AK Markram,MJ Santner,4,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.5,Lucknow Super Giants,Mumbai Indians,MR Marsh,AK Markram,MJ Santner,4,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.6,Lucknow Super Giants,Mumbai Indians,MR Marsh,AK Markram,MJ Santner,1,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.1,Lucknow Super Giants,Mumbai Indians,MR Marsh,AK Markram,Ashwani Kumar,6,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.2,Lucknow Super Giants,Mumbai Indians,MR Marsh,AK Markram,Ashwani Kumar,4,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.3,Lucknow Super Giants,Mumbai Indians,MR Marsh,AK Markram,Ashwani Kumar,2,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.4,Lucknow Super Giants,Mumbai Indians,MR Marsh,AK Markram,Ashwani Kumar,2,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.5,Lucknow Super Giants,Mumbai Indians,MR Marsh,AK Markram,Ashwani Kumar,0,1,1,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.6,Lucknow Super Giants,Mumbai Indians,MR Marsh,AK Markram,Ashwani Kumar,4,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.7,Lucknow Super Giants,Mumbai Indians,MR Marsh,AK Markram,Ashwani Kumar,4,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.1,Lucknow Super Giants,Mumbai Indians,AK Markram,MR Marsh,V Puthur,0,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.2,Lucknow Super Giants,Mumbai Indians,AK Markram,MR Marsh,V Puthur,0,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.3,Lucknow Super Giants,Mumbai Indians,AK Markram,MR Marsh,V Puthur,0,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.4,Lucknow Super Giants,Mumbai Indians,AK Markram,MR Marsh,V Puthur,6,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.5,Lucknow Super Giants,Mumbai Indians,AK Markram,MR Marsh,V Puthur,1,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.6,Lucknow Super Giants,Mumbai Indians,MR Marsh,AK Markram,V Puthur,0,0,,,,,,caught and bowled,MR Marsh,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.1,Lucknow Super Giants,Mumbai Indians,AK Markram,N Pooran,MJ Santner,0,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.2,Lucknow Super Giants,Mumbai Indians,AK Markram,N Pooran,MJ Santner,1,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.3,Lucknow Super Giants,Mumbai Indians,N Pooran,AK Markram,MJ Santner,0,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.4,Lucknow Super Giants,Mumbai Indians,N Pooran,AK Markram,MJ Santner,6,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.5,Lucknow Super Giants,Mumbai Indians,N Pooran,AK Markram,MJ Santner,4,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.6,Lucknow Super Giants,Mumbai Indians,N Pooran,AK Markram,MJ Santner,1,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.1,Lucknow Super Giants,Mumbai Indians,N Pooran,AK Markram,HH Pandya,1,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.2,Lucknow Super Giants,Mumbai Indians,AK Markram,N Pooran,HH Pandya,0,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.3,Lucknow Super Giants,Mumbai Indians,AK Markram,N Pooran,HH Pandya,0,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.4,Lucknow Super Giants,Mumbai Indians,AK Markram,N Pooran,HH Pandya,0,1,1,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.5,Lucknow Super Giants,Mumbai Indians,AK Markram,N Pooran,HH Pandya,1,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.6,Lucknow Super Giants,Mumbai Indians,N Pooran,AK Markram,HH Pandya,0,0,,,,,,caught,N Pooran,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.7,Lucknow Super Giants,Mumbai Indians,RR Pant,AK Markram,HH Pandya,1,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.1,Lucknow Super Giants,Mumbai Indians,RR Pant,AK Markram,V Puthur,0,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.2,Lucknow Super Giants,Mumbai Indians,RR Pant,AK Markram,V Puthur,1,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.3,Lucknow Super Giants,Mumbai Indians,AK Markram,RR Pant,V Puthur,0,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.4,Lucknow Super Giants,Mumbai Indians,AK Markram,RR Pant,V Puthur,6,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.5,Lucknow Super Giants,Mumbai Indians,AK Markram,RR Pant,V Puthur,1,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.6,Lucknow Super Giants,Mumbai Indians,RR Pant,AK Markram,V Puthur,0,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.1,Lucknow Super Giants,Mumbai Indians,AK Markram,RR Pant,HH Pandya,6,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.2,Lucknow Super Giants,Mumbai Indians,AK Markram,RR Pant,HH Pandya,1,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.3,Lucknow Super Giants,Mumbai Indians,RR Pant,AK Markram,HH Pandya,0,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.4,Lucknow Super Giants,Mumbai Indians,RR Pant,AK Markram,HH Pandya,0,0,,,,,,caught,RR Pant,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.5,Lucknow Super Giants,Mumbai Indians,A Badoni,AK Markram,HH Pandya,0,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.6,Lucknow Super Giants,Mumbai Indians,A Badoni,AK Markram,HH Pandya,0,1,1,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.7,Lucknow Super Giants,Mumbai Indians,A Badoni,AK Markram,HH Pandya,0,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.1,Lucknow Super Giants,Mumbai Indians,AK Markram,A Badoni,MJ Santner,4,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.2,Lucknow Super Giants,Mumbai Indians,AK Markram,A Badoni,MJ Santner,1,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.3,Lucknow Super Giants,Mumbai Indians,A Badoni,AK Markram,MJ Santner,0,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.4,Lucknow Super Giants,Mumbai Indians,A Badoni,AK Markram,MJ Santner,0,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.5,Lucknow Super Giants,Mumbai Indians,A Badoni,AK Markram,MJ Santner,1,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.6,Lucknow Super Giants,Mumbai Indians,AK Markram,A Badoni,MJ Santner,2,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.1,Lucknow Super Giants,Mumbai Indians,A Badoni,AK Markram,V Puthur,1,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.2,Lucknow Super Giants,Mumbai Indians,AK Markram,A Badoni,V Puthur,1,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.3,Lucknow Super Giants,Mumbai Indians,A Badoni,AK Markram,V Puthur,1,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.4,Lucknow Super Giants,Mumbai Indians,AK Markram,A Badoni,V Puthur,1,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.5,Lucknow Super Giants,Mumbai Indians,A Badoni,AK Markram,V Puthur,2,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.6,Lucknow Super Giants,Mumbai Indians,A Badoni,AK Markram,V Puthur,1,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.1,Lucknow Super Giants,Mumbai Indians,A Badoni,AK Markram,MJ Santner,4,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.2,Lucknow Super Giants,Mumbai Indians,A Badoni,AK Markram,MJ Santner,4,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.3,Lucknow Super Giants,Mumbai Indians,A Badoni,AK Markram,MJ Santner,4,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.4,Lucknow Super Giants,Mumbai Indians,A Badoni,AK Markram,MJ Santner,1,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.5,Lucknow Super Giants,Mumbai Indians,AK Markram,A Badoni,MJ Santner,1,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.6,Lucknow Super Giants,Mumbai Indians,A Badoni,AK Markram,MJ Santner,1,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.1,Lucknow Super Giants,Mumbai Indians,A Badoni,AK Markram,DL Chahar,1,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.2,Lucknow Super Giants,Mumbai Indians,AK Markram,A Badoni,DL Chahar,1,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.3,Lucknow Super Giants,Mumbai Indians,A Badoni,AK Markram,DL Chahar,2,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.4,Lucknow Super Giants,Mumbai Indians,A Badoni,AK Markram,DL Chahar,3,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.5,Lucknow Super Giants,Mumbai Indians,AK Markram,A Badoni,DL Chahar,0,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.6,Lucknow Super Giants,Mumbai Indians,AK Markram,A Badoni,DL Chahar,1,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.1,Lucknow Super Giants,Mumbai Indians,AK Markram,A Badoni,Ashwani Kumar,0,1,1,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.2,Lucknow Super Giants,Mumbai Indians,AK Markram,A Badoni,Ashwani Kumar,6,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.3,Lucknow Super Giants,Mumbai Indians,AK Markram,A Badoni,Ashwani Kumar,0,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.4,Lucknow Super Giants,Mumbai Indians,AK Markram,A Badoni,Ashwani Kumar,1,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.5,Lucknow Super Giants,Mumbai Indians,A Badoni,AK Markram,Ashwani Kumar,4,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.6,Lucknow Super Giants,Mumbai Indians,A Badoni,AK Markram,Ashwani Kumar,0,0,,,,,,caught,A Badoni,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.7,Lucknow Super Giants,Mumbai Indians,DA Miller,AK Markram,Ashwani Kumar,1,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.1,Lucknow Super Giants,Mumbai Indians,DA Miller,AK Markram,V Puthur,4,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.2,Lucknow Super Giants,Mumbai Indians,DA Miller,AK Markram,V Puthur,1,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.3,Lucknow Super Giants,Mumbai Indians,AK Markram,DA Miller,V Puthur,1,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.4,Lucknow Super Giants,Mumbai Indians,DA Miller,AK Markram,V Puthur,0,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.5,Lucknow Super Giants,Mumbai Indians,DA Miller,AK Markram,V Puthur,1,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.6,Lucknow Super Giants,Mumbai Indians,AK Markram,DA Miller,V Puthur,0,1,1,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.7,Lucknow Super Giants,Mumbai Indians,AK Markram,DA Miller,V Puthur,1,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.1,Lucknow Super Giants,Mumbai Indians,AK Markram,DA Miller,HH Pandya,0,1,1,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.2,Lucknow Super Giants,Mumbai Indians,AK Markram,DA Miller,HH Pandya,1,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.3,Lucknow Super Giants,Mumbai Indians,DA Miller,AK Markram,HH Pandya,1,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.4,Lucknow Super Giants,Mumbai Indians,AK Markram,DA Miller,HH Pandya,1,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.5,Lucknow Super Giants,Mumbai Indians,DA Miller,AK Markram,HH Pandya,1,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.6,Lucknow Super Giants,Mumbai Indians,AK Markram,DA Miller,HH Pandya,0,0,,,,,,caught,AK Markram,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.7,Lucknow Super Giants,Mumbai Indians,Abdul Samad,DA Miller,HH Pandya,4,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.1,Lucknow Super Giants,Mumbai Indians,DA Miller,Abdul Samad,TA Boult,4,0,,,,,,,,,
1473453,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.2,Lucknow Super Giants,Mumbai Indians,DA Miller,Abdul Samad,TA Boult,1,0,,,,,,,,,
