match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,3.4,Kolkata Knight Riders,Sunrisers Hyderabad,SS Iyer,PD Salt,T Natarajan,0,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,3.5,Kolkata Knight Riders,Sunrisers Hyderabad,SS Iyer,PD Salt,T Natarajan,0,0,,,,,,caught,SS Iyer,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,3.6,Kolkata Knight Riders,Sunrisers Hyderabad,N Rana,PD Salt,T Natarajan,0,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,4.1,Kolkata Knight Riders,Sunrisers Hyderabad,PD Salt,N Rana,PJ Cummins,0,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,4.2,Kolkata Knight Riders,Sunrisers Hyderabad,PD Salt,N Rana,PJ Cummins,1,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,4.3,Kolkata Knight Riders,Sunrisers Hyderabad,N Rana,PD Salt,PJ Cummins,0,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,4.4,Kolkata Knight Riders,Sunrisers Hyderabad,N Rana,PD Salt,PJ Cummins,4,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,4.5,Kolkata Knight Riders,Sunrisers Hyderabad,N Rana,PD Salt,PJ Cummins,0,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,4.6,Kolkata Knight Riders,Sunrisers Hyderabad,N Rana,PD Salt,PJ Cummins,2,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,5.1,Kolkata Knight Riders,Sunrisers Hyderabad,PD Salt,N Rana,T Natarajan,0,1,1,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,5.2,Kolkata Knight Riders,Sunrisers Hyderabad,PD Salt,N Rana,T Natarajan,1,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,5.3,Kolkata Knight Riders,Sunrisers Hyderabad,N Rana,PD Salt,T Natarajan,1,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,5.4,Kolkata Knight Riders,Sunrisers Hyderabad,PD Salt,N Rana,T Natarajan,0,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,5.5,Kolkata Knight Riders,Sunrisers Hyderabad,PD Salt,N Rana,T Natarajan,1,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,5.6,Kolkata Knight Riders,Sunrisers Hyderabad,N Rana,PD Salt,T Natarajan,0,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,5.7,Kolkata Knight Riders,Sunrisers Hyderabad,N Rana,PD Salt,T Natarajan,0,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,6.1,Kolkata Knight Riders,Sunrisers Hyderabad,PD Salt,N Rana,M Jansen,0,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,6.2,Kolkata Knight Riders,Sunrisers Hyderabad,PD Salt,N Rana,M Jansen,2,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,6.3,Kolkata Knight Riders,Sunrisers Hyderabad,PD Salt,N Rana,M Jansen,1,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,6.4,Kolkata Knight Riders,Sunrisers Hyderabad,N Rana,PD Salt,M Jansen,1,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,6.5,Kolkata Knight Riders,Sunrisers Hyderabad,PD Salt,N Rana,M Jansen,2,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,6.6,Kolkata Knight Riders,Sunrisers Hyderabad,PD Salt,N Rana,M Jansen,0,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,7.1,Kolkata Knight Riders,Sunrisers Hyderabad,N Rana,PD Salt,M Markande,1,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,7.2,Kolkata Knight Riders,Sunrisers Hyderabad,PD Salt,N Rana,M Markande,1,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,7.3,Kolkata Knight Riders,Sunrisers Hyderabad,N Rana,PD Salt,M Markande,0,0,,,,,,caught,N Rana,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,7.4,Kolkata Knight Riders,Sunrisers Hyderabad,Ramandeep Singh,PD Salt,M Markande,1,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,7.5,Kolkata Knight Riders,Sunrisers Hyderabad,PD Salt,Ramandeep Singh,M Markande,0,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,7.6,Kolkata Knight Riders,Sunrisers Hyderabad,PD Salt,Ramandeep Singh,M Markande,1,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,8.1,Kolkata Knight Riders,Sunrisers Hyderabad,PD Salt,Ramandeep Singh,PJ Cummins,1,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,8.2,Kolkata Knight Riders,Sunrisers Hyderabad,Ramandeep Singh,PD Salt,PJ Cummins,4,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,8.3,Kolkata Knight Riders,Sunrisers Hyderabad,Ramandeep Singh,PD Salt,PJ Cummins,0,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,8.4,Kolkata Knight Riders,Sunrisers Hyderabad,Ramandeep Singh,PD Salt,PJ Cummins,1,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,8.5,Kolkata Knight Riders,Sunrisers Hyderabad,PD Salt,Ramandeep Singh,PJ Cummins,1,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,8.6,Kolkata Knight Riders,Sunrisers Hyderabad,Ramandeep Singh,PD Salt,PJ Cummins,6,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,9.1,Kolkata Knight Riders,Sunrisers Hyderabad,PD Salt,Ramandeep Singh,M Markande,2,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,9.2,Kolkata Knight Riders,Sunrisers Hyderabad,PD Salt,Ramandeep Singh,M Markande,1,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,9.3,Kolkata Knight Riders,Sunrisers Hyderabad,Ramandeep Singh,PD Salt,M Markande,2,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,9.4,Kolkata Knight Riders,Sunrisers Hyderabad,Ramandeep Singh,PD Salt,M Markande,6,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,9.5,Kolkata Knight Riders,Sunrisers Hyderabad,Ramandeep Singh,PD Salt,M Markande,0,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,9.6,Kolkata Knight Riders,Sunrisers Hyderabad,Ramandeep Singh,PD Salt,M Markande,0,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,10.1,Kolkata Knight Riders,Sunrisers Hyderabad,PD Salt,Ramandeep Singh,M Jansen,4,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,10.2,Kolkata Knight Riders,Sunrisers Hyderabad,PD Salt,Ramandeep Singh,M Jansen,1,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,10.3,Kolkata Knight Riders,Sunrisers Hyderabad,Ramandeep Singh,PD Salt,M Jansen,0,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,10.4,Kolkata Knight Riders,Sunrisers Hyderabad,Ramandeep Singh,PD Salt,M Jansen,6,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,10.5,Kolkata Knight Riders,Sunrisers Hyderabad,Ramandeep Singh,PD Salt,M Jansen,1,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,10.6,Kolkata Knight Riders,Sunrisers Hyderabad,PD Salt,Ramandeep Singh,M Jansen,2,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,11.1,Kolkata Knight Riders,Sunrisers Hyderabad,Ramandeep Singh,PD Salt,Shahbaz Ahmed,6,1,,1,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,11.2,Kolkata Knight Riders,Sunrisers Hyderabad,Ramandeep Singh,PD Salt,Shahbaz Ahmed,0,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,11.3,Kolkata Knight Riders,Sunrisers Hyderabad,Ramandeep Singh,PD Salt,Shahbaz Ahmed,1,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,11.4,Kolkata Knight Riders,Sunrisers Hyderabad,PD Salt,Ramandeep Singh,Shahbaz Ahmed,0,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,11.5,Kolkata Knight Riders,Sunrisers Hyderabad,PD Salt,Ramandeep Singh,Shahbaz Ahmed,1,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,11.6,Kolkata Knight Riders,Sunrisers Hyderabad,Ramandeep Singh,PD Salt,Shahbaz Ahmed,1,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,11.7,Kolkata Knight Riders,Sunrisers Hyderabad,PD Salt,Ramandeep Singh,Shahbaz Ahmed,4,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,12.1,Kolkata Knight Riders,Sunrisers Hyderabad,Ramandeep Singh,PD Salt,PJ Cummins,0,0,,,,,,caught,Ramandeep Singh,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,12.2,Kolkata Knight Riders,Sunrisers Hyderabad,RK Singh,PD Salt,PJ Cummins,4,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,12.3,Kolkata Knight Riders,Sunrisers Hyderabad,RK Singh,PD Salt,PJ Cummins,1,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,12.4,Kolkata Knight Riders,Sunrisers Hyderabad,PD Salt,RK Singh,PJ Cummins,1,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,12.5,Kolkata Knight Riders,Sunrisers Hyderabad,RK Singh,PD Salt,PJ Cummins,0,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,12.6,Kolkata Knight Riders,Sunrisers Hyderabad,RK Singh,PD Salt,PJ Cummins,2,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,13.1,Kolkata Knight Riders,Sunrisers Hyderabad,PD Salt,RK Singh,M Markande,0,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,13.2,Kolkata Knight Riders,Sunrisers Hyderabad,PD Salt,RK Singh,M Markande,4,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,13.3,Kolkata Knight Riders,Sunrisers Hyderabad,PD Salt,RK Singh,M Markande,1,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,13.4,Kolkata Knight Riders,Sunrisers Hyderabad,RK Singh,PD Salt,M Markande,1,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,13.5,Kolkata Knight Riders,Sunrisers Hyderabad,PD Salt,RK Singh,M Markande,0,0,,,,,,caught,PD Salt,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,13.6,Kolkata Knight Riders,Sunrisers Hyderabad,AD Russell,RK Singh,M Markande,0,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,14.1,Kolkata Knight Riders,Sunrisers Hyderabad,RK Singh,AD Russell,PJ Cummins,1,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,14.2,Kolkata Knight Riders,Sunrisers Hyderabad,AD Russell,RK Singh,PJ Cummins,0,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,14.3,Kolkata Knight Riders,Sunrisers Hyderabad,AD Russell,RK Singh,PJ Cummins,1,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,14.4,Kolkata Knight Riders,Sunrisers Hyderabad,RK Singh,AD Russell,PJ Cummins,1,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,14.5,Kolkata Knight Riders,Sunrisers Hyderabad,AD Russell,RK Singh,PJ Cummins,0,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,14.6,Kolkata Knight Riders,Sunrisers Hyderabad,AD Russell,RK Singh,PJ Cummins,1,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,15.1,Kolkata Knight Riders,Sunrisers Hyderabad,AD Russell,RK Singh,M Markande,6,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,15.2,Kolkata Knight Riders,Sunrisers Hyderabad,AD Russell,RK Singh,M Markande,0,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,15.3,Kolkata Knight Riders,Sunrisers Hyderabad,AD Russell,RK Singh,M Markande,0,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,15.4,Kolkata Knight Riders,Sunrisers Hyderabad,AD Russell,RK Singh,M Markande,6,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,15.5,Kolkata Knight Riders,Sunrisers Hyderabad,AD Russell,RK Singh,M Markande,6,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,15.6,Kolkata Knight Riders,Sunrisers Hyderabad,AD Russell,RK Singh,M Markande,0,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,16.1,Kolkata Knight Riders,Sunrisers Hyderabad,RK Singh,AD Russell,B Kumar,1,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,16.2,Kolkata Knight Riders,Sunrisers Hyderabad,AD Russell,RK Singh,B Kumar,6,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,16.3,Kolkata Knight Riders,Sunrisers Hyderabad,AD Russell,RK Singh,B Kumar,4,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,16.4,Kolkata Knight Riders,Sunrisers Hyderabad,AD Russell,RK Singh,B Kumar,1,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,16.5,Kolkata Knight Riders,Sunrisers Hyderabad,RK Singh,AD Russell,B Kumar,2,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,16.6,Kolkata Knight Riders,Sunrisers Hyderabad,RK Singh,AD Russell,B Kumar,4,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,17.1,Kolkata Knight Riders,Sunrisers Hyderabad,AD Russell,RK Singh,T Natarajan,1,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,17.2,Kolkata Knight Riders,Sunrisers Hyderabad,RK Singh,AD Russell,T Natarajan,1,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,17.3,Kolkata Knight Riders,Sunrisers Hyderabad,AD Russell,RK Singh,T Natarajan,0,1,1,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,17.4,Kolkata Knight Riders,Sunrisers Hyderabad,AD Russell,RK Singh,T Natarajan,0,1,1,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,17.5,Kolkata Knight Riders,Sunrisers Hyderabad,AD Russell,RK Singh,T Natarajan,6,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,17.6,Kolkata Knight Riders,Sunrisers Hyderabad,AD Russell,RK Singh,T Natarajan,1,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,17.7,Kolkata Knight Riders,Sunrisers Hyderabad,RK Singh,AD Russell,T Natarajan,0,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,17.8,Kolkata Knight Riders,Sunrisers Hyderabad,RK Singh,AD Russell,T Natarajan,4,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,18.1,Kolkata Knight Riders,Sunrisers Hyderabad,AD Russell,RK Singh,B Kumar,4,1,,1,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,18.2,Kolkata Knight Riders,Sunrisers Hyderabad,AD Russell,RK Singh,B Kumar,1,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,18.3,Kolkata Knight Riders,Sunrisers Hyderabad,RK Singh,AD Russell,B Kumar,1,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,18.4,Kolkata Knight Riders,Sunrisers Hyderabad,AD Russell,RK Singh,B Kumar,6,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,18.5,Kolkata Knight Riders,Sunrisers Hyderabad,AD Russell,RK Singh,B Kumar,0,1,1,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,18.6,Kolkata Knight Riders,Sunrisers Hyderabad,AD Russell,RK Singh,B Kumar,2,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,18.7,Kolkata Knight Riders,Sunrisers Hyderabad,AD Russell,RK Singh,B Kumar,6,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,18.8,Kolkata Knight Riders,Sunrisers Hyderabad,AD Russell,RK Singh,B Kumar,4,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,19.1,Kolkata Knight Riders,Sunrisers Hyderabad,RK Singh,AD Russell,T Natarajan,0,0,,,,,,caught,RK Singh,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,19.2,Kolkata Knight Riders,Sunrisers Hyderabad,MA Starc,AD Russell,T Natarajan,4,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,19.3,Kolkata Knight Riders,Sunrisers Hyderabad,MA Starc,AD Russell,T Natarajan,1,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,19.4,Kolkata Knight Riders,Sunrisers Hyderabad,AD Russell,MA Starc,T Natarajan,1,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,19.5,Kolkata Knight Riders,Sunrisers Hyderabad,MA Starc,AD Russell,T Natarajan,1,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,19.6,Kolkata Knight Riders,Sunrisers Hyderabad,AD Russell,MA Starc,T Natarajan,1,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,0.1,Sunrisers Hyderabad,Kolkata Knight Riders,MA Agarwal,Abhishek Sharma,MA Starc,0,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,0.2,Sunrisers Hyderabad,Kolkata Knight Riders,MA Agarwal,Abhishek Sharma,MA Starc,0,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,0.3,Sunrisers Hyderabad,Kolkata Knight Riders,MA Agarwal,Abhishek Sharma,MA Starc,0,5,5,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,0.4,Sunrisers Hyderabad,Kolkata Knight Riders,MA Agarwal,Abhishek Sharma,MA Starc,0,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,0.5,Sunrisers Hyderabad,Kolkata Knight Riders,MA Agarwal,Abhishek Sharma,MA Starc,2,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,0.6,Sunrisers Hyderabad,Kolkata Knight Riders,MA Agarwal,Abhishek Sharma,MA Starc,4,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,0.7,Sunrisers Hyderabad,Kolkata Knight Riders,MA Agarwal,Abhishek Sharma,MA Starc,1,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,1.1,Sunrisers Hyderabad,Kolkata Knight Riders,MA Agarwal,Abhishek Sharma,Harshit Rana,0,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,1.2,Sunrisers Hyderabad,Kolkata Knight Riders,MA Agarwal,Abhishek Sharma,Harshit Rana,4,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,1.3,Sunrisers Hyderabad,Kolkata Knight Riders,MA Agarwal,Abhishek Sharma,Harshit Rana,0,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,1.4,Sunrisers Hyderabad,Kolkata Knight Riders,MA Agarwal,Abhishek Sharma,Harshit Rana,1,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,1.5,Sunrisers Hyderabad,Kolkata Knight Riders,Abhishek Sharma,MA Agarwal,Harshit Rana,0,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,1.6,Sunrisers Hyderabad,Kolkata Knight Riders,Abhishek Sharma,MA Agarwal,Harshit Rana,0,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,2.1,Sunrisers Hyderabad,Kolkata Knight Riders,MA Agarwal,Abhishek Sharma,MA Starc,1,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,2.2,Sunrisers Hyderabad,Kolkata Knight Riders,Abhishek Sharma,MA Agarwal,MA Starc,4,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,2.3,Sunrisers Hyderabad,Kolkata Knight Riders,Abhishek Sharma,MA Agarwal,MA Starc,0,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,2.4,Sunrisers Hyderabad,Kolkata Knight Riders,Abhishek Sharma,MA Agarwal,MA Starc,0,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,2.5,Sunrisers Hyderabad,Kolkata Knight Riders,Abhishek Sharma,MA Agarwal,MA Starc,1,0,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",2,2.6,Sunrisers Hyderabad,Kolkata Knight Riders,MA Agarwal,Abhishek Sharma,MA Starc,4,0,,,,,,,,,
