match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,7.6,Sunrisers Hyderabad,Mumbai Indians,Aniket Verma,H Klaasen,MJ Santner,1,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,8.1,Sunrisers Hyderabad,Mumbai Indians,Aniket Verma,H Klaasen,HH Pandya,0,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,8.2,Sunrisers Hyderabad,Mumbai Indians,Aniket Verma,H Klaasen,HH Pandya,0,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,8.3,Sunrisers Hyderabad,Mumbai Indians,Aniket Verma,H Klaasen,HH Pandya,0,0,,,,,,caught,Aniket Verma,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,8.4,Sunrisers Hyderabad,Mumbai Indians,A Manohar,H Klaasen,HH Pandya,0,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,8.5,Sunrisers Hyderabad,Mumbai Indians,A Manohar,H Klaasen,HH Pandya,1,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,8.6,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,A Manohar,HH Pandya,1,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.1,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,A Manohar,V Puthur,6,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.2,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,A Manohar,V Puthur,4,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.3,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,A Manohar,V Puthur,0,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.4,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,A Manohar,V Puthur,4,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.5,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,A Manohar,V Puthur,0,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,9.6,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,A Manohar,V Puthur,1,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.1,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,A Manohar,HH Pandya,0,1,1,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.2,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,A Manohar,HH Pandya,4,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.3,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,A Manohar,HH Pandya,0,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.4,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,A Manohar,HH Pandya,4,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.5,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,A Manohar,HH Pandya,2,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.6,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,A Manohar,HH Pandya,4,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,10.7,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,A Manohar,HH Pandya,1,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.1,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,A Manohar,MJ Santner,1,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.2,Sunrisers Hyderabad,Mumbai Indians,A Manohar,H Klaasen,MJ Santner,0,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.3,Sunrisers Hyderabad,Mumbai Indians,A Manohar,H Klaasen,MJ Santner,0,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.4,Sunrisers Hyderabad,Mumbai Indians,A Manohar,H Klaasen,MJ Santner,0,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.5,Sunrisers Hyderabad,Mumbai Indians,A Manohar,H Klaasen,MJ Santner,0,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,11.6,Sunrisers Hyderabad,Mumbai Indians,A Manohar,H Klaasen,MJ Santner,0,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.1,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,A Manohar,JJ Bumrah,1,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.2,Sunrisers Hyderabad,Mumbai Indians,A Manohar,H Klaasen,JJ Bumrah,6,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.3,Sunrisers Hyderabad,Mumbai Indians,A Manohar,H Klaasen,JJ Bumrah,0,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.4,Sunrisers Hyderabad,Mumbai Indians,A Manohar,H Klaasen,JJ Bumrah,0,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.5,Sunrisers Hyderabad,Mumbai Indians,A Manohar,H Klaasen,JJ Bumrah,0,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,12.6,Sunrisers Hyderabad,Mumbai Indians,A Manohar,H Klaasen,JJ Bumrah,1,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.1,Sunrisers Hyderabad,Mumbai Indians,A Manohar,H Klaasen,MJ Santner,0,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.2,Sunrisers Hyderabad,Mumbai Indians,A Manohar,H Klaasen,MJ Santner,1,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.3,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,A Manohar,MJ Santner,1,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.4,Sunrisers Hyderabad,Mumbai Indians,A Manohar,H Klaasen,MJ Santner,0,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.5,Sunrisers Hyderabad,Mumbai Indians,A Manohar,H Klaasen,MJ Santner,1,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,13.6,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,A Manohar,MJ Santner,1,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.1,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,A Manohar,TA Boult,4,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.2,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,A Manohar,TA Boult,0,1,1,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.3,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,A Manohar,TA Boult,1,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.4,Sunrisers Hyderabad,Mumbai Indians,A Manohar,H Klaasen,TA Boult,0,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.5,Sunrisers Hyderabad,Mumbai Indians,A Manohar,H Klaasen,TA Boult,1,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.6,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,A Manohar,TA Boult,1,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,14.7,Sunrisers Hyderabad,Mumbai Indians,A Manohar,H Klaasen,TA Boult,1,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.1,Sunrisers Hyderabad,Mumbai Indians,A Manohar,H Klaasen,MJ Santner,1,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.2,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,A Manohar,MJ Santner,1,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.3,Sunrisers Hyderabad,Mumbai Indians,A Manohar,H Klaasen,MJ Santner,1,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.4,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,A Manohar,MJ Santner,4,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.5,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,A Manohar,MJ Santner,1,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,15.6,Sunrisers Hyderabad,Mumbai Indians,A Manohar,H Klaasen,MJ Santner,1,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.1,Sunrisers Hyderabad,Mumbai Indians,A Manohar,H Klaasen,JJ Bumrah,4,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.2,Sunrisers Hyderabad,Mumbai Indians,A Manohar,H Klaasen,JJ Bumrah,1,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.3,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,A Manohar,JJ Bumrah,4,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.4,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,A Manohar,JJ Bumrah,1,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.5,Sunrisers Hyderabad,Mumbai Indians,A Manohar,H Klaasen,JJ Bumrah,0,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,16.6,Sunrisers Hyderabad,Mumbai Indians,A Manohar,H Klaasen,JJ Bumrah,1,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.1,Sunrisers Hyderabad,Mumbai Indians,A Manohar,H Klaasen,HH Pandya,0,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.2,Sunrisers Hyderabad,Mumbai Indians,A Manohar,H Klaasen,HH Pandya,6,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.3,Sunrisers Hyderabad,Mumbai Indians,A Manohar,H Klaasen,HH Pandya,1,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.4,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,A Manohar,HH Pandya,1,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.5,Sunrisers Hyderabad,Mumbai Indians,A Manohar,H Klaasen,HH Pandya,4,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,17.6,Sunrisers Hyderabad,Mumbai Indians,A Manohar,H Klaasen,HH Pandya,1,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.1,Sunrisers Hyderabad,Mumbai Indians,A Manohar,H Klaasen,JJ Bumrah,0,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.2,Sunrisers Hyderabad,Mumbai Indians,A Manohar,H Klaasen,JJ Bumrah,2,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.3,Sunrisers Hyderabad,Mumbai Indians,A Manohar,H Klaasen,JJ Bumrah,1,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.4,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,A Manohar,JJ Bumrah,2,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.5,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,A Manohar,JJ Bumrah,6,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,18.6,Sunrisers Hyderabad,Mumbai Indians,H Klaasen,A Manohar,JJ Bumrah,0,0,,,,,,caught,H Klaasen,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.1,Sunrisers Hyderabad,Mumbai Indians,A Manohar,PJ Cummins,TA Boult,6,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.2,Sunrisers Hyderabad,Mumbai Indians,A Manohar,PJ Cummins,TA Boult,1,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.3,Sunrisers Hyderabad,Mumbai Indians,PJ Cummins,A Manohar,TA Boult,1,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.4,Sunrisers Hyderabad,Mumbai Indians,A Manohar,PJ Cummins,TA Boult,0,0,,,,,,hit wicket,A Manohar,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.5,Sunrisers Hyderabad,Mumbai Indians,HV Patel,PJ Cummins,TA Boult,1,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",1,19.6,Sunrisers Hyderabad,Mumbai Indians,PJ Cummins,HV Patel,TA Boult,0,0,,,,,,bowled,PJ Cummins,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.1,Mumbai Indians,Sunrisers Hyderabad,RD Rickelton,RG Sharma,PJ Cummins,0,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.2,Mumbai Indians,Sunrisers Hyderabad,RD Rickelton,RG Sharma,PJ Cummins,4,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.3,Mumbai Indians,Sunrisers Hyderabad,RD Rickelton,RG Sharma,PJ Cummins,0,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.4,Mumbai Indians,Sunrisers Hyderabad,RD Rickelton,RG Sharma,PJ Cummins,2,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.5,Mumbai Indians,Sunrisers Hyderabad,RD Rickelton,RG Sharma,PJ Cummins,1,0,,,,,,,,,
1473478,2025,2025-04-23,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,0.6,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,RD Rickelton,PJ Cummins,1,0,,,,,,,,,
