match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",1,14.6,Gujarat Titans,Mumbai Indians,A Manohar,DA Miller,PP Chawla,1,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",1,15.1,Gujarat Titans,Mumbai Indians,A Manohar,DA Miller,JP Behrendorff,1,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",1,15.2,Gujarat Titans,Mumbai Indians,DA Miller,A Manohar,JP Behrendorff,1,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",1,15.3,Gujarat Titans,Mumbai Indians,A Manohar,DA Miller,JP Behrendorff,1,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",1,15.4,Gujarat Titans,Mumbai Indians,DA Miller,A Manohar,JP Behrendorff,0,1,1,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",1,15.5,Gujarat Titans,Mumbai Indians,DA Miller,A Manohar,JP Behrendorff,1,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",1,15.6,Gujarat Titans,Mumbai Indians,A Manohar,DA Miller,JP Behrendorff,2,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",1,15.7,Gujarat Titans,Mumbai Indians,A Manohar,DA Miller,JP Behrendorff,0,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",1,16.1,Gujarat Titans,Mumbai Indians,DA Miller,A Manohar,RP Meredith,1,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",1,16.2,Gujarat Titans,Mumbai Indians,A Manohar,DA Miller,RP Meredith,2,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",1,16.3,Gujarat Titans,Mumbai Indians,A Manohar,DA Miller,RP Meredith,4,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",1,16.4,Gujarat Titans,Mumbai Indians,A Manohar,DA Miller,RP Meredith,1,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",1,16.5,Gujarat Titans,Mumbai Indians,DA Miller,A Manohar,RP Meredith,4,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",1,16.6,Gujarat Titans,Mumbai Indians,DA Miller,A Manohar,RP Meredith,1,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",1,17.1,Gujarat Titans,Mumbai Indians,DA Miller,A Manohar,C Green,1,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",1,17.2,Gujarat Titans,Mumbai Indians,A Manohar,DA Miller,C Green,6,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",1,17.3,Gujarat Titans,Mumbai Indians,A Manohar,DA Miller,C Green,6,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",1,17.4,Gujarat Titans,Mumbai Indians,A Manohar,DA Miller,C Green,1,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",1,17.5,Gujarat Titans,Mumbai Indians,DA Miller,A Manohar,C Green,2,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",1,17.6,Gujarat Titans,Mumbai Indians,DA Miller,A Manohar,C Green,6,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",1,18.1,Gujarat Titans,Mumbai Indians,A Manohar,DA Miller,RP Meredith,0,0,,,,,,caught,A Manohar,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",1,18.2,Gujarat Titans,Mumbai Indians,R Tewatia,DA Miller,RP Meredith,6,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",1,18.3,Gujarat Titans,Mumbai Indians,R Tewatia,DA Miller,RP Meredith,1,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",1,18.4,Gujarat Titans,Mumbai Indians,DA Miller,R Tewatia,RP Meredith,0,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",1,18.5,Gujarat Titans,Mumbai Indians,DA Miller,R Tewatia,RP Meredith,6,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",1,18.6,Gujarat Titans,Mumbai Indians,DA Miller,R Tewatia,RP Meredith,6,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",1,19.1,Gujarat Titans,Mumbai Indians,R Tewatia,DA Miller,JP Behrendorff,0,1,1,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",1,19.2,Gujarat Titans,Mumbai Indians,R Tewatia,DA Miller,JP Behrendorff,6,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",1,19.3,Gujarat Titans,Mumbai Indians,R Tewatia,DA Miller,JP Behrendorff,6,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",1,19.4,Gujarat Titans,Mumbai Indians,R Tewatia,DA Miller,JP Behrendorff,1,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",1,19.5,Gujarat Titans,Mumbai Indians,DA Miller,R Tewatia,JP Behrendorff,0,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",1,19.6,Gujarat Titans,Mumbai Indians,DA Miller,R Tewatia,JP Behrendorff,0,0,,,,,,caught,DA Miller,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",1,19.7,Gujarat Titans,Mumbai Indians,Rashid Khan,R Tewatia,JP Behrendorff,2,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,0.1,Mumbai Indians,Gujarat Titans,RG Sharma,Ishan Kishan,Mohammed Shami,0,1,1,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,0.2,Mumbai Indians,Gujarat Titans,RG Sharma,Ishan Kishan,Mohammed Shami,0,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,0.3,Mumbai Indians,Gujarat Titans,RG Sharma,Ishan Kishan,Mohammed Shami,0,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,0.4,Mumbai Indians,Gujarat Titans,RG Sharma,Ishan Kishan,Mohammed Shami,1,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,0.5,Mumbai Indians,Gujarat Titans,Ishan Kishan,RG Sharma,Mohammed Shami,0,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,0.6,Mumbai Indians,Gujarat Titans,Ishan Kishan,RG Sharma,Mohammed Shami,0,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,0.7,Mumbai Indians,Gujarat Titans,Ishan Kishan,RG Sharma,Mohammed Shami,0,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,1.1,Mumbai Indians,Gujarat Titans,RG Sharma,Ishan Kishan,HH Pandya,0,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,1.2,Mumbai Indians,Gujarat Titans,RG Sharma,Ishan Kishan,HH Pandya,1,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,1.3,Mumbai Indians,Gujarat Titans,Ishan Kishan,RG Sharma,HH Pandya,1,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,1.4,Mumbai Indians,Gujarat Titans,RG Sharma,Ishan Kishan,HH Pandya,0,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,1.5,Mumbai Indians,Gujarat Titans,RG Sharma,Ishan Kishan,HH Pandya,0,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,1.6,Mumbai Indians,Gujarat Titans,RG Sharma,Ishan Kishan,HH Pandya,0,0,,,,,,caught and bowled,RG Sharma,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,2.1,Mumbai Indians,Gujarat Titans,Ishan Kishan,C Green,Mohammed Shami,0,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,2.2,Mumbai Indians,Gujarat Titans,Ishan Kishan,C Green,Mohammed Shami,0,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,2.3,Mumbai Indians,Gujarat Titans,Ishan Kishan,C Green,Mohammed Shami,0,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,2.4,Mumbai Indians,Gujarat Titans,Ishan Kishan,C Green,Mohammed Shami,0,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,2.5,Mumbai Indians,Gujarat Titans,Ishan Kishan,C Green,Mohammed Shami,1,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,2.6,Mumbai Indians,Gujarat Titans,C Green,Ishan Kishan,Mohammed Shami,1,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,3.1,Mumbai Indians,Gujarat Titans,C Green,Ishan Kishan,HH Pandya,0,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,3.2,Mumbai Indians,Gujarat Titans,C Green,Ishan Kishan,HH Pandya,0,0,,,,,,,,,
1359509,2023,2023-04-25,"Narendra Modi Stadium, Ahmedabad",2,3.3,Mumbai Indians,Gujarat Titans,C Green,Ishan Kishan,HH Pandya,6,0,,,,,,,,,
