match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",1,5.2,Royal Challengers Bengaluru,Chennai Super Kings,V Kohli,JG Bethell,A Kamboj,4,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",1,5.3,Royal Challengers Bengaluru,Chennai Super Kings,V Kohli,JG Bethell,A Kamboj,0,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",1,5.4,Royal Challengers Bengaluru,Chennai Super Kings,V Kohli,JG Bethell,A Kamboj,0,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",1,5.5,Royal Challengers Bengaluru,Chennai Super Kings,V Kohli,JG Bethell,A Kamboj,0,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",1,5.6,Royal Challengers Bengaluru,Chennai Super Kings,V Kohli,JG Bethell,A Kamboj,1,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",1,6.1,Royal Challengers Bengaluru,Chennai Super Kings,V Kohli,JG Bethell,RA Jadeja,0,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",1,6.2,Royal Challengers Bengaluru,Chennai Super Kings,V Kohli,JG Bethell,RA Jadeja,1,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",1,6.3,Royal Challengers Bengaluru,Chennai Super Kings,JG Bethell,V Kohli,RA Jadeja,1,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",1,6.4,Royal Challengers Bengaluru,Chennai Super Kings,V Kohli,JG Bethell,RA Jadeja,0,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",1,6.5,Royal Challengers Bengaluru,Chennai Super Kings,V Kohli,JG Bethell,RA Jadeja,0,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",1,6.6,Royal Challengers Bengaluru,Chennai Super Kings,V Kohli,JG Bethell,RA Jadeja,0,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",1,7.1,Royal Challengers Bengaluru,Chennai Super Kings,JG Bethell,V Kohli,SM Curran,4,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",1,7.2,Royal Challengers Bengaluru,Chennai Super Kings,JG Bethell,V Kohli,SM Curran,1,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",1,7.3,Royal Challengers Bengaluru,Chennai Super Kings,V Kohli,JG Bethell,SM Curran,1,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",1,7.4,Royal Challengers Bengaluru,Chennai Super Kings,JG Bethell,V Kohli,SM Curran,1,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",1,7.5,Royal Challengers Bengaluru,Chennai Super Kings,V Kohli,JG Bethell,SM Curran,6,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",1,7.6,Royal Challengers Bengaluru,Chennai Super Kings,V Kohli,JG Bethell,SM Curran,1,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",1,8.1,Royal Challengers Bengaluru,Chennai Super Kings,V Kohli,JG Bethell,RA Jadeja,1,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",1,8.2,Royal Challengers Bengaluru,Chennai Super Kings,JG Bethell,V Kohli,RA Jadeja,4,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",1,8.3,Royal Challengers Bengaluru,Chennai Super Kings,JG Bethell,V Kohli,RA Jadeja,1,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",1,8.4,Royal Challengers Bengaluru,Chennai Super Kings,V Kohli,JG Bethell,RA Jadeja,0,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",1,8.5,Royal Challengers Bengaluru,Chennai Super Kings,V Kohli,JG Bethell,RA Jadeja,1,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",1,8.6,Royal Challengers Bengaluru,Chennai Super Kings,JG Bethell,V Kohli,RA Jadeja,0,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",1,9.1,Royal Challengers Bengaluru,Chennai Super Kings,V Kohli,JG Bethell,M Pathirana,1,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",1,9.2,Royal Challengers Bengaluru,Chennai Super Kings,JG Bethell,V Kohli,M Pathirana,0,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",1,9.3,Royal Challengers Bengaluru,Chennai Super Kings,JG Bethell,V Kohli,M Pathirana,1,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",1,9.4,Royal Challengers Bengaluru,Chennai Super Kings,V Kohli,JG Bethell,M Pathirana,1,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",1,9.5,Royal Challengers Bengaluru,Chennai Super Kings,JG Bethell,V Kohli,M Pathirana,0,0,,,,,,caught,JG Bethell,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",1,9.6,Royal Challengers Bengaluru,Chennai Super Kings,D Padikkal,V Kohli,M Pathirana,0,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",1,10.1,Royal Challengers Bengaluru,Chennai Super Kings,V Kohli,D Padikkal,RA Jadeja,6,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",1,10.2,Royal Challengers Bengaluru,Chennai Super Kings,V Kohli,D Padikkal,RA Jadeja,1,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",1,10.3,Royal Challengers Bengaluru,Chennai Super Kings,D Padikkal,V Kohli,RA Jadeja,0,1,1,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",1,10.4,Royal Challengers Bengaluru,Chennai Super Kings,D Padikkal,V Kohli,RA Jadeja,0,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",1,10.5,Royal Challengers Bengaluru,Chennai Super Kings,D Padikkal,V Kohli,RA Jadeja,1,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",1,10.6,Royal Challengers Bengaluru,Chennai Super Kings,V Kohli,D Padikkal,RA Jadeja,4,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",1,10.7,Royal Challengers Bengaluru,Chennai Super Kings,V Kohli,D Padikkal,RA Jadeja,4,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",1,11.1,Royal Challengers Bengaluru,Chennai Super Kings,D Padikkal,V Kohli,SM Curran,1,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",1,11.2,Royal Challengers Bengaluru,Chennai Super Kings,V Kohli,D Padikkal,SM Curran,4,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",1,11.3,Royal Challengers Bengaluru,Chennai Super Kings,V Kohli,D Padikkal,SM Curran,1,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",1,11.4,Royal Challengers Bengaluru,Chennai Super Kings,D Padikkal,V Kohli,SM Curran,1,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",1,11.5,Royal Challengers Bengaluru,Chennai Super Kings,V Kohli,D Padikkal,SM Curran,0,0,,,,,,caught,V Kohli,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",1,11.6,Royal Challengers Bengaluru,Chennai Super Kings,RM Patidar,D Padikkal,SM Curran,1,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",1,12.1,Royal Challengers Bengaluru,Chennai Super Kings,RM Patidar,D Padikkal,Noor Ahmad,4,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",1,12.2,Royal Challengers Bengaluru,Chennai Super Kings,RM Patidar,D Padikkal,Noor Ahmad,1,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",1,12.3,Royal Challengers Bengaluru,Chennai Super Kings,D Padikkal,RM Patidar,Noor Ahmad,1,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",1,12.4,Royal Challengers Bengaluru,Chennai Super Kings,RM Patidar,D Padikkal,Noor Ahmad,0,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",1,12.5,Royal Challengers Bengaluru,Chennai Super Kings,RM Patidar,D Padikkal,Noor Ahmad,0,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",1,12.6,Royal Challengers Bengaluru,Chennai Super Kings,RM Patidar,D Padikkal,Noor Ahmad,0,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",1,13.1,Royal Challengers Bengaluru,Chennai Super Kings,D Padikkal,RM Patidar,SM Curran,0,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",1,13.2,Royal Challengers Bengaluru,Chennai Super Kings,D Padikkal,RM Patidar,SM Curran,0,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",1,13.3,Royal Challengers Bengaluru,Chennai Super Kings,D Padikkal,RM Patidar,SM Curran,4,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",1,13.4,Royal Challengers Bengaluru,Chennai Super Kings,D Padikkal,RM Patidar,SM Curran,6,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",1,13.5,Royal Challengers Bengaluru,Chennai Super Kings,D Padikkal,RM Patidar,SM Curran,1,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",1,13.6,Royal Challengers Bengaluru,Chennai Super Kings,RM Patidar,D Padikkal,SM Curran,1,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",1,14.1,Royal Challengers Bengaluru,Chennai Super Kings,RM Patidar,D Padikkal,Noor Ahmad,1,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",1,14.2,Royal Challengers Bengaluru,Chennai Super Kings,D Padikkal,RM Patidar,Noor Ahmad,0,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",1,14.3,Royal Challengers Bengaluru,Chennai Super Kings,D Padikkal,RM Patidar,Noor Ahmad,1,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",1,14.4,Royal Challengers Bengaluru,Chennai Super Kings,RM Patidar,D Padikkal,Noor Ahmad,1,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",1,14.5,Royal Challengers Bengaluru,Chennai Super Kings,D Padikkal,RM Patidar,Noor Ahmad,1,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",1,14.6,Royal Challengers Bengaluru,Chennai Super Kings,RM Patidar,D Padikkal,Noor Ahmad,0,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",1,15.1,Royal Challengers Bengaluru,Chennai Super Kings,D Padikkal,RM Patidar,M Pathirana,0,0,,,,,,caught,D Padikkal,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",1,15.2,Royal Challengers Bengaluru,Chennai Super Kings,JM Sharma,RM Patidar,M Pathirana,0,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",1,15.3,Royal Challengers Bengaluru,Chennai Super Kings,JM Sharma,RM Patidar,M Pathirana,0,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",1,15.4,Royal Challengers Bengaluru,Chennai Super Kings,JM Sharma,RM Patidar,M Pathirana,1,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",1,15.5,Royal Challengers Bengaluru,Chennai Super Kings,RM Patidar,JM Sharma,M Pathirana,1,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",1,15.6,Royal Challengers Bengaluru,Chennai Super Kings,JM Sharma,RM Patidar,M Pathirana,0,1,1,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",1,15.7,Royal Challengers Bengaluru,Chennai Super Kings,JM Sharma,RM Patidar,M Pathirana,4,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",1,16.1,Royal Challengers Bengaluru,Chennai Super Kings,RM Patidar,JM Sharma,Noor Ahmad,0,1,,,,1,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",1,16.2,Royal Challengers Bengaluru,Chennai Super Kings,JM Sharma,RM Patidar,Noor Ahmad,0,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",1,16.3,Royal Challengers Bengaluru,Chennai Super Kings,JM Sharma,RM Patidar,Noor Ahmad,2,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",1,16.4,Royal Challengers Bengaluru,Chennai Super Kings,JM Sharma,RM Patidar,Noor Ahmad,0,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",1,16.5,Royal Challengers Bengaluru,Chennai Super Kings,JM Sharma,RM Patidar,Noor Ahmad,0,0,,,,,,caught,JM Sharma,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",1,16.6,Royal Challengers Bengaluru,Chennai Super Kings,TH David,RM Patidar,Noor Ahmad,0,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",1,17.1,Royal Challengers Bengaluru,Chennai Super Kings,RM Patidar,TH David,M Pathirana,1,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",1,17.2,Royal Challengers Bengaluru,Chennai Super Kings,TH David,RM Patidar,M Pathirana,1,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",1,17.3,Royal Challengers Bengaluru,Chennai Super Kings,RM Patidar,TH David,M Pathirana,0,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",1,17.4,Royal Challengers Bengaluru,Chennai Super Kings,RM Patidar,TH David,M Pathirana,0,1,1,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",1,17.5,Royal Challengers Bengaluru,Chennai Super Kings,RM Patidar,TH David,M Pathirana,0,0,,,,,,caught,RM Patidar,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",1,17.6,Royal Challengers Bengaluru,Chennai Super Kings,R Shepherd,TH David,M Pathirana,0,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",1,17.7,Royal Challengers Bengaluru,Chennai Super Kings,R Shepherd,TH David,M Pathirana,0,1,1,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",1,17.8,Royal Challengers Bengaluru,Chennai Super Kings,R Shepherd,TH David,M Pathirana,1,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",1,18.1,Royal Challengers Bengaluru,Chennai Super Kings,R Shepherd,TH David,KK Ahmed,6,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",1,18.2,Royal Challengers Bengaluru,Chennai Super Kings,R Shepherd,TH David,KK Ahmed,6,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",1,18.3,Royal Challengers Bengaluru,Chennai Super Kings,R Shepherd,TH David,KK Ahmed,4,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",1,18.4,Royal Challengers Bengaluru,Chennai Super Kings,R Shepherd,TH David,KK Ahmed,6,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",1,18.5,Royal Challengers Bengaluru,Chennai Super Kings,R Shepherd,TH David,KK Ahmed,6,1,,1,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",1,18.6,Royal Challengers Bengaluru,Chennai Super Kings,R Shepherd,TH David,KK Ahmed,0,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",1,18.7,Royal Challengers Bengaluru,Chennai Super Kings,R Shepherd,TH David,KK Ahmed,4,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",1,19.1,Royal Challengers Bengaluru,Chennai Super Kings,TH David,R Shepherd,M Pathirana,1,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",1,19.2,Royal Challengers Bengaluru,Chennai Super Kings,R Shepherd,TH David,M Pathirana,4,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",1,19.3,Royal Challengers Bengaluru,Chennai Super Kings,R Shepherd,TH David,M Pathirana,0,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",1,19.4,Royal Challengers Bengaluru,Chennai Super Kings,R Shepherd,TH David,M Pathirana,4,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",1,19.5,Royal Challengers Bengaluru,Chennai Super Kings,R Shepherd,TH David,M Pathirana,6,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",1,19.6,Royal Challengers Bengaluru,Chennai Super Kings,R Shepherd,TH David,M Pathirana,6,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,0.1,Chennai Super Kings,Royal Challengers Bengaluru,A Mhatre,SK Rasheed,KH Pandya,0,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,0.2,Chennai Super Kings,Royal Challengers Bengaluru,A Mhatre,SK Rasheed,KH Pandya,0,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,0.3,Chennai Super Kings,Royal Challengers Bengaluru,A Mhatre,SK Rasheed,KH Pandya,0,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,0.4,Chennai Super Kings,Royal Challengers Bengaluru,A Mhatre,SK Rasheed,KH Pandya,4,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,0.5,Chennai Super Kings,Royal Challengers Bengaluru,A Mhatre,SK Rasheed,KH Pandya,1,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,0.6,Chennai Super Kings,Royal Challengers Bengaluru,SK Rasheed,A Mhatre,KH Pandya,1,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,1.1,Chennai Super Kings,Royal Challengers Bengaluru,SK Rasheed,A Mhatre,B Kumar,0,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,1.2,Chennai Super Kings,Royal Challengers Bengaluru,SK Rasheed,A Mhatre,B Kumar,0,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,1.3,Chennai Super Kings,Royal Challengers Bengaluru,SK Rasheed,A Mhatre,B Kumar,1,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,1.4,Chennai Super Kings,Royal Challengers Bengaluru,A Mhatre,SK Rasheed,B Kumar,4,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,1.5,Chennai Super Kings,Royal Challengers Bengaluru,A Mhatre,SK Rasheed,B Kumar,0,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,1.6,Chennai Super Kings,Royal Challengers Bengaluru,A Mhatre,SK Rasheed,B Kumar,0,0,,,,,,,,,
1473489,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",2,2.1,Chennai Super Kings,Royal Challengers Bengaluru,SK Rasheed,A Mhatre,Yash Dayal,0,0,,,,,,,,,
