match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,1.4,Delhi Capitals,Punjab Kings,DA Warner,MR Marsh,Arshdeep Singh,4,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,1.5,Delhi Capitals,Punjab Kings,DA Warner,MR Marsh,Arshdeep Singh,0,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,1.6,Delhi Capitals,Punjab Kings,DA Warner,MR Marsh,Arshdeep Singh,0,1,1,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,1.7,Delhi Capitals,Punjab Kings,DA Warner,MR Marsh,Arshdeep Singh,0,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,2.1,Delhi Capitals,Punjab Kings,MR Marsh,DA Warner,K Rabada,0,1,1,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,2.2,Delhi Capitals,Punjab Kings,MR Marsh,DA Warner,K Rabada,6,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,2.3,Delhi Capitals,Punjab Kings,MR Marsh,DA Warner,K Rabada,0,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,2.4,Delhi Capitals,Punjab Kings,MR Marsh,DA Warner,K Rabada,0,4,,,,4,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,2.5,Delhi Capitals,Punjab Kings,MR Marsh,DA Warner,K Rabada,0,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,2.6,Delhi Capitals,Punjab Kings,MR Marsh,DA Warner,K Rabada,0,1,,,,1,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,2.7,Delhi Capitals,Punjab Kings,DA Warner,MR Marsh,K Rabada,0,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,3.1,Delhi Capitals,Punjab Kings,MR Marsh,DA Warner,Arshdeep Singh,6,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,3.2,Delhi Capitals,Punjab Kings,MR Marsh,DA Warner,Arshdeep Singh,0,0,,,,,,caught,MR Marsh,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,3.3,Delhi Capitals,Punjab Kings,SD Hope,DA Warner,Arshdeep Singh,0,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,3.4,Delhi Capitals,Punjab Kings,SD Hope,DA Warner,Arshdeep Singh,0,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,3.5,Delhi Capitals,Punjab Kings,SD Hope,DA Warner,Arshdeep Singh,0,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,3.6,Delhi Capitals,Punjab Kings,SD Hope,DA Warner,Arshdeep Singh,1,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,4.1,Delhi Capitals,Punjab Kings,SD Hope,DA Warner,K Rabada,0,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,4.2,Delhi Capitals,Punjab Kings,SD Hope,DA Warner,K Rabada,1,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,4.3,Delhi Capitals,Punjab Kings,DA Warner,SD Hope,K Rabada,0,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,4.4,Delhi Capitals,Punjab Kings,DA Warner,SD Hope,K Rabada,4,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,4.5,Delhi Capitals,Punjab Kings,DA Warner,SD Hope,K Rabada,6,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,4.6,Delhi Capitals,Punjab Kings,DA Warner,SD Hope,K Rabada,0,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,5.1,Delhi Capitals,Punjab Kings,SD Hope,DA Warner,Harpreet Brar,0,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,5.2,Delhi Capitals,Punjab Kings,SD Hope,DA Warner,Harpreet Brar,0,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,5.3,Delhi Capitals,Punjab Kings,SD Hope,DA Warner,Harpreet Brar,1,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,5.4,Delhi Capitals,Punjab Kings,DA Warner,SD Hope,Harpreet Brar,0,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,5.5,Delhi Capitals,Punjab Kings,DA Warner,SD Hope,Harpreet Brar,1,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,5.6,Delhi Capitals,Punjab Kings,SD Hope,DA Warner,Harpreet Brar,1,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,6.1,Delhi Capitals,Punjab Kings,SD Hope,DA Warner,RD Chahar,1,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,6.2,Delhi Capitals,Punjab Kings,DA Warner,SD Hope,RD Chahar,1,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,6.3,Delhi Capitals,Punjab Kings,SD Hope,DA Warner,RD Chahar,1,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,6.4,Delhi Capitals,Punjab Kings,DA Warner,SD Hope,RD Chahar,1,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,6.5,Delhi Capitals,Punjab Kings,SD Hope,DA Warner,RD Chahar,6,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,6.6,Delhi Capitals,Punjab Kings,SD Hope,DA Warner,RD Chahar,4,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,7.1,Delhi Capitals,Punjab Kings,DA Warner,SD Hope,HV Patel,4,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,7.2,Delhi Capitals,Punjab Kings,DA Warner,SD Hope,HV Patel,0,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,7.3,Delhi Capitals,Punjab Kings,DA Warner,SD Hope,HV Patel,0,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,7.4,Delhi Capitals,Punjab Kings,DA Warner,SD Hope,HV Patel,1,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,7.5,Delhi Capitals,Punjab Kings,SD Hope,DA Warner,HV Patel,1,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,7.6,Delhi Capitals,Punjab Kings,DA Warner,SD Hope,HV Patel,0,0,,,,,,caught,DA Warner,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,8.1,Delhi Capitals,Punjab Kings,SD Hope,RR Pant,Harpreet Brar,1,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,8.2,Delhi Capitals,Punjab Kings,RR Pant,SD Hope,Harpreet Brar,0,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,8.3,Delhi Capitals,Punjab Kings,RR Pant,SD Hope,Harpreet Brar,1,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,8.4,Delhi Capitals,Punjab Kings,SD Hope,RR Pant,Harpreet Brar,1,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,8.5,Delhi Capitals,Punjab Kings,RR Pant,SD Hope,Harpreet Brar,1,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,8.6,Delhi Capitals,Punjab Kings,SD Hope,RR Pant,Harpreet Brar,1,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,9.1,Delhi Capitals,Punjab Kings,SD Hope,RR Pant,RD Chahar,0,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,9.2,Delhi Capitals,Punjab Kings,SD Hope,RR Pant,RD Chahar,4,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,9.3,Delhi Capitals,Punjab Kings,SD Hope,RR Pant,RD Chahar,1,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,9.4,Delhi Capitals,Punjab Kings,RR Pant,SD Hope,RD Chahar,0,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,9.5,Delhi Capitals,Punjab Kings,RR Pant,SD Hope,RD Chahar,1,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,9.6,Delhi Capitals,Punjab Kings,SD Hope,RR Pant,RD Chahar,1,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,10.1,Delhi Capitals,Punjab Kings,SD Hope,RR Pant,K Rabada,1,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,10.2,Delhi Capitals,Punjab Kings,RR Pant,SD Hope,K Rabada,1,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,10.3,Delhi Capitals,Punjab Kings,SD Hope,RR Pant,K Rabada,6,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,10.4,Delhi Capitals,Punjab Kings,SD Hope,RR Pant,K Rabada,0,0,,,,,,caught,SD Hope,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,10.5,Delhi Capitals,Punjab Kings,RK Bhui,RR Pant,K Rabada,0,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,10.6,Delhi Capitals,Punjab Kings,RK Bhui,RR Pant,K Rabada,1,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,11.1,Delhi Capitals,Punjab Kings,RK Bhui,RR Pant,RD Chahar,1,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,11.2,Delhi Capitals,Punjab Kings,RR Pant,RK Bhui,RD Chahar,4,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,11.3,Delhi Capitals,Punjab Kings,RR Pant,RK Bhui,RD Chahar,1,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,11.4,Delhi Capitals,Punjab Kings,RK Bhui,RR Pant,RD Chahar,0,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,11.5,Delhi Capitals,Punjab Kings,RK Bhui,RR Pant,RD Chahar,1,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,11.6,Delhi Capitals,Punjab Kings,RR Pant,RK Bhui,RD Chahar,1,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,12.1,Delhi Capitals,Punjab Kings,RR Pant,RK Bhui,HV Patel,2,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,12.2,Delhi Capitals,Punjab Kings,RR Pant,RK Bhui,HV Patel,4,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,12.3,Delhi Capitals,Punjab Kings,RR Pant,RK Bhui,HV Patel,2,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,12.4,Delhi Capitals,Punjab Kings,RR Pant,RK Bhui,HV Patel,0,0,,,,,,caught,RR Pant,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,12.5,Delhi Capitals,Punjab Kings,T Stubbs,RK Bhui,HV Patel,0,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,12.6,Delhi Capitals,Punjab Kings,T Stubbs,RK Bhui,HV Patel,0,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,13.1,Delhi Capitals,Punjab Kings,RK Bhui,T Stubbs,Harpreet Brar,0,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,13.2,Delhi Capitals,Punjab Kings,RK Bhui,T Stubbs,Harpreet Brar,0,0,,,,,,caught,RK Bhui,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,13.3,Delhi Capitals,Punjab Kings,AR Patel,T Stubbs,Harpreet Brar,4,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,13.4,Delhi Capitals,Punjab Kings,AR Patel,T Stubbs,Harpreet Brar,1,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,13.5,Delhi Capitals,Punjab Kings,T Stubbs,AR Patel,Harpreet Brar,1,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,13.6,Delhi Capitals,Punjab Kings,AR Patel,T Stubbs,Harpreet Brar,0,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,14.1,Delhi Capitals,Punjab Kings,T Stubbs,AR Patel,Arshdeep Singh,0,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,14.2,Delhi Capitals,Punjab Kings,T Stubbs,AR Patel,Arshdeep Singh,1,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,14.3,Delhi Capitals,Punjab Kings,AR Patel,T Stubbs,Arshdeep Singh,0,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,14.4,Delhi Capitals,Punjab Kings,AR Patel,T Stubbs,Arshdeep Singh,2,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,14.5,Delhi Capitals,Punjab Kings,AR Patel,T Stubbs,Arshdeep Singh,4,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,14.6,Delhi Capitals,Punjab Kings,AR Patel,T Stubbs,Arshdeep Singh,0,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,15.1,Delhi Capitals,Punjab Kings,T Stubbs,AR Patel,RD Chahar,1,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,15.2,Delhi Capitals,Punjab Kings,AR Patel,T Stubbs,RD Chahar,1,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,15.3,Delhi Capitals,Punjab Kings,T Stubbs,AR Patel,RD Chahar,2,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,15.4,Delhi Capitals,Punjab Kings,T Stubbs,AR Patel,RD Chahar,0,0,,,,,,caught,T Stubbs,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,15.5,Delhi Capitals,Punjab Kings,Sumit Kumar,AR Patel,RD Chahar,0,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,15.6,Delhi Capitals,Punjab Kings,Sumit Kumar,AR Patel,RD Chahar,0,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,16.1,Delhi Capitals,Punjab Kings,AR Patel,Sumit Kumar,K Rabada,0,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,16.2,Delhi Capitals,Punjab Kings,AR Patel,Sumit Kumar,K Rabada,6,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,16.3,Delhi Capitals,Punjab Kings,AR Patel,Sumit Kumar,K Rabada,1,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,16.4,Delhi Capitals,Punjab Kings,Sumit Kumar,AR Patel,K Rabada,0,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,16.5,Delhi Capitals,Punjab Kings,Sumit Kumar,AR Patel,K Rabada,1,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,16.6,Delhi Capitals,Punjab Kings,AR Patel,Sumit Kumar,K Rabada,1,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,17.1,Delhi Capitals,Punjab Kings,AR Patel,Sumit Kumar,HV Patel,1,0,,,,,,run out,AR Patel,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,17.2,Delhi Capitals,Punjab Kings,Abishek Porel,Sumit Kumar,HV Patel,1,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,17.3,Delhi Capitals,Punjab Kings,Sumit Kumar,Abishek Porel,HV Patel,0,1,,,,1,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,17.4,Delhi Capitals,Punjab Kings,Abishek Porel,Sumit Kumar,HV Patel,1,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,17.5,Delhi Capitals,Punjab Kings,Sumit Kumar,Abishek Porel,HV Patel,1,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,17.6,Delhi Capitals,Punjab Kings,Abishek Porel,Sumit Kumar,HV Patel,4,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,18.1,Delhi Capitals,Punjab Kings,Sumit Kumar,Abishek Porel,Arshdeep Singh,0,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,18.2,Delhi Capitals,Punjab Kings,Sumit Kumar,Abishek Porel,Arshdeep Singh,0,1,1,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,18.3,Delhi Capitals,Punjab Kings,Sumit Kumar,Abishek Porel,Arshdeep Singh,0,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,18.4,Delhi Capitals,Punjab Kings,Sumit Kumar,Abishek Porel,Arshdeep Singh,0,0,,,,,,caught,Sumit Kumar,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,18.5,Delhi Capitals,Punjab Kings,Kuldeep Yadav,Abishek Porel,Arshdeep Singh,1,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,18.6,Delhi Capitals,Punjab Kings,Abishek Porel,Kuldeep Yadav,Arshdeep Singh,1,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,18.7,Delhi Capitals,Punjab Kings,Kuldeep Yadav,Abishek Porel,Arshdeep Singh,0,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,19.1,Delhi Capitals,Punjab Kings,Abishek Porel,Kuldeep Yadav,HV Patel,4,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,19.2,Delhi Capitals,Punjab Kings,Abishek Porel,Kuldeep Yadav,HV Patel,6,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,19.3,Delhi Capitals,Punjab Kings,Abishek Porel,Kuldeep Yadav,HV Patel,4,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,19.4,Delhi Capitals,Punjab Kings,Abishek Porel,Kuldeep Yadav,HV Patel,4,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,19.5,Delhi Capitals,Punjab Kings,Abishek Porel,Kuldeep Yadav,HV Patel,6,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",1,19.6,Delhi Capitals,Punjab Kings,Abishek Porel,Kuldeep Yadav,HV Patel,1,0,,,,,,run out,Kuldeep Yadav,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,0.1,Punjab Kings,Delhi Capitals,S Dhawan,JM Bairstow,KK Ahmed,4,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,0.2,Punjab Kings,Delhi Capitals,S Dhawan,JM Bairstow,KK Ahmed,0,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,0.3,Punjab Kings,Delhi Capitals,S Dhawan,JM Bairstow,KK Ahmed,4,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,0.4,Punjab Kings,Delhi Capitals,S Dhawan,JM Bairstow,KK Ahmed,1,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,0.5,Punjab Kings,Delhi Capitals,JM Bairstow,S Dhawan,KK Ahmed,4,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,0.6,Punjab Kings,Delhi Capitals,JM Bairstow,S Dhawan,KK Ahmed,4,0,,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,1.1,Punjab Kings,Delhi Capitals,S Dhawan,JM Bairstow,I Sharma,0,1,1,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,1.2,Punjab Kings,Delhi Capitals,S Dhawan,JM Bairstow,I Sharma,0,1,1,,,,,,,,
1422120,2024,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",2,1.3,Punjab Kings,Delhi Capitals,S Dhawan,JM Bairstow,I Sharma,4,0,,,,,,,,,
